13302101,0.0,70.0,0.0055819318928711234,0.004393530318524967,0.0034622836351110874,0.002730662816385851,0.002153364188524926,0.0016974304290676978,0.001338005821459424,0.0010552941139430243,0.0008333966507631686,0.0006597765978900078,0.0005237021488999643,0.00041631749004236604,0.00033043769217663306,0.00026132303515309326,0.0002063563596224388,0.00016298202694385233,0.00012869867356838055,0.00010156314856242265,8.006537121995225e-05,6.303014764376e-05,4.954703013739405e-05,3.889643857172013e-05,3.0495733605053083e-05,2.3866399472145346e-05,1.8930147023784145e-05,1.549003779279688e-05,1.300597366423082e-05,1.0832973725136967e-05,8.779993049403698e-06,7.059539186779782e-06,2.049714950374232e-05
13302102,0.0,70.0,0.008255365016910092,0.0064281332805819205,0.005009980397941935,0.003907014083539621,0.0030460001740732334,0.0023733935996564258,0.001849016945022358,0.0014410115711219664,0.0011242617304036394,0.0008790015949875301,0.0006888163970748386,0.0005403990698871939,0.0004232386229136476,0.00033025572605813,0.00025728302035817475,0.000200426842244499,0.00015607555055005475,0.00012143867999014463,9.437981592463105e-05,7.324064299301443e-05,5.6751564226062586e-05,4.391684777910597e-05,3.39407847751896e-05,2.618862278883125e-05,2.046118792761797e-05,1.645158743986059e-05,1.3539300392289922e-05,1.1048218162417737e-05,8.779622277252573e-06,6.919810386014229e-06,1.8794291969304334e-05
13302103,0.0,70.0,0.005151883881494202,0.004037810381355783,0.00316822563238474,0.0024878988345924005,0.001953295649983634,0.0015329130831157108,0.0012029505881928503,0.0009445213234123295,0.0007425305204341205,0.0005851187879863777,0.0004622531969100042,0.000365707572233215,0.0002888675236269546,0.00022735815126294083,0.00017867735709877557,0.00014044389793367075,0.00011036849659102801,8.667902191284728e-05,6.800562793735345e-05,5.3284848554974706e-05,4.169417878565557e-05,3.258641361010597e-05,2.544149516327299e-05,1.983529185328517e-05,1.5673488691241175e-05,1.2768196254578036e-05,1.0661965144243648e-05,8.829098048203027e-06,7.116734014160553e-06,5.685485350724752e-06,1.5351934708007062e-05
1330211,0.0,70.0,0.001496065564504584,0.0011995189319915847,0.0009628002893962045,0.0007732783751206591,0.0006208640475968065,0.0004981820643427696,0.0003996554371406704,0.00032075010639579963,0.00025773739129213993,0.00020754339878829706,0.00016766438825666105,0.00013568051620098306,0.00010963725167539261,8.828350776551556e-05,7.100335585894669e-05,5.714703833405382e-05,4.6014403371792494e-05,3.705013462836517e-05,2.981422310297466e-05,2.395398668741002e-05,1.91919700663744e-05,1.5301026299283404e-05,1.2101609767993649e-05,9.458553687715145e-06,7.368170081352643e-06,5.776598368368578e-06,4.529104904512154e-06,3.465723603130043e-06,2.5502359895901915e-06,1.8143114315737968e-06,2.7636835101737074e-06
13302120,0.0,70.0,0.0056327477653700395,0.004423348233646537,0.0034777866919148154,0.0027364647776308678,0.0021528866882498097,0.001693075557161513,0.0013314406152229296,0.0010476322642368515,0.0008253780612059962,0.0006518457716108805,0.0005161505168423147,0.0004093007210510797,0.0003240758335495349,0.0002556854444256394,0.00020143845065039525,0.0001587358685414666,0.00012507652112833236,9.850480351923603e-05,7.751632279797994e-05,6.0934227234730764e-05,4.785346065094535e-05,3.755870074496756e-05,2.9470309065534105e-05,2.3120604041766267e-05,1.8404318935170044e-05,1.5095030663310153e-05,1.2652110644253716e-05,1.0474364559516979e-05,8.398830425837656e-06,6.598760540409755e-06,1.4306736996554095e-05
13302121,0.0,70.0,0.0051163020357661935,0.003993094862664921,0.0031198315200834997,0.002439079209150696,0.0019064618014083036,0.0014894065338930972,0.00116346412446686,0.0009092475680550713,0.0007114022749245977,0.0005578465882341321,0.0004384966337786777,0.00034511548703505465,0.0002711696251518744,0.00021230966580272344,0.00016596223978572423,0.0001297426375865468,0.0001013984174957394,7.919100088415529e-05,6.178191589031007e-05,4.813243901144431e-05,3.7449132792730574e-05,2.910179642989129e-05,2.2590865824220803e-05,1.751345989190461e-05,1.3755967207409949e-05,1.112795729190896e-05,9.21878494935256e-06,7.572677797308141e-06,6.0573790744397294e-06,4.802850649780672e-06,1.259150081377251e-05
13302122,0.0,70.0,0.00467431786320282,0.00366975329807066,0.0028844882848652518,0.0022690514770649763,0.001784649128062034,0.0014031065782427346,0.001103131458501052,0.0008677609834788841,0.0006835021366446642,0.0005396625140159197,0.00042721648315831296,0.00033869645608012336,0.0002681127404478666,0.0002114904843472111,0.000166592104903334,0.0001312613775830202,0.00010341734530068293,8.144785290604095e-05,6.409955130843831e-05,5.039963332951274e-05,3.959833754183683e-05,3.110078800044769e-05,2.4429948100874325e-05,1.9195136205806354e-05,1.5304522033805118e-05,1.2558126252498308e-05,1.0501108793021609e-05,8.642817518446108e-06,6.859090206360836e-06,5.2921351011483695e-06,1.0436493092802109e-05
13302123,0.0,70.0,0.011036831341928928,0.008587539931890417,0.0066881841150847245,0.005212092949737349,0.0040604956535965925,0.0031615404395905432,0.002461243964252589,0.0019167341433981946,0.0014943037852365305,0.0011674609069145577,0.0009141564331102802,0.000716640362499752,0.0005608301562754926,0.000437293433088546,0.00034041162545487153,0.00026498202929725807,0.00020618931137705458,0.0001603107214953764,0.00012449970777018976,9.65450761536708e-05,7.475906376543551e-05,5.781577134960353e-05,4.46601105179513e-05,3.444732227610452e-05,2.6907987043632387e-05,2.162849803259669e-05,1.7789905579811123e-05,1.4508268478789689e-05,1.1526061107461501e-05,9.081123975715241e-06,2.3725749137484604e-05
1330213,0.0,70.0,0.005888326997818689,0.0047041255529348645,0.0037623026310284607,0.0030112001822581885,0.0024094062230483404,0.0019267372519999138,0.0015404855238095583,0.0012321868270604819,0.0009868194822298625,0.0007921562681139442,0.0006376736129632631,0.0005141274574130632,0.00041381925182250816,0.00033182629721050053,0.0002656505214658365,0.00021273993769682281,0.00017034603009442683,0.00013634227326432652,0.00010904406742387198,8.711203376306728e-05,6.951981914436689e-05,5.5424225587517406e-05,4.414041012818387e-05,3.5096361341442564e-05,2.8245682938869873e-05,2.3329074929378745e-05,1.9588649512298352e-05,1.6172431713084603e-05,1.2887698385988989e-05,1.0016418389265142e-05,1.9961758430518022e-05
133022,0.0,70.0,0.002070063593887976,0.001658723078895042,0.001330609085162034,0.001068196606925595,0.0008574155059702619,0.0006880005028721724,0.000552136452676615,0.00044348612785892325,0.00035687860548979413,0.00028771780051523607,0.00023313992629985943,0.0001894546997738576,0.00015391962836861168,0.0001247796291238217,0.00010108887088776432,8.18343447260094e-05,6.594213428131355e-05,5.254602229919105e-05,4.099133471294055e-05,3.087287944195122e-05,2.1988518847458477e-05,1.4186377583995926e-05,8.929872683691563e-06,5.810303628665048e-06,3.873827623807745e-06,2.5339962304685455e-06,1.567993979025497e-06,8.863227140973604e-07,4.480643694798541e-07,1.9950552900297854e-07,1.0243968531898609e-07
13302300,0.0,70.0,0.003031078116586156,0.0023702517107793593,0.0018556077767419633,0.0014537705202641775,0.0011387960568963128,0.0008916913367588353,0.0006981701735565048,0.0005469549911882288,0.0004290186528390689,0.00033730423580900944,0.00026587343792152507,0.00020987743286877137,0.00016542230918684762,0.0001299341465615645,0.00010192060158545922,7.997232661046095e-05,6.275412892904927e-05,4.9227734304458725e-05,3.859847624240073e-05,3.0244709959847412e-05,2.369030697215296e-05,1.855916568978644e-05,1.4549087923856203e-05,1.1414854264679375e-05,9.078892642461584e-06,7.396688917964636e-06,6.08943219686434e-06,4.885583089211937e-06,3.7343555458688294e-06,2.725161149887212e-06,4.329695210463051e-06
13302301,0.0,70.0,0.015795590867662336,0.012275746810340351,0.009549508003797799,0.00743293675960067,0.0057837642900905786,0.004498054772569962,0.0034975436613042276,0.0027206033952676414,0.002118455850326688,0.0016531338428511374,0.001292905480233899,0.0010123061155053216,0.0007912556612099409,0.0006162168138886999,0.0004791272935489594,0.0003725181492565727,0.00028952180177862103,0.00022484079405405699,0.00017441349147786993,0.00013510840271840956,0.00010451224891738995,8.075061659267325e-05,6.232699959858943e-05,4.804770595766349e-05,3.75147949312851e-05,3.0133436207830437e-05,2.475422398291193e-05,2.0152882274083167e-05,1.5976864854197082e-05,1.2544362351363587e-05,3.122057766411751e-05
13302302,0.0,70.0,0.0021293134368570595,0.0016789929364627245,0.0013255759847234027,0.0010473912576169347,0.0008275331767143241,0.0006536003814292025,0.000516229562644452,0.0004079869594390351,0.0003228848622387324,0.0002561669390057534,0.00020381792859475075,0.00016243846065694785,0.0001292861840516906,0.0001025617626404094,8.1272752928771e-05,6.445077545842216e-05,5.113727469588428e-05,4.0581045858757055e-05,3.220304345766246e-05,2.5544645679948677e-05,2.0249942796314575e-05,1.6034408219741853e-05,1.2669081945357331e-05,9.971397603770807e-06,7.888377701748166e-06,6.30158309325015e-06,4.99115772866218e-06,3.7719676446093466e-06,2.6378928552310547e-06,1.6880586953513768e-06,1.743463727888805e-06
13302303,0.0,70.0,0.008040090774985914,0.006241344530761881,0.004850013682712977,0.0037712771345430962,0.00293173887839115,0.002278029141389257,0.0017698444707029731,0.00137566011023578,0.0010704973011913276,0.000834835317133718,0.000652574143262312,0.0005107455628730704,0.0003990848447629304,0.00031075001437396626,0.00024160407014142506,0.00018786935886059983,0.0001460617045118733,0.00011349234604048396,8.811173462764283e-05,6.833098364793833e-05,5.29355428369959e-05,4.0974310553148557e-05,3.169367330944761e-05,2.4493083448249647e-05,1.916689571789085e-05,1.5400126084777152e-05,1.2605220575611907e-05,1.0185917285482816e-05,7.980888133718786e-06,6.117554015619159e-06,1.1977190085750877e-05
1330231,0.0,70.0,0.007773980799416476,0.006196637754162438,0.00494530905926312,0.003949427552895745,0.0031533439123191385,0.002516368815865323,0.0020077747417403835,0.0016026713162864794,0.0012809294822214007,0.0010262158398084784,0.0008244369239771727,0.0006633668388229201,0.0005329044017190423,0.00042650176465695616,0.0003408310056701232,0.0002724578949377121,0.00021779714269138083,0.0001740346749032141,0.00013896502100749065,0.00011084203877538178,8.830546704634451e-05,7.026018976249e-05,5.580485882032655e-05,4.420156894627497e-05,3.5383412492144964e-05,2.903680731542131e-05,2.4261173557024645e-05,1.9988140580041286e-05,1.590123138186905e-05,1.2314985220744362e-05,2.3902740932939723e-05
13302320,0.0,70.0,0.0008426305452704119,0.0006726817561666992,0.0005376588927987309,0.0004300443388264375,0.0003439399550153785,0.00027495355178842125,0.00021980108853067863,0.00017582471719104732,0.00014086194781388387,0.00011314516094491189,9.119044909522978e-05,7.365263666009267e-05,5.943810379852197e-05,4.7839633143106046e-05,3.849988888354945e-05,3.103845939251853e-05,2.5060487933316242e-05,2.0250441389542986e-05,1.6351731822838088e-05,1.315571148606467e-05,1.0493159775162301e-05,8.225114846910841e-06,6.248835877259582e-06,4.510239583529485e-06,3.0287440160984476e-06,1.8349706031493404e-06,9.631513258134204e-07,4.408048001721227e-07,1.8662325683028614e-07,7.112072202443918e-08,3.50088703668638e-08
13302321,0.0,70.0,0.00835763708294489,0.006477746438151244,0.0050267502217643395,0.0039040454159230725,0.003031986020048419,0.0023541289159982647,0.0018280495025450266,0.0014204863295081455,0.00110543131836426,0.0008623660021201662,0.0006746217643795093,0.0005286315813952592,0.000413793325955607,0.0003229699727528965,0.00025191719334357053,0.0001967071214249024,0.0001537299289094651,0.00012019774124602305,9.396558874377206e-05,7.335387326876866e-05,5.707452326916425e-05,4.4094211562696054e-05,3.362692410656231e-05,2.510948316788428e-05,1.8391064260536275e-05,1.3299856658257905e-05,9.549200043999899e-06,6.863630962705692e-06,4.888130884971794e-06,3.3013393605055047e-06,3.7838685718713156e-06
13302322,0.0,70.0,0.0004664845968182989,0.0003727532613851311,0.0002982038256808654,0.00023875702443356078,0.00019114351631822424,0.000152973089951493,0.00012243945238568798,9.80850382790985e-05,7.871804967624493e-05,6.335234486488105e-05,5.1191644773465933e-05,4.1476689283824944e-05,3.359884514567933e-05,2.7166644914482146e-05,2.1971287066357932e-05,1.779259103561596e-05,1.4396127605938071e-05,1.1589754649892388e-05,9.217292763580428e-06,7.156777183366535e-06,5.330920040418214e-06,3.715892012600916e-06,2.3420825091498668e-06,1.2815124531661537e-06,5.906475876579499e-07,2.2280220221889425e-07,6.870669918278248e-08,1.807921139977572e-08,3.7107921623634422e-09,5.057965975758617e-10,4.265918686668022e-11
13302323,0.0,70.0,0.0025328130186226643,0.002010862651816324,0.001598607760467424,0.0012721421437582351,0.001012408216988362,0.0008054682681627565,0.0006408615062845831,0.0005102711095009421,0.0004069309260035312,0.00032543709592724676,0.00026111486197199764,0.00020997580363002426,0.00016874030234225026,0.0001352828118146435,0.000108468343035198,8.712755763581934e-05,7.006448608075224e-05,5.6325012547175e-05,4.5132403755077834e-05,3.585164014692654e-05,2.798098242293108e-05,2.114356398215827e-05,1.5129559267500063e-05,9.935906195366071e-06,5.761900319487613e-06,2.78706615475042e-06,1.0626767331212384e-06,3.624564518158221e-07,1.4053385738532235e-07,5.5020342867549226e-08,2.3838792491513952e-08
1330233,0.0,70.0,0.009992540737328012,0.0077846751105142735,0.006071939424538949,0.004739848877552391,0.003699707180475649,0.0028869076042683708,0.002252783725791114,0.001759032856722189,0.0013753475923421184,0.0010778938811471662,0.0008470658334748704,0.0006666894046192776,0.0005240181180483931,0.0004105482901106348,0.0003212927105525501,0.00025159130080586,0.00019707484197109247,0.00015436715056404404,0.00012087250090544056,9.456489531671717e-05,7.389028379494216e-05,5.761834207478459e-05,4.477628711617447e-05,3.4610902769532485e-05,2.6880734623973253e-05,2.1193576354043567e-05,1.684940228961252e-05,1.31555064392644e-05,9.810246537883783e-06,6.891216693564647e-06,8.600120170313781e-06
13303,0.0,70.0,0.0044547518173076025,0.0035611400250206908,0.002850090628255794,0.002282817579332265,0.0018283738803773519,0.0014640679856677585,0.00117260341758402,0.0009400215961867545,0.000754969729973599,0.0006067537784773563,0.0004907188340062106,0.00039805126203495863,0.0003228395740519642,0.00026131859354288283,0.00021134549578192448,0.00017070253366705703,0.00013711625888579356,0.00010873850432511516,8.407508307809201e-05,6.228978739617055e-05,4.351439818835981e-05,2.899475131025367e-05,1.9480991833196553e-05,1.3169363493000355e-05,8.849952124491157e-06,5.867674031637919e-06,3.812474961498478e-06,2.430345363699042e-06,1.5415519476345283e-06,9.71370026516669e-07,1.06658672486431e-06
1331,0.0,70.0,0.0028679870623204103,0.0023032960598794914,0.0018509719395006367,0.00148803099965778,0.0011961354543580385,0.0009613779137217687,0.0007727379452299047,0.0006213906185286001,0.0005002179173108961,0.00039799791294751666,0.00032235364630367485,0.00026213421489375564,0.00021320467331857916,0.00017320532437087348,0.00014069457694651727,0.00011434402475970241,9.288073034980656e-05,7.52166630276117e-05,6.0442805325468273e-05,4.7905299628220865e-05,3.747624116981177e-05,2.8804258650833465e-05,2.204397201431375e-05,1.6088577234623757e-05,1.075620182326904e-05,6.251078286744165e-06,2.9150401956392806e-06,9.805054989679929e-07,2.084034285559618e-07,2.3550497106678366e-08,1.1271428782507201e-09
133200,0.0,70.0,0.0008999217535210845,0.0007206283506461555,0.0005777155870105683,0.0004635050341658098,0.0003718948103780163,0.00029837541893776716,0.00023949589031894479,0.00019247676254431365,0.0001550394647395049,0.0001249111802358921,0.00010143371093024081,8.266363658263089e-05,6.738318920363318e-05,5.481343857331165e-05,4.4487234277522176e-05,3.5909150824610686e-05,2.857011289041926e-05,2.2044035436155425e-05,1.597889163782853e-05,1.0320875810052994e-05,4.847986070251665e-06,2.2378749635884127e-06,1.708870922977334e-06,1.2468586142585247e-06,8.334138552980769e-07,4.842653517631939e-07,2.2582166736695265e-07,7.59580528531685e-08,1.6144514150788707e-08,1.8244945750683375e-09,8.732726536351424e-11
1332010,0.0,70.0,0.0025333864965387076,0.0019914376012474862,0.0015675550978273137,0.0012352336659240592,0.0009735425677119406,0.0007671796764334343,0.0006047074959837612,0.0004770791270560803,0.00037705719097016826,0.00029881902874744906,0.0002377037156357805,0.00018954584147167706,0.00015108785766580928,0.00012016908923507877,9.55231009770421e-05,7.589949884778872e-05,6.0080120066737735e-05,4.710557526370647e-05,3.6239908599055867e-05,2.697593953857384e-05,1.8975436233311674e-05,1.224986011313074e-05,7.236269126600066e-06,3.831725948822322e-06,1.7515940119128356e-06,6.557611160751989e-07,1.9016018456067777e-07,4.430914835197373e-08,9.156826020280116e-09,1.3815326788921405e-09,1.312568515822943e-10
13320110,0.0,70.0,0.001813844611284489,0.0014228395560090528,0.0011175179138647954,0.0008785667351557902,0.0006907200256045153,0.000542848913093103,0.00042664526973640554,0.00033552081373218766,0.0002642236230933562,0.00020859167442365646,0.0001651619062695427,0.00013100781667381228,0.00010381993222200451,8.20543060780939e-05,6.482555497777943e-05,5.128636908281965e-05,4.061151507464665e-05,3.215744708681952e-05,2.541618796106644e-05,1.9981249629723482e-05,1.5532371072371784e-05,1.1815356647014455e-05,8.651448402517766e-06,5.949341087567733e-06,3.730790631662752e-06,2.050889605472984e-06,9.77515369037984e-07,4.70527990036709e-07,2.6213787412016444e-07,1.4319234966976592e-07,1.0388639251831154e-07
13320111,0.0,70.0,0.0017600102918833651,0.0013888081228494642,0.0010971354886921505,0.0008674101783525867,0.0006856680054914451,0.0005417626431833193,0.0004280335543864564,0.0003383618178534996,0.0002678214955241424,0.00021248829855725383,0.0001690562367066185,0.0001347171231075988,0.00010720148622382206,8.502332116720805e-05,6.735588733574817e-05,5.339339495791351e-05,4.2337752752576266e-05,3.356731780804403e-05,2.659356918711336e-05,2.103062976516185e-05,1.6576017562495073e-05,1.298659567575037e-05,1.0066413326070743e-05,7.671590261861254e-06,5.794414047935582e-06,4.445265516187958e-06,3.546246542795745e-06,2.858647596256265e-06,2.232647627489513e-06,1.681398543233494e-06,2.8382317187354396e-06
13320112,0.0,70.0,0.001265673514046795,0.0009741258426143432,0.0007527092542505085,0.0005847472986236902,0.0004560847722426245,0.000356314962939038,0.00027851759687476624,0.00021783811811206322,0.0001706129464883976,0.00013393405415346402,0.00010545205963213656,8.31717012627993e-05,6.553311768969632e-05,5.1502410039893345e-05,4.04555323185488e-05,3.180976439699485e-05,2.50142864598717e-05,1.963830006794156e-05,1.5344244910023323e-05,1.1865777237131406e-05,9.000403959082942e-06,6.601202249809683e-06,4.584588054529706e-06,2.928256341552569e-06,1.6604536208253823e-06,7.961620662961725e-07,3.0867118388066447e-07,1.0799119372594673e-07,4.276599584867285e-08,1.6313685255854092e-08,6.154808715969475e-09
13320113,0.0,70.0,0.0013578607594747182,0.001065854767353574,0.0008389367089863661,0.0006625028935845401,0.0005242565032361755,0.0004151372825282516,0.00032879273693660067,0.00026056111100907756,0.0002067770756189957,0.00016448757707939032,0.0001312407066689568,0.00010489782829019444,8.374445789351411e-05,6.665337205417957e-05,5.3007922382679075e-05,4.21955700770572e-05,3.360265675293351e-05,2.6747831227238282e-05,2.1254115763135328e-05,1.6823904834400546e-05,1.3228760358928043e-05,1.0281660672157053e-05,7.822614491076213e-06,5.727031480036381e-06,3.977107630529642e-06,2.6140417099636697e-06,1.7433622673728782e-06,1.2881082227392096e-06,9.848735114972634e-07,7.349488545868716e-07,1.2647353878346947e-06
1332012,0.0,70.0,0.0006348398581093245,0.0004838307038103378,0.00037018605944773184,0.0002865549131588637,0.00022450931055905922,0.0001770198486552662,0.00013986804596113407,0.00011066574993195581,8.774729012839841e-05,6.970517801359814e-05,5.566914990770465e-05,4.458380019570073e-05,3.5689017958231354e-05,2.8483439725415302e-05,2.2653549264121742e-05,1.788957477228589e-05,1.3898112935398834e-05,1.0463778937700463e-05,7.462830657396048e-06,4.878977061033599e-06,2.34436942223598e-06,9.93221479378673e-07,5.47842620932498e-07,3.5187854418643636e-07,2.2571442466841568e-07,1.271003529934685e-07,5.801259706606915e-08,1.9339801236188185e-08,4.1025751695536446e-09,4.635440723393279e-10,2.2186650760320975e-11
13320130,0.0,70.0,0.0007837079140579411,0.0005482538587914376,0.0003814712669591511,0.0002737907440022251,0.00020604810137599185,0.00015954653819960898,0.0001245239688422393,9.733872954452823e-05,7.619926276143591e-05,5.977692498182879e-05,4.7047621681248546e-05,3.709759453156416e-05,2.9227633338670967e-05,2.2969396176682555e-05,1.8042477910500573e-05,1.4181006189832376e-05,1.1136283990496685e-05,8.713733873945069e-06,6.7604458553069915e-06,5.158685775878951e-06,3.824138520711764e-06,2.704793372783912e-06,1.7811836447557983e-06,1.0552894138177223e-06,5.522125873044598e-07,2.515423003889849e-07,1.002993071751176e-07,3.750067545202775e-08,1.275678125728085e-08,3.4115236719305277e-09,7.057811728529329e-10
1332013100,0.0,70.0,6.249493850012553e-05,4.489565698073396e-05,3.249633644289118e-05,2.41808040327218e-05,1.8539702268834397e-05,1.444487511391603e-05,1.13014210191394e-05,8.851256296004763e-06,6.941178819719016e-06,5.454708368182124e-06,4.29898606410837e-06,3.393816783227895e-06,2.6756794452538388e-06,2.1036999080938406e-06,1.6530469901854774e-06,1.3001625283509525e-06,1.0235171079346104e-06,8.058916390708935e-07,6.339092942369435e-07,4.969791649458277e-07,3.867846297283383e-07,2.9646781835849243e-07,2.2083418731071158e-07,1.5625745754820254e-07,1.0195270384043229e-07,5.8979065152753484e-08,3.06268535107389e-08,1.6406277778271974e-08,9.166452236019359e-09,4.533666595925231e-09,2.3241276667043136e-09
1332013101,0.0,70.0,5.883542712018101e-05,4.2584321812166444e-05,3.103530470211121e-05,2.3233207917498264e-05,1.7911107835939975e-05,1.4026019839199969e-05,1.103063059398784e-05,8.683334349853583e-06,6.844767527693174e-06,5.406933005639751e-06,4.284256392692442e-06,3.4007329518073673e-06,2.6961735936377027e-06,2.1314641350160003e-06,1.6841204737837434e-06,1.3322034377105167e-06,1.0548087476955501e-06,8.356120562996735e-07,6.61598526344821e-07,5.2249306342827e-07,4.100773107393834e-07,3.17574534516002e-07,2.3957978233081124e-07,1.7225886262577848e-07,1.1484815525982969e-07,6.880775695379161e-08,3.85541633171855e-08,2.3884149192472145e-08,1.6020152477205316e-08,1.0089997569269855e-08,8.840396383225595e-09
1332013102,0.0,70.0,5.78878387346453e-05,3.993890092715048e-05,2.745785388706274e-05,1.9589930197264672e-05,1.472813671104946e-05,1.141848207006395e-05,8.92612280227761e-06,6.9886114351052095e-06,5.478836717651789e-06,4.303853426751756e-06,3.3907838080561468e-06,2.676002961297163e-06,2.109285170029803e-06,1.657938895799035e-06,1.3023058148950577e-06,1.0241039632485855e-06,8.059221597519217e-07,6.342930299337157e-07,4.986103401401889e-07,3.9055017018260553e-07,3.0346076935168435e-07,2.3200093591234527e-07,1.720846682549903e-07,1.2100836722151466e-07,7.84946930548557e-08,4.580589818648923e-08,2.4959310330829518e-08,1.400467662358938e-08,7.701414929171378e-09,3.6078606336698957e-09,1.6606384676456564e-09
1332013103,0.0,70.0,5.388791569440232e-05,3.750382384628585e-05,2.598575592165376e-05,1.8642972075331967e-05,1.4066843385076175e-05,1.093218419440031e-05,8.565792628965152e-06,6.721547126807485e-06,5.28168710267013e-06,4.158434710454159e-06,3.2846590996902963e-06,2.59865452446548e-06,2.053659410668333e-06,1.6181182281312849e-06,1.2738631588147245e-06,1.0031429094718652e-06,7.893102581852704e-07,6.193899352877562e-07,4.831976105583909e-07,3.729625394244819e-07,2.833530886023198e-07,2.1171848437404877e-07,1.5609210629116012e-07,1.1181465038985086e-07,7.589522882603161e-08,4.8618106533792255e-08,3.1101155947156425e-08,2.1027374330911235e-08,1.415500561077808e-08,8.702146719883739e-09,7.14186068271958e-09
133201311,0.0,70.0,0.00030167307098646456,0.00023811499526889195,0.00018831468565474042,0.0001493818122914178,0.00011874595246511458,9.44596140439133e-05,7.516103205257076e-05,5.983974038773789e-05,4.771302071777948e-05,3.8137790142912956e-05,3.0580179470781297e-05,2.4567086518677843e-05,1.9715814934258706e-05,1.577692932746995e-05,1.2617154352446546e-05,1.0101680524708893e-05,8.091702856617628e-06,6.4788599891887566e-06,5.175380753410116e-06,4.112987576200752e-06,3.2381609908887696e-06,2.512336633486753e-06,1.9036481217782524e-06,1.3786801579811326e-06,9.259483552990109e-07,5.573874535887569e-07,3.2411157087174364e-07,2.2575901638800574e-07,1.7383041674083515e-07,1.3197049372034045e-07,2.3715896363162962e-07
133201312,0.0,70.0,0.00022578099590825454,0.00014898574647521446,9.397507596846701e-05,6.0899306007520275e-05,4.342528603467406e-05,3.323368874059122e-05,2.5962980055739732e-05,2.0344173410077178e-05,1.596213703820294e-05,1.2547064858077163e-05,9.893553767294674e-06,7.81399103382463e-06,6.163985858521421e-06,4.84825703066694e-06,3.810706729590352e-06,2.998089101390183e-06,2.3602297266021755e-06,1.8581823683833957e-06,1.4611642952230848e-06,1.1449677692441805e-06,8.90379112262421e-07,6.819298107279557e-07,5.078794455046906e-07,3.6086989899462603e-07,2.4141774189965986e-07,1.5342590316556816e-07,9.742222212533694e-08,6.2997132480741e-08,3.864789090564267e-08,2.092328666729936e-08,1.3820161320482531e-08
133201313,0.0,70.0,0.00030020627060062244,0.0002331831108261082,0.00018134714289145358,0.00014226946914478684,0.00011276498821496784,8.986131084463315e-05,7.170976606813312e-05,5.727192946669477e-05,4.580399246618653e-05,3.672514406589921e-05,2.95414802437454e-05,2.380941585576832e-05,1.917117551348261e-05,1.5394067290346718e-05,1.2357844346182973e-05,9.936567301348316e-06,8.00135986594331e-06,6.448367059567371e-06,5.195005001249065e-06,4.172582249771384e-06,3.3251642518019166e-06,2.6059093028144615e-06,1.976366174415881e-06,1.4124181630561254e-06,9.145244023845851e-07,5.020149237726212e-07,2.386648775834515e-07,1.4067835693679256e-07,1.0359792280761393e-07,7.60495210705068e-08,1.1532274554359047e-07
13320132,0.0,70.0,0.0007898860606478275,0.0005177522578689639,0.0003106958382778924,0.00017783005069879873,0.00011217605966624412,8.22876892069722e-05,6.390625608719323e-05,5.0020525668331874e-05,3.9219667880242056e-05,3.080371411942726e-05,2.4285260287471388e-05,1.9183614610473916e-05,1.5142133614419015e-05,1.192322860768248e-05,9.383200227068078e-06,7.387246866232739e-06,5.807728887122987e-06,4.5443363869774755e-06,3.519182928912921e-06,2.6728395839396257e-06,1.964861286179719e-06,1.3729943057859678e-06,8.871059209717123e-07,5.172436822737225e-07,2.795549282507358e-07,1.3898043147069112e-07,6.239839957304323e-08,2.3834807158314252e-08,7.019681393370122e-09,1.4384739596192905e-09,1.9458655387999425e-10
13320133,0.0,70.0,0.0011852673055285424,0.0008575008998606573,0.0006019407020219834,0.00042250618490134934,0.00031242930212546936,0.0002436932170736742,0.00019346904048848004,0.0001540161272682345,0.00012279534195403446,9.81430956113637e-05,7.869736022629902e-05,6.32316758016572e-05,5.075833547266602e-05,4.063356266529913e-05,3.251752686506493e-05,2.6063927169604565e-05,2.0917819366043303e-05,1.6797129162019427e-05,1.3478068111424323e-05,1.0777827649235461e-05,8.549498709061586e-06,6.671170903228886e-06,5.051353893513445e-06,3.6288807522706255e-06,2.395182261227056e-06,1.3727268158471593e-06,6.645741684234558e-07,3.5836971414096166e-07,2.3926121637822446e-07,1.5861966462495724e-07,1.962095600840788e-07
133202,0.0,70.0,0.005336667004249921,0.0042651244101723,0.0034123627474846718,0.0027318793024815155,0.0021865034961884755,0.0017490132143333339,0.0013988638543984788,0.001119372884367739,0.0008968921110453338,0.0007200711277408286,0.0005801499737646692,0.00046828969245396037,0.0003775091984988119,0.00030331277890054375,0.00024339424796540626,0.0001953326577896863,0.00015659096602750283,0.00012515527966781764,9.945790987578305e-05,7.831892008439327e-05,6.082013382062578e-05,4.636985042746252e-05,3.542026148519109e-05,2.722575850894282e-05,2.1198475965266928e-05,1.6900994690402867e-05,1.3682528693709164e-05,1.0919818725011567e-05,8.447808227450634e-06,6.39071436488912e-06,1.1944006338823907e-05
