32202200,0,70,0.005956042302891,0.004828060618328,0.003919556825243,0.0031844962106,0.002586579895314,0.002099388702331,0.001703448987777,0.001382612924057,0.001123788844373,0.000916035838628,0.000749686675877,0.000615102237571,0.000504233037054,0.000412008307183,0.000336490021645,0.000275384039812,0.000225779587848,0.000185386503515,0.000152269204005,0.000124792519568,0.000101581690997,8.14328687029946E-05,6.3493417390108E-05,4.73723555818934E-05,3.3425399641706E-05,2.1827668557406E-05,1.26546972055273E-05,6.73746882581296E-06,4.56450857798507E-06,3.66096488122121E-06,1.06231223637751E-05
32202201,0,70,0.004091036087031,0.003302378668947,0.002669311225917,0.002159582099888,0.00174668085415,0.001411715823122,0.001140550161125,0.000921750782759,0.000745923922303,0.000605283653204,0.000493059262283,0.00040258775042,0.000328331121771,0.000266845348635,0.000216698220285,0.000176233799077,0.000143518822784,0.000116991443076,9.53718501148058E-05,7.75781948176533E-05,6.27374441779933E-05,5.00841819709308E-05,3.90636086726718E-05,2.9395332894439E-05,2.13397414491073E-05,1.50081580258899E-05,1.02392869521922E-05,7.21899389183662E-06,5.67183387389969E-06,4.58337845430543E-06,1.22939982778435E-05
32202202,0,70,0.010821055597296,0.008676453977137,0.006965388554365,0.005595998094413,0.004494397097672,0.00360662717193,0.00289285367655,0.002320693713232,0.001863684945995,0.001500191597466,0.001211596496397,0.000980311371545,0.000791793444038,0.000636754427061,0.000511161904227,0.000410367659244,0.000329400238942,0.000264248162352,0.000211763782176,0.000169379078751,0.000135040826706,0.000107025223044,8.39780522326763E-05,6.50323265088891E-05,5.09863663490652E-05,4.21841640524342E-05,3.6900212037202E-05,3.20775619056256E-05,2.65132167035826E-05,2.15833229949622E-05,6.93544650577519E-05
32202203,0,70,0.015373009353662,0.012323830723925,0.009892918185594,0.007947239899465,0.006381912356032,0.00512070795685,0.004106729148769,0.003294276486424,0.002645135939438,0.00212902467144,0.001719256170574,0.001390918943334,0.001123343708915,0.000903371377964,0.000725044816777,0.000582051566576,0.000467174606826,0.000374714632348,0.000300279643776,0.000240191439433,0.000191507015424,0.000151790440314,0.000119133881932,9.23090732890458E-05,7.24355196192264E-05,5.99811414430822E-05,5.24886462378214E-05,4.5630213197259E-05,3.7728501040017E-05,3.07165809933424E-05,9.56761542186539E-05
3220221,0,70,0.016396504685954,0.013146934476057,0.010554427255667,0.008479909931572,0.006810932320677,0.00546597680313,0.004384652969959,0.003517791066484,0.002825508224282,0.002274987399196,0.001837808142719,0.001487504664426,0.00120198754969,0.000967265620252,0.000777023915566,0.000624430792324,0.000501820873019,0.000403148861239,0.000323600976296,0.000259292228629,0.000207090889564,0.000164386610462,0.000129136854238,0.000100088585088,7.83418116517354E-05,6.42258925445584E-05,5.52331043364252E-05,4.73384169877787E-05,3.87875588891486E-05,3.10574087065718E-05,7.59829760671441E-05
3220222,0,70,0.027876197215741,0.022353229984195,0.017945891618811,0.014419486999404,0.011582057067806,0.009295346974684,0.007456009760666,0.005981804790971,0.004804335190486,0.00386774580223,0.003123907746438,0.002527822358756,0.002041886366785,0.001642406273158,0.001318460790024,0.001058607366593,0.000849839418717,0.000681840976654,0.000546490036436,0.000437193819352,0.000348639390609,0.00027638713365,0.000216950054869,0.000168111260524,0.000131923933184,0.000109242371441,9.56110791308872E-05,8.31309470254156E-05,6.87327413046686E-05,5.59544206023888E-05,0.000175472369761
3220223,0,70,0.050663584069542,0.04062313895374,0.032613777563855,0.02620295595594,0.021045829390418,0.01688962002633,0.013547666777613,0.010868353278561,0.008728392641129,0.007026583527449,0.005675005834919,0.004591947587218,0.003709079675934,0.002983174328776,0.002394829255184,0.001922746097836,0.00154346630708,0.001238320991499,0.000992506963153,0.000793975326772,0.000633156074964,0.000501958908741,0.000394038074353,0.000305384150639,0.00023970926104,0.000198549958132,0.000173796790467,0.000151114752026,0.000124969074841,0.000101752735045,0.000315704688053
3220230,0,70,0.006892730587166,0.005524217279049,0.00443302948478,0.003560199193718,0.002858384570734,0.002293136279241,0.001838744712207,0.001474812814092,0.001184326222641,0.00095342384016,0.000770119945834,0.000623355924479,0.0005037996069,0.000405571757603,0.000326032352277,0.000262236205873,0.000210975217171,0.000169681045484,0.000136335805428,0.000109308179021,8.72933538260796E-05,6.92258323246081E-05,5.42733840458603E-05,4.19558364359175E-05,3.26704876377136E-05,2.6399624125444E-05,2.20200082527851E-05,1.79851548409986E-05,1.37856056376334E-05,1.00249659360551E-05,1.5811075416208E-05
3220231,0,70,0.000757543394937,0.000607752141414,0.00048821949838,0.00039253944801,0.000315516743693,0.000253451092443,0.000203523723225,0.000163493053701,0.000131523188303,0.00010609203946,8.58977529614896E-05,6.97212349325815E-05,5.65387862420191E-05,4.57112388426444E-05,3.69394428930396E-05,2.98989267273542E-05,2.42296709809572E-05,1.96407246474302E-05,1.58989121450626E-05,1.28103290346537E-05,1.02189106460245E-05,7.99845258108534E-06,6.06229174270628E-06,4.378489675419E-06,2.99007573671876E-06,1.92724127477633E-06,1.17487601782304E-06,6.58112456951571E-07,3.19477176767523E-07,1.31083101680271E-07,5.85409653772296E-08
32202320,0,70,0.007560796861074,0.006060748270185,0.004864391641963,0.003907484674402,0.003137550250354,0.002517298798531,0.002018642489067,0.001618945661425,0.001299909910008,0.001046214742056,0.00084478662644,0.000683388894377,0.00055191026554,0.000443814523827,0.000356227276326,0.000285978991055,0.000229569333262,0.000184202922117,0.00014766772833,0.000118183428675,9.43186243107534E-05,7.4868014283807E-05,5.89001327981677E-05,4.58250323457105E-05,3.61745165867122E-05,3.01230343053096E-05,2.64097027499816E-05,2.29333256919206E-05,1.89392329260046E-05,1.53261414013964E-05,3.9252051674094E-05
32202321,0,70,0.002886604505676,0.002325252800004,0.001875534665393,0.00151418921171,0.001222147608509,0.000985691414106,0.000794710499172,0.000640930359076,0.000517607721408,0.00041911567703,0.00034064690917,0.000277526160212,0.000225828347294,0.000183111396049,0.000148341025088,0.000120331198836,9.77276921431041E-05,7.94154621747169E-05,6.45131585174877E-05,5.22754636516106E-05,4.20837045880687E-05,3.3433442213969E-05,2.59685388801798E-05,1.95348262553569E-05,1.43713982988578E-05,1.05723287090811E-05,7.88827209073484E-06,5.9952278897595E-06,4.68974625995165E-06,3.64674818621664E-06,7.46361874495119E-06
32202322,0,70,0.018432447310304,0.014781854432734,0.011869131116404,0.009537840880231,0.007661494737547,0.006149538740541,0.004933472781103,0.003958346943734,0.00317939160815,0.00255996591614,0.002067867826029,0.001673615102704,0.001352110437762,0.001087733113791,0.000873362548448,0.000701403606735,0.000563189821061,0.000452001132773,0.000362390780691,0.000289995739668,0.000231334327789,0.00018343593519,0.000144003712464,0.000111572012506,8.74980192125459E-05,7.23452845936005E-05,6.31701130031925E-05,5.48223352221323E-05,4.53213164560609E-05,3.69118591577924E-05,0.000113926586847
32202323,0,70,0.005192065380185,0.004206492341116,0.003412692329467,0.002771288957843,0.002249798649762,0.001825100277141,0.001480020768379,0.001200658177241,0.000975401721114,0.000794687585587,0.000649989994075,0.000533059264561,0.000436744374478,0.000356649337089,0.000291114743657,0.00023808105642,0.000195071906235,0.000160041979097,0.000131337699175,0.000107528284453,8.74177026281457E-05,6.99973978092035E-05,5.45380996132108E-05,4.07370162421594E-05,2.89814035732986E-05,1.94201170171844E-05,1.19589986949196E-05,7.0148450625002E-06,4.81275144551686E-06,3.55341164393571E-06,7.96762850792808E-06
3220233,0,70,0.005833234240284,0.004711407384989,0.003810515186934,0.003084925355316,0.002496773291998,0.002019485629595,0.001632818982055,0.001320747907721,0.001069863993739,0.000869188295318,0.000708874204703,0.00057972284767,0.000473642175745,0.000385794416503,0.000314114390391,0.000256249317533,0.000209398079842,0.000171285666471,0.000140053818789,0.000114113786999,9.21641439142551E-05,7.31218948650314E-05,5.62753971536022E-05,4.14094810114732E-05,2.89582417031949E-05,1.90298961803281E-05,1.13868156042006E-05,6.52772228230232E-06,4.02128567976473E-06,2.31918645701166E-06,2.47309950489277E-06
32203,0,70,0.006028021548448,0.004834296087282,0.00388234941475,0.003120925109904,0.002508656970633,0.002015553500818,0.001619297313643,0.001301834306136,0.001048406761388,0.000846932789526,0.000686935994765,0.000558655842508,0.000453972476698,0.000367679841453,0.000297236586177,0.000239863810678,0.000192593158127,0.00015315373045,0.000119981928515,9.21642486434634E-05,6.8958384401303E-05,5.03322493410623E-05,3.66853233952269E-05,2.58823746475869E-05,1.75372939151433E-05,1.16182075740149E-05,7.96868561489819E-06,5.6575519773417E-06,3.89606847713292E-06,2.58043807914076E-06,3.58599498194591E-06
3221,0,70,0.047119405484461,0.037606209269832,0.03005604251228,0.024046836115804,0.019238397595048,0.015385102241464,0.012303662475655,0.009846727734637,0.007894709352545,0.006349711511872,0.00512784658316,0.004152299696222,0.003359550628057,0.002708874321859,0.0021793455274,0.001748755894358,0.001394119681295,0.001098335967545,0.000850072638537,0.000641312847035,0.000469771604827,0.000337776673183,0.000236610980228,0.000157277750653,9.76207596606784E-05,5.59392728173947E-05,3.00511205002456E-05,1.70429153334425E-05,1.08290668781839E-05,7.29856242120789E-06,1.46407603782721E-05
322200,0,70,0.018244574348111,0.014630020796543,0.01174639864427,0.009438861452779,0.007581448986769,0.006084964982268,0.004881371504232,0.003916413041556,0.003145611505085,0.002532652177478,0.002045700026142,0.001655548222288,0.001337498237853,0.001075955045305,0.000863976115193,0.000693928932746,0.000557297824485,0.000447362648964,0.000358802504331,0.000287274437701,0.000229317180315,0.000182012102487,0.000143103696538,0.000111145570965,8.74256587516806E-05,7.23803228259955E-05,6.30161887672046E-05,5.43307571508149E-05,4.45239443204352E-05,3.5823391809277E-05,0.000100822210044
322201,0,70,0.111794025967624,0.090077956080077,0.072678267336371,0.058690807117526,0.047381010954278,0.038223331854615,0.030822332762011,0.024861442545848,0.020078938736673,0.016259198028386,0.013213952298493,0.010763520591119,0.008755898173685,0.007095972639419,0.005744455134458,0.004655363110994,0.003776287609845,0.003064753836378,0.002486855025646,0.002014130017813,0.001623244381912,0.001294427825559,0.001012723350281,0.000769901167214,0.000573599512184,0.000427037187921,0.000320290582392,0.000243014626832,0.000192291984378,0.000155301572318,0.000504529483765
322202,0,70,0.001005995365474,0.000806706681322,0.000647719100174,0.000520518464629,0.000418229249105,0.000335864219271,0.000269686735776,0.000216687361163,0.000174396932997,0.000140787878886,0.000114118455728,9.27694304514482E-05,7.53947884369629E-05,6.11305676709669E-05,4.95440971236177E-05,4.01605117939959E-05,3.24653228630164E-05,2.6038496963276E-05,2.0551919869722E-05,1.577698700051E-05,1.16093045858765E-05,8.02817030701793E-06,5.14781970788969E-06,3.12946748837107E-06,1.84147980309897E-06,1.04393661491717E-06,5.53689645993778E-07,2.62169944810019E-07,1.0674385071777E-07,3.66048586851186E-08,1.2336292809696E-08
322203,0,70,0.005357135681481,0.004288520848028,0.003437349857246,0.002757259316875,0.002210971950367,0.00177160051851,0.001418828486,0.001136548129882,0.000911452503873,0.00073269441823,0.000590937840044,0.00047753126951,0.000385271985673,0.000309599451778,0.000248393425413,0.000199366562299,0.00016002985347,0.000128396452479,0.000102903228655,8.22665918180838E-05,6.54771887111695E-05,5.1705215720907E-05,4.0336510786022E-05,3.1005780868767E-05,2.404455882404E-05,1.94988274020728E-05,1.65230913808336E-05,1.38423334270308E-05,1.1035941738896E-05,8.62603480399898E-06,2.24887208516711E-05
3222100,0,70,0.010734405078246,0.008721779401525,0.007096057189892,0.005778556525584,0.004704514918737,0.003827181667116,0.003112107114144,0.002531750400872,0.002062538371128,0.001685201045245,0.001382429420258,0.001137154576909,0.000934658177409,0.000765769381471,0.000627253661094,0.000514929033208,0.000423622406663,0.000349090201451,0.000287822928792,0.000236798107067,0.000193435561164,0.000155530960363,0.000121498814403,9.06489386457582E-05,6.3533740170701E-05,4.01766572311958E-05,2.07520473106391E-05,8.71084885777313E-06,4.91423901449553E-06,3.24579053254622E-06,5.85637373835303E-06
3222101,0,70,0.006808202326365,0.005541310119121,0.004516445653934,0.003684506749577,0.003004946823584,0.002448896994114,0.001994922755007,0.001625621490821,0.001326653636038,0.001085846869354,0.00089245141462,0.00073548401781,0.000605666592761,0.000497227826192,0.000408148284056,0.00033582011323,0.000276917785793,0.000228767225443,0.00018909028213,0.000155927759209,0.000127601719504,0.000102639934515,7.99642937281773E-05,5.90675520346595E-05,4.02102900436956E-05,2.37146925089948E-05,1.10369140827744E-05,4.33751325460653E-06,2.62313378728359E-06,2.07246996972155E-06,5.2662419558012E-06
3222102,0,70,0.047125875667438,0.037917691526445,0.030547589991823,0.024632480949255,0.019856572763385,0.015994870151904,0.012877933041251,0.010371583171001,0.008363109396681,0.006761010176519,0.005485194397117,0.004459903748731,0.003620960607736,0.002928641356007,0.002365439296413,0.001912229801009,0.001546887840673,0.001251632208298,0.001012333219852,0.000817165944073,0.000656540071246,0.000522336132217,0.000408308415653,0.00031087114532,0.000233367450327,0.000177327225725,0.000137775929756,0.000108083741528,8.63374949012444E-05,6.95742171098288E-05,0.000266099120998
3222103,0,70,0.013054309711865,0.01058470774754,0.008594126086369,0.006984309308527,0.005674682150537,0.004607172005486,0.003739172651509,0.003035768885279,0.00246811439129,0.002012433791397,0.001647322678952,0.001352036055635,0.001108625962706,0.000906084162322,0.000740239261347,0.000605938954795,0.000496921378464,0.000408112922864,0.000335299319185,0.000274894816764,0.000223844833812,0.000179531522631,0.000140046659692,0.000104473396832,7.35590095490695E-05,4.75952548153432E-05,2.70648629927567E-05,1.45700596725746E-05,1.02528206542441E-05,8.20344697445272E-06,3.03738858878394E-05
322211,0,70,0.009538881725516,0.007759684184985,0.006320892207645,0.005153597838314,0.004200643086651,0.003421331001171,0.002785485836669,0.00226863374989,0.001850376245614,0.001513663980337,0.001243220858881,0.001023921349089,0.000842605914689,0.000691249021819,0.000566955347546,0.000466052634748,0.000383941096743,0.000316849791021,0.000261627912325,0.000215547123435,0.00017627455184,0.000141775630116,0.000110535143405,8.17568010301662E-05,5.56269339932233E-05,3.22777963226633E-05,1.50785776108787E-05,8.04260402434108E-06,6.00774966533008E-06,4.79306925570864E-06,1.30896720166535E-05
3222120,0,70,0.023756470348443,0.019022187340866,0.015250225185258,0.012235906625711,0.009814049546253,0.007865243885619,0.006300406976796,0.00504772410792,0.004048656269718,0.003255045967483,0.002625567870221,0.002121787565787,0.00171177376201,0.001375207804755,0.001102826926765,0.000884601907565,0.000709503872535,0.000568804137823,0.000455535553307,0.000364079842248,0.000289917953672,0.000229270301694,0.000179169386342,0.000137752654055,0.000106627772399,8.64902827404956E-05,7.39755610564735E-05,6.32119118271597E-05,5.17346664238018E-05,4.17533167078945E-05,0.000151672126782
3222121,0,70,0.035894396241546,0.028950520957536,0.023380456740198,0.018899582475237,0.015273082572395,0.012333362645613,0.009955888620202,0.008039082501594,0.006500096877789,0.00527011147082,0.004288855656313,0.003498731477628,0.002850889520004,0.002314955724347,0.001878200473303,0.001526169662881,0.001241786534552,0.001011319135384,0.000823612733141,0.000669342305558,0.000540684973166,0.000431086984025,0.000335666099093,0.000251915929072,0.000181928102097,0.000126512081243,8.40756459324397E-05,5.51322415435611E-05,4.10162177313597E-05,3.28259133206794E-05,0.000124696740212
3222122,0,70,0.008355860859308,0.006723953823587,0.005418812553403,0.004371406894958,0.003525019549895,0.002838889440461,0.002282440451187,0.001830556665025,0.001463294542862,0.001166387011412,0.000931506421729,0.000750376173979,0.000609298508983,0.000495523227278,0.000403334314156,0.000329047456894,0.000268970991975,0.000220112408069,0.000180051141648,0.000146637367616,0.000118145130621,9.3114266354514E-05,7.0611575114102E-05,5.03637145839878E-05,3.28757209635994E-05,1.8536343809184E-05,8.02170733804369E-06,2.74046932570192E-06,1.45519401570901E-06,9.83980579246513E-07,1.38650838629224E-06
3222123,0,70,0.031072395586274,0.025109849339248,0.020318524040671,0.01645636055094,0.013323781599717,0.010779909573505,0.008718502609355,0.007053823464308,0.005715242454439,0.004643994180054,0.003788514301561,0.003098620710389,0.002532485739848,0.002063562604158,0.001681124198331,0.001372547712729,0.00112286214515,0.000919893602707,0.00075359824304,0.000615329091298,0.000497846273243,0.000395090630896,0.00030291117516,0.000219737669231,0.000147074494367,8.57480206416808E-05,3.76125206740768E-05,1.06131685801668E-05,4.65760987494159E-06,3.39027500845564E-06,6.39726925366363E-06
322213,0,70,0.018049702573554,0.014640219666707,0.011890876472162,0.009666688547407,0.007856291541439,0.006380123932464,0.005179474374131,0.004206341107979,0.003420804853508,0.002790023953781,0.002284618400912,0.00187572422224,0.001538660418136,0.001258165061535,0.001028431915831,0.000842399801335,0.000691385536711,0.000568309393044,0.000467347541714,0.000383448689,0.000312369009269,0.000250431507264,0.00019494750732,0.000144582460801,0.000100075825403,6.17934927707619E-05,3.2278202056901E-05,1.6631668498641E-05,1.1660151205648E-05,9.29316662299555E-06,3.01446327783951E-05
32222,0,70,0.028560927851259,0.02126339137327,0.015714872456724,0.011645691221133,0.008784686540542,0.006725562398272,0.00511371517481,0.003786462802673,0.002674897180327,0.001754499158694,0.001036055111939,0.00054589284637,0.000287470901034,0.000176757067324,0.000111727853742,6.93675467039049E-05,4.32165734238452E-05,2.71587033038942E-05,1.68782991055294E-05,1.02864967423321E-05,6.08258649899286E-06,3.60699754745244E-06,2.2658522806533E-06,1.45952882628989E-06,9.00556291558053E-07,4.9388242462591E-07,2.20842751796007E-07,7.24018173294947E-08,1.51695398746903E-08,1.69555843912236E-09,8.03980207237023E-11
3222300,0,70,0.00769488566583,0.006018302732042,0.004718590558081,0.00370678253378,0.002910504822912,0.002275355452472,0.001759361016487,0.001329471295266,0.000961515577478,0.000646240047756,0.000397037943927,0.00023379193995,0.000149185614391,0.000111383248985,8.93663657672368E-05,7.22694071416937E-05,5.82624283415358E-05,4.65651562409879E-05,3.65909718100047E-05,2.79154562653114E-05,2.03376527982686E-05,1.38580608250522E-05,8.59999190948278E-06,4.70941933592344E-06,2.1982202268389E-06,8.38219402115921E-07,2.67185830858037E-07,8.43498498306676E-08,2.54885534300911E-08,6.02893467962863E-09,1.07485577765693E-09
3222301,0,70,0.02453078088845,0.019403793469336,0.015378998093326,0.012202645594379,0.009673169857537,0.007640199842449,0.005986950550688,0.00461814365421,0.003462448982115,0.00249015276238,0.001733654105483,0.001235299265982,0.000941740120403,0.000751682195856,0.000608949962203,0.000495069131853,0.000402996917379,0.000327869940626,0.000265631543319,0.000212949991726,0.000167191203994,0.00012655412608,9.03731655056543E-05,5.91955880980381E-05,3.43640869804648E-05,1.66245676369189E-05,6.0845128235624E-06,1.75778987654075E-06,7.01141894757206E-07,3.1592108808738E-07,1.7349177347777E-07
3222302,0,70,0.004534939193239,0.003347284873961,0.002480801539909,0.00186944195389,0.001434584648064,0.00110838524584,0.00084971673382,0.000637277462441,0.000458469971264,0.000306309889992,0.000179859163743,8.59909312872846E-05,3.60258436127309E-05,2.02013929945319E-05,1.41701161519336E-05,9.63428217816679E-06,5.85717286842582E-06,3.14102533236584E-06,1.46512191647956E-06,6.03257745281552E-07,2.73864443569348E-07,1.58024887665228E-07,1.1203155987403E-07,8.0781174757032E-08,5.31064237996817E-08,3.0088375710466E-08,1.36649317511506E-08,4.50903027202856E-09,9.46888779564947E-10,1.05888611942044E-10,5.02162775151539E-12
3222303,0,70,0.007010516566678,0.005443481851684,0.004241111771359,0.003317073807261,0.002599007611848,0.002031936026408,0.00157548483171,0.001199821534844,0.000882657743533,0.000609977085595,0.000377335566439,0.000190768167021,7.14975306193738E-05,3.09010287201783E-05,2.22618718022609E-05,1.76075758043402E-05,1.38393043368244E-05,1.06896170309261E-05,8.027367079736E-06,5.77739178020403E-06,3.91645875384412E-06,2.48620081068243E-06,1.45944544647307E-06,7.78886832570769E-07,3.69548126061939E-07,1.52046050381562E-07,5.22196870502729E-08,1.37913426762711E-08,2.46894257408026E-09,2.57918953275337E-10,1.32898404497259E-11
322231,0,70,0.010734345544343,0.008569146422765,0.006851065906083,0.005482840144215,0.004386076224093,0.003503702976806,0.002792282584636,0.002217007558986,0.001750022867483,0.001371428176418,0.001070312754609,0.000839813989243,0.000667620463835,0.000535019842858,0.000429564858229,0.000345209035079,0.000277518396764,0.000223066080807,0.000179172194572,0.00014359536382,0.000114566665076,9.05955633237394E-05,7.05601909018799E-05,5.38270061403968E-05,4.10489337507679E-05,3.25927926913618E-05,2.73617003693058E-05,2.313953042577E-05,1.87461605166217E-05,1.48549653026141E-05,3.73246146046001E-05
322232,0,70,0.00726719773127,0.005539354859058,0.004239843336481,0.003273954082726,0.002547264092485,0.001983107110565,0.001531186496612,0.001160424890496,0.000850307211005,0.000589485460664,0.000377568107815,0.00022549902479,0.000142007076897,0.000104332965305,8.0969495642981E-05,6.24729701217134E-05,4.7577160362849E-05,3.60823263033767E-05,2.72920149663689E-05,2.05866718306861E-05,1.54831366850114E-05,1.15939062841521E-05,8.61782080688186E-06,6.34491347990467E-06,4.68992265885351E-06,3.52563457796888E-06,2.64816036241833E-06,1.89307075516824E-06,1.24614104293881E-06,7.55942873193894E-07,7.20203340493455E-07
322233,0,70,0.036678855304814,0.029350116357203,0.023515596154766,0.018856097510081,0.015115297409486,0.012106473316668,0.009691686683772,0.007759430098231,0.006218483830574,0.004994609021201,0.004024421859843,0.003249330925613,0.002619826115562,0.002103969371807,0.001686892174387,0.001352993984804,0.001085308414362,0.000870383340942,0.000697593581242,0.000558287334904,0.000445588209706,0.000353723254703,0.000278283319111,0.000216522238948,0.000170639543201,0.000140942047272,0.000121534331258,0.000103617855757,8.40036714655492E-05,6.60673528765268E-05,0.000135435120478
322300,0,70,0.013462440539955,0.01093147127954,0.008888386064515,0.007233999544338,0.005885808645561,0.0047853609557,0.0038891518524,0.003161941948707,0.002574360912513,0.002102063863255,0.001723242046435,0.001416481603962,0.001163292230207,0.000952279993698,0.000779266726787,0.000639009369614,0.000525031540406,0.0004320506588,0.000355712914362,0.00029223929033,0.000238440686301,0.000191547251052,0.000149523924351,0.000111357043873,7.771321162661E-05,4.88473026318552E-05,2.61493860955414E-05,1.39571747947974E-05,1.01560988626987E-05,8.18237412491086E-06,2.73906517449453E-05
322301,0,70,0.0047222242787,0.003788634374697,0.00304344252402,0.002446774960468,0.001966412506646,0.001579084946185,0.001267467822246,0.001017541899835,0.000817802598074,0.000658862179445,0.000532576795291,0.000431342366169,0.000348793684237,0.000280904900665,0.000225867989678,0.000181697802565,0.000146200394492,0.000117619192519,9.45693772745071E-05,7.59169354091708E-05,6.07538339108165E-05,4.83247766669808E-05,3.80429867059587E-05,2.95409907370329E-05,2.30875589315158E-05,1.86908441253654E-05,1.55867262912687E-05,1.27235386564829E-05,9.8620251759701E-06,7.54473503219305E-06,2.05588815983783E-05
322302,0,70,0.036780140290082,0.02966233421654,0.023953898779468,0.019361398493912,0.015644955682695,0.012632666520822,0.0101960136269,0.008231955120686,0.006654670522031,0.005393981136961,0.004388381991305,0.003578498210658,0.002914429302056,0.002364870649577,0.001917060670669,0.00155596913908,0.001264254005734,0.00102798132813,0.000835831038696,0.00067839853201,0.000547879953628,0.000437681896761,0.000342855663147,0.000260779467366,0.0001938976205,0.000142824492434,0.000104197920496,7.69266515974647E-05,5.87005438288742E-05,4.44947300118169E-05,0.000137018674387
322303,0,70,0.009006377081947,0.007236007494584,0.005821012699036,0.004686749458963,0.003772477441838,0.003034420472128,0.002439866536609,0.001962528605063,0.001580717009954,0.001276682190031,0.001034979993849,0.000841076456206,0.000682804206748,0.000552515150177,0.00044677289673,0.000361732656345,0.000293080480681,0.000237350079223,0.000191726515089,0.000153942089039,0.000122240437838,9.53450187558197E-05,7.25255739959589E-05,5.35604000762794E-05,3.87749762525008E-05,2.7729263549881E-05,1.91761134110023E-05,1.22944129189829E-05,7.03644103751354E-06,3.53860533747251E-06,2.87063693537415E-06
32231,0,70,0.015419662550374,0.012360337189931,0.00992164053431,0.007972063008539,0.006405136998346,0.005144217156391,0.004131908150133,0.003321957475983,0.00267640846033,0.00216406380099,0.001757954737618,0.001432828841742,0.001167778005657,0.000949331109309,0.000770479216635,0.000623349667036,0.000499476648851,0.000392143266811,0.000296786811458,0.000211614309039,0.000138098646297,7.92517512753581E-05,3.82970949759747E-05,1.72524990210071E-05,8.37919231192143E-06,4.13558990810415E-06,1.93858226794053E-06,8.45680491411726E-07,3.71066760396415E-07,1.80869973671045E-07,1.60799777013131E-07
32232,0,70,0.079588940351813,0.063804281858504,0.051215776540807,0.041145039529926,0.033043885047322,0.026518065314881,0.02127228521707,0.017069331934614,0.013713563642452,0.011046412568951,0.008929148874661,0.00723341528,0.005851885429609,0.004716679394857,0.003796593031945,0.003057540167294,0.002461759570891,0.001979066303464,0.001585491818702,0.001261945639643,0.000994128018231,0.000771575537667,0.000587697027009,0.000439730748214,0.000331262090521,0.000259970710069,0.000212151948172,0.000171140187659,0.000132235464151,0.000101079825799,0.00024493409614
32233,0,70,0.00390975161614,0.003133064863359,0.002514136762323,0.002019402460804,0.001622089063146,0.00130254184071,0.001046159904367,0.000841142979234,0.000677817386414,0.000548216727167,0.000445468160567,0.000363223361809,0.00029620292663,0.000240964154216,0.000195590620138,0.000158007963402,0.000125914676709,9.75821899041346E-05,7.21221967171965E-05,4.91488538493528E-05,2.91654416358693E-05,1.37991327389666E-05,5.6401448882135E-06,2.26942609890075E-06,1.02379368927568E-06,5.25243702333442E-07,2.33784302229046E-07,7.58252203997816E-08,1.56374621347345E-08,1.7210361026373E-09,8.07779824994599E-11
32300,0,70,0.013070018109196,0.010387159519092,0.008267507731233,0.006588051561993,0.00525006625671,0.004182171995329,0.003331279235866,0.002655105085639,0.002119647262294,0.001697099277987,0.001364086004478,0.001099334504296,0.000885469839941,0.000711361174234,0.000571347298854,0.000459560932846,0.000369782112642,0.000297017944097,0.000237261148012,0.000187294412763,0.0001447057789,0.000108050261517,7.66682374183394E-05,5.07023693584707E-05,3.06904085810383E-05,1.65267938321864E-05,7.92240954109128E-06,4.0774035004076E-06,2.6744133277041E-06,1.84621597833625E-06,2.83290494330688E-06
32301,0,70,0.009518785653795,0.007586672261632,0.006054556872705,0.004835866328752,0.003861539001931,0.003081448628564,0.002458064009469,0.001961380636885,0.001566946131617,0.001254914389766,0.001008358237604,0.00081190935534,0.000652829649719,0.000523010029139,0.000418486278566,0.000335123006104,0.000268508479142,0.000215154147834,0.000172279070349,0.000137606872642,0.000109324682289,8.59239063292247E-05,6.62655369547524E-05,4.96829366677931E-05,3.66208410787968E-05,2.73708290500557E-05,2.13774015518265E-05,1.72835990648072E-05,1.38583934411513E-05,1.10215167696442E-05,3.64897733582311E-05
32302,0,70,0.003285523255001,0.002631850927233,0.002111036680433,0.001694925534271,0.001360835785006,0.001092261804873,0.000876837466053,0.000704613658533,0.000567406245396,0.000458520104024,0.000372151343215,0.000302941885393,0.00024645373155,0.00019977835125,0.000161321313542,0.000129376790687,0.00010223714046,7.87092715918291E-05,5.81949635511509E-05,4.06769865087918E-05,2.6505156824809E-05,1.50382724489101E-05,8.25131346875131E-06,5.2255624812212E-06,3.38341817981266E-06,2.2365055379382E-06,1.49987433973363E-06,9.83371129632299E-07,6.11921545147051E-07,3.59350219621324E-07,3.27260016643049E-07
32303,0,70,0.016131291872674,0.012878242731711,0.010294151498106,0.008235451474854,0.006586542417732,0.00526402441102,0.004205516158792,0.0033607750067,0.002689055835765,0.002156965713155,0.001736026458983,0.001400159228537,0.001127726463719,0.000904969769774,0.00072525273308,0.000581554630784,0.000466348451627,0.000373647171381,0.000298738037341,0.000237861725701,0.000188087848257,0.000147063117077,0.000113107211817,8.52937844059096E-05,6.42886378018104E-05,4.98547111195111E-05,3.98211362204878E-05,3.14176194149372E-05,2.37793884047426E-05,1.77705333019895E-05,4.2065422140675E-05
