12213,0.0,70.0,0.01381061235414745,0.011077141017761357,0.008887351182791298,0.0071332413963223484,0.005728224668115734,0.004603232266996008,0.0037026534223302604,0.0029820646582690265,0.0024056765190931854,0.001944419176157241,0.0015751524043745087,0.0012784932544431633,0.0010387766864213297,0.0008425660136208451,0.0006785133151521197,0.000537125772325072,0.00041108207715525387,0.00029564844074896594,0.00019213306989054424,0.00010676933573324496,4.841373170976022e-05,1.7557135508240034e-05,5.957858094229889e-06,2.552761600291183e-06,1.2676586643005317e-06,5.154740684006854e-07,1.4571220343648542e-07,2.466049662138344e-08,2.0462250331215136e-09,6.336871301146065e-11,5.003040022006019e-13
1222,0.0,70.0,0.00274569417402783,0.0022021857665363463,0.001766422309915709,0.001416994069851593,0.0011368286995887423,0.0009122203466683261,0.0007321226051705412,0.0005877955996856639,0.00047211511600228477,0.00037941351215354635,0.00030518364105958887,0.0002457181537052641,0.0001980620918723193,0.00015990882953061667,0.00012929854742438498,0.00010473136539494279,8.49408627958603e-05,6.902711859302452e-05,5.5927957484843115e-05,4.4851953956792705e-05,3.5177669538216074e-05,2.6457999313011648e-05,1.852865434796365e-05,1.1578380190525243e-05,6.083013772517861e-06,2.4770547989246687e-06,7.002323413262654e-07,1.1850108650687037e-07,9.832837822513349e-09,3.0451303475499783e-10,2.4041699522818418e-12
12230,0.0,70.0,0.001267265472448942,0.0010163647541502803,0.000815301942787684,0.0006541869582292403,0.0005250877762763709,0.00042168828269923997,0.00033885930771810046,0.00027253357239884944,0.00021942262138785533,0.0001768855962931187,0.000142867572047142,0.00011559000248649525,9.359920890031992e-05,7.565982259807e-05,6.0767613542863565e-05,4.8213817914399235e-05,3.736017832813345e-05,2.7178492296213282e-05,1.847733143068072e-05,1.238954922839122e-05,8.63509164038005e-06,6.3659349388898714e-06,4.458090939890706e-06,2.78582509984608e-06,1.4635993976068081e-06,5.959898317132845e-07,1.6847923324884757e-07,2.8511616106825232e-08,2.3658138842659644e-09,7.326726755635866e-11,5.784550642457485e-13
122310,0.0,70.0,0.0011805047331487498,0.000946864567098951,0.0007596884396534486,0.0006097529875531905,0.0004896476026181617,0.0003935087113291084,0.00031653671794237956,0.00025495229530445566,0.00020568728315989839,0.00016626611473747046,0.00013469879722858495,0.00010934086069259427,8.883932400780955e-05,7.204874640065364e-05,5.799302970091752e-05,4.5862048452096396e-05,3.503476529473424e-05,2.51905684865475e-05,1.607107006288551e-05,7.93326855939158e-06,3.362334373890403e-06,1.653090741169575e-06,1.0834527127632352e-06,6.769464966979134e-07,3.5565280765830205e-07,1.4482189941500268e-07,4.093938703926839e-08,6.928330001732761e-09,5.748692848497315e-10,1.7803525519026025e-11,1.4056163770389388e-13
122311,0.0,70.0,0.0029599747339221923,0.0023741345655939185,0.0019047828918777301,0.0015287964703792987,0.0012276473881882026,0.000986541187531712,0.0007935524061484775,0.0006391335130350863,0.0005156105320128502,0.0004167799255155747,0.00033764564749546997,0.0002740702579510406,0.00022266997326019687,0.0001805803411664093,0.00014534021849028583,0.00011492429745859604,8.778922042914444e-05,6.306086195381233e-05,4.069877747855353e-05,2.229504593820752e-05,9.571027403369716e-06,3.338015925643454e-06,1.3507217139013847e-06,6.936945964105512e-07,3.5584190769948343e-07,1.4482189941500268e-07,4.093938703926839e-08,6.928330001732761e-09,5.748692848497315e-10,1.7803525519026025e-11,1.4056163770389388e-13
122312,0.0,70.0,0.0030118376140661146,0.002415700671946787,0.0019381185021157235,0.0015555638364013798,0.0012491309602045374,0.0010038337873070418,0.0008074642775846644,0.0006503470757770967,0.0005246651816331524,0.00042409443258110426,0.0003435741965758479,0.00027888325649824463,0.0002265825887851718,0.0001837531680555128,0.00014789824079157734,0.00011695293766988853,8.933349936033546e-05,6.422630003833061e-05,4.184106355651305e-05,2.3350414412625786e-05,9.750234109831815e-06,2.44326172510961e-06,1.1550387069544862e-06,7.159660532251265e-07,3.761468911451019e-07,1.531730164416395e-07,4.330022958515539e-08,7.3274780516798585e-09,6.08037657283251e-10,1.8830108259153303e-11,1.4866589441898034e-13
1223130,0.0,70.0,0.005883807895007562,0.004718481521429036,0.0037848494585380195,0.0030372086446803608,0.0024384420286622864,0.0019592398275481487,0.0015756976795936522,0.0012688571152590276,0.0010235005174243856,0.0008271814685196738,0.0006700207964288301,0.0005437211316764683,0.0004416519285869117,0.00035808054998867964,0.0002881054387268275,0.00022771484792314024,0.00017382541702068956,0.000124858016497969,8.12290043624757e-05,4.536793181877197e-05,2.0203898962904445e-05,6.3306896480494345e-06,1.2326440082178112e-06,2.4183272055820563e-07,9.40521822054271e-08,3.784136021317212e-08,1.0697049751112378e-08,1.8103061286388539e-09,1.5021653300830852e-10,4.651989687942333e-12,3.6727307720119166e-14
1223131,0.0,70.0,0.0030292986757208666,0.002412898122027867,0.0019227344332910406,0.0015326338019321154,0.0012224029448040738,0.0009756934266276722,0.0007794722557478902,0.0006235623942410601,0.0004996230018955111,0.0004010598714718728,0.0003225837447342663,0.0002598196412403352,0.000209236292164147,0.00016789789299595002,0.00013327587341891255,0.00010343029223074089,7.695696261308782e-05,5.3310040741724626e-05,3.2966013924545506e-05,1.7159313576952344e-05,6.8536019425506396e-06,1.6974186424822128e-06,3.9787728781045364e-07,1.8029792051109125e-07,9.292288217693622e-08,3.7841360213172004e-08,1.0697049751112348e-08,1.8103061286388487e-09,1.5021653300830818e-10,4.65198968794232e-12,3.6727307720119046e-14
1223132,0.0,70.0,0.011874662959523481,0.009473064952813645,0.007559721093910825,0.0060352696924487114,0.004820560121143134,0.0038532390548936548,0.0030830473116038415,0.0024700325395105045,0.0019820351174146757,0.001593425152001618,0.0012836264975575745,0.0010356292087703577,0.0008356716589264792,0.0006721096471905906,0.0005352024556120439,0.0004170938339690847,0.00031213687406539663,0.0002179823703416577,0.0001362976178576412,7.200272163430977e-05,2.9697305121981897e-05,8.497947701260023e-06,1.3745749545440947e-06,2.270678311009636e-07,9.515056339561474e-08,3.874514800764775e-08,1.095306504146535e-08,1.8534328972010799e-09,1.5380229563331736e-10,4.7630644416343305e-12,3.760563948937109e-14
1223133,0.0,70.0,0.008343331834613912,0.006598886196104034,0.0052208061537437934,0.00413235626943186,0.0032724819916743085,0.0025935675420250067,0.002057504998543233,0.0016343230506241165,0.0013002062882084638,0.0010360644498395963,0.000826966740429171,0.0006604973713438245,0.0005267815904360334,0.00041761978120383034,0.00032632511328398156,0.0002477856075609132,0.0001787840540443895,0.00011859973463926336,6.901190976962642e-05,3.289748072533733e-05,1.1644066164233349e-05,2.8300824123432766e-06,5.219773360243523e-07,1.8215678120805925e-07,9.515056339561453e-08,3.874514800764764e-08,1.095306504146532e-08,1.8534328972010753e-09,1.53802295633317e-10,4.763064441634319e-12,3.7605639489371004e-14
12232,0.0,70.0,0.03408931941936268,0.027342650122140866,0.02193745123198601,0.017607944523971897,0.014139586399840113,0.011363296942019954,0.009140536107369918,0.0073621994960502,0.005939587552069166,0.004801245447354529,0.003889675454850032,0.003157409443868786,0.002565340724648232,0.0020804790476356048,0.0016744329383181257,0.001323875833468177,0.0010107849551741408,0.0007262975336450152,0.0004727199410424339,0.00026403435311707195,0.00011747119280660864,3.843091051836106e-05,9.982190522096997e-06,3.363734494658103e-06,1.5829963883148974e-06,6.425375677490495e-07,1.816369374142851e-07,3.073892714660992e-08,2.5506050269907092e-09,7.898924982114022e-11,6.236299118951721e-13
12233,0.0,70.0,0.01272161618843208,0.01018260355583388,0.008152849444708803,0.0065304852727621964,0.00523373120930902,0.004197805646098657,0.00337017866721008,0.0027092003024748452,0.0021815038989160614,0.0017599621588156847,0.0014229781666732259,0.0011525880209712993,0.000934095661434827,0.0007552228114623854,0.0006051864004703571,0.0004759473510439121,0.00036102240810205667,0.0002571623692581416,0.00016483174444653192,8.986284791641162e-05,3.863462977205797e-05,1.2806566299285421e-05,5.4827196335554745e-06,3.046572894744418e-06,1.578227588612549e-06,6.425375677490495e-07,1.816369374142851e-07,3.073892714660993e-08,2.5506050269907092e-09,7.898924982114022e-11,6.236299118951721e-13
123000,0.0,70.0,0.04278671033829042,0.03431871889981289,0.02753451405801745,0.022099945454652225,0.017747108296917377,0.0142623386826068,0.011472622722823232,0.009240486469501442,0.007454957245798411,0.006026180730900172,0.004882106063371092,0.003963009209726448,0.003219914556153662,0.002611332064998873,0.002101945550680969,0.0016622617624945395,0.0012698298032966908,0.0009130736809253695,0.0005949624545287754,0.00033300104263513986,0.00014873973993455118,4.7972429654330825e-05,9.509017031061369e-06,9.715012272867995e-07,2.4727691875969476e-07,9.876479440029548e-08,2.791915495320708e-08,4.724798373260358e-09,3.920558219056016e-10,1.2141564553902898e-11,9.585865550458799e-14
123001,0.0,70.0,0.02787298379188983,0.022356751084308863,0.017936998505010734,0.014396969566241903,0.011561096063002888,0.009291077266217774,0.007473762189225997,0.0060196254295162,0.004856507014127528,0.00392568958385445,0.0031803886535101264,0.0025816532630790253,0.002097567305517257,0.0017011441805810988,0.0013692816705366685,0.0010828581024450818,0.0008272153173892589,0.0005947985851574672,0.0003875685992118882,0.00021691591425597527,9.6885958187572e-05,3.1240314395637324e-05,5.945784658089396e-06,7.559217764561257e-07,2.453836669639347e-07,9.876479440029536e-08,2.791915495320704e-08,4.7247983732603514e-09,3.92055821905601e-10,1.2141564553902883e-11,9.585865550458788e-14
123002,0.0,70.0,0.01927391893987637,0.015459220057568179,0.012403277823963454,0.009955337660410426,0.007994319072704805,0.006424660134285895,0.00516798473426336,0.004162487982264271,0.0033581915609297,0.00271456090942891,0.002199208283196413,0.0017851753462375054,0.0014504298079996737,0.0011763138874070114,0.0009468405988621605,0.0007487741728095957,0.0005720087712507558,0.0004113034398385091,0.0002679991601518336,0.0001499937294209609,6.699414341582376e-05,2.1519580999870436e-05,3.914296636249081e-06,6.413204602994031e-07,2.7366540954688175e-07,1.1100230312976131e-07,3.137964336581038e-08,5.310247795933477e-09,4.406327893459568e-10,1.3645978225214023e-11,1.0773381579493972e-13
123003,0.0,70.0,0.014206699588699384,0.011395101740843088,0.009142467180312783,0.007338047092560294,0.005892686719187247,0.004735610773273877,0.0038093680655730813,0.0030682052967968805,0.0024753391362478143,0.0020009095652816947,0.0016210335216501374,0.0013158512025945423,0.001069131736060135,0.0008670739652301645,0.0006979206194204534,0.000551931976122602,0.0004216229881335897,0.00030317362093022846,0.0001975421440008532,0.00011056104144059659,4.938155468967733e-05,1.592612485573351e-05,2.6210884276483875e-06,5.625481887908605e-07,2.731603413278343e-07,1.1100230312976115e-07,3.137964336581033e-08,5.310247795933472e-09,4.406327893459561e-10,1.3645978225214006e-11,1.077338157949396e-13
12301,0.0,70.0,0.07785065458747768,0.062442585808929585,0.050099473230935686,0.0402118272088577,0.0322908875196961,0.025950192588283755,0.020874540260597586,0.01681307631271101,0.013564437093030323,0.010964634593982649,0.008883116440068691,0.00721075415366392,0.0058586267847847455,0.00475138592301991,0.003824444310478986,0.00302444952998139,0.0023104216047374225,0.0016613085413677965,0.0010824989025719038,0.0006058572580927375,0.00027060612878991624,8.663211899699393e-05,1.602782808903791e-05,2.7658961110697668e-06,1.0419619665216277e-06,4.1953419506011326e-07,1.1859759663803482e-07,2.0070092338387654e-08,1.6653772225031159e-09,5.157508555823381e-11,4.0718494259905524e-13
123020,0.0,70.0,0.009964782011337273,0.007992624768597861,0.006412695971496519,0.005147028656070899,0.0041332107587569115,0.003321641710204691,0.0026719141112779106,0.002152055023776559,0.0017362258326451213,0.0014034850536427566,0.001137028040242399,0.0009229615545077262,0.0007498958194776662,0.0006081687636724326,0.0004895261211652224,0.0003871277239404629,0.00029573291228447,0.00021264532827170983,0.0001385581989006923,7.753564032057287e-05,3.4424795289520966e-05,1.0624096153771015e-05,2.2055536136960115e-06,6.28688050052354e-07,3.026727560068665e-07,1.2313100205842775e-07,3.48066616877386e-08,5.890737810721842e-09,4.887876522268198e-10,1.5136949545386543e-11,1.1950876432903998e-13
1230210,0.0,70.0,0.006728605261379252,0.005396871698196722,0.004330038665761008,0.0034754594888829603,0.0027908707836390738,0.0022428535780634248,0.0018041618829046648,0.001453152956557922,0.0011723684185900988,0.0009476747417544775,0.0007677431892261062,0.0006232119872344449,0.0005063586908885797,0.0004106613317244509,0.00033054750828556673,0.00026140532790800005,0.0001996990205970183,0.00014359233670492596,9.356789703595148e-05,5.237354185865776e-05,2.3394028064952946e-05,7.545681932835098e-06,1.3999546894098083e-06,1.9437216372157805e-07,7.392851367868656e-08,3.0038654550549245e-08,8.491186170057057e-09,1.437068110673885e-09,1.1924383401109781e-10,3.692723007383208e-12,2.915461128750686e-14
1230211,0.0,70.0,0.004244141506041988,0.0034041854652805564,0.002731228137341918,0.002192157947245615,0.0017603396497347763,0.0014146891241463096,0.0011379084596144728,0.0009164873161176912,0.0007393600064543961,0.0005976070428943873,0.00048411756772416905,0.0003929590230243314,0.0003192763887059943,0.000258969934629448,0.00020852576870255494,0.00016504078091002052,0.00012626539664640978,9.102179518280248e-05,5.955089931772439e-05,3.353677145898205e-05,1.5118013285675043e-05,4.941858003475352e-06,8.837719912689741e-07,1.4657354315194642e-07,7.376585183102985e-08,3.003865455054931e-08,8.491186170057077e-09,1.4370681106738889e-09,1.1924383401109812e-10,3.692723007383218e-12,2.9154611287506936e-14
1230212,0.0,70.0,0.01016934556744103,0.008156607393795262,0.006544207025610638,0.005252523713361257,0.004217911304233124,0.0033896441915842444,0.0027265054874966786,0.0021959131258975067,0.0017715739101502707,0.0014319327129743381,0.0011600109275946783,0.0009415740343279244,0.0007650351707246847,0.0006205048828573322,0.0004996143833435233,0.0003953788582816764,0.0003024280646773513,0.00021793673310143878,0.0001425043350088429,8.019329673805257e-05,3.611230684124216e-05,1.1786289655737225e-05,2.3509307294420345e-06,2.581205723643885e-07,7.839473934048124e-08,3.152684647866447e-08,8.912144673812198e-09,1.5083007946870283e-09,1.2514999210231146e-10,3.875751765310042e-12,3.0599770877012957e-14
1230213,0.0,70.0,0.01072413366194392,0.008601249332359362,0.006899929186597269,0.0055366838131158495,0.0044441244586910875,0.0035692026493581493,0.002868194025159072,0.0023069992251398045,0.001857877164238009,0.0014983834063064944,0.0012107740301444331,0.0009802937548169003,0.0007952286972309162,0.0006457447576750276,0.0005235683893111546,0.00042180412512578464,0.00033462283967302476,0.00025769076499857467,0.00018858512329243766,0.00012740296422145754,7.664173043477216e-05,3.940680564736647e-05,1.658625532416844e-05,5.499737770963106e-06,1.4075594537939094e-06,2.5633840604742195e-07,3.104072639558034e-08,2.5101343472076277e-09,1.4045468218245194e-10,3.918048906338073e-12,3.0610162451339255e-14
123022,0.0,70.0,0.0015147295566101187,0.0012149414379080746,0.0009747716995168371,0.0007823834871582835,0.0006282751768114038,0.0005049153105188299,0.0004061522049691376,0.0003271316861705395,0.0002639205848974917,0.00021333709747962896,0.00017283475746983452,0.0001402961383581503,0.00011398893481677203,9.244614134370953e-05,7.441199121069233e-05,5.8847634757910446e-05,4.495613463796625e-05,3.227778911352202e-05,2.0781817171078586e-05,1.1244223181025404e-05,4.493217509062964e-06,1.5943601083795136e-06,1.0068878068121007e-06,6.291755977122496e-07,3.305538036387898e-07,1.3460603214191533e-07,3.8049440030504204e-08,6.439510499969889e-09,5.343248643339385e-10,1.6547406960343827e-11,1.3064323677126137e-13
123023,0.0,70.0,0.009894974066025328,0.007936674724487142,0.0063669070238833204,0.00510867264995405,0.00409999093367662,0.0032917324162674215,0.0026440753010766654,0.0021252708552203076,0.001709812280182359,0.0013770741545513503,0.001110754998648386,0.0008973713207209347,0.000726229127962436,0.0005884759790379068,0.0004767673881398218,0.00038508630565632456,0.0003083965815560993,0.00024280036441837373,0.00018572981126771046,0.0001360672882022454,9.40473056693811e-05,6.0344936080989615e-05,3.576380705043992e-05,1.917183665402549e-05,8.916909447135314e-06,3.536091656945009e-06,1.2272965422130682e-06,3.9007342474174583e-07,1.0994308242928212e-07,2.4273874457712804e-08,3.937616679307424e-09
1230300,0.0,70.0,0.02398624132023787,0.01923979666974951,0.015435746640473015,0.012388313224945255,0.00994764260734192,0.007993562042114447,0.0064287263584089545,0.005176931244856377,0.0041753737262806255,0.0033740044513643356,0.0027325172867433654,0.002217519834817337,0.001801673141764019,0.0014621024767034227,0.001178968165095365,0.0009360550112403795,0.0007203958387183451,0.000524596565137815,0.0003488578658960499,0.00020146751650213765,9.431079233914118e-05,3.259503959958342e-05,7.31019758286951e-06,8.584770576134156e-07,9.603714756848904e-08,3.004216455533613e-08,8.491186170057077e-09,1.4370681106738889e-09,1.1924383401109812e-10,3.692723007383218e-12,2.9154611287506936e-14
1230301,0.0,70.0,0.009463852729485227,0.007590738791734386,0.006090073632845694,0.004888038894837902,0.003925050891632444,0.003154073706795163,0.0025368896619263367,0.002043041650799657,0.0016479884046882586,0.0013318635736301444,0.001078790958805444,0.0008755397593356072,0.0007113476696022994,0.000577125416438079,0.00046507248624911115,0.00036868958910307167,0.0002829477256401764,0.0002050660873933122,0.0001353342224859629,7.725667705642241e-05,3.55589852281624e-05,1.199757876969524e-05,2.5423304228006886e-06,2.843778447822283e-07,7.505115193349011e-08,3.0038654550549245e-08,8.491186170057057e-09,1.437068110673885e-09,1.1924383401109781e-10,3.6927230073832095e-12,2.915461128750686e-14
1230302,0.0,70.0,0.028292949084761845,0.022692653112771386,0.018203727391907194,0.014605619936095746,0.011721473898681981,0.009410850379605101,0.00755877679355675,0.006075810201389925,0.004888213542331113,0.003937253563471768,0.0031763100835857,0.002566952797749575,0.0020785235990627036,0.001685815298994791,0.0013679114518598198,0.0011074576609924845,0.0008897107474648219,0.0007029496502724431,0.000538643796962877,0.0003927315343056679,0.00026608659989029327,0.00016305332161333996,8.77948174048508e-05,4.0199718553819404e-05,1.5090391219683938e-05,4.521141466430094e-06,1.0801205852005758e-06,2.0625273022725996e-07,2.90905416221866e-08,2.5612285963194464e-09,1.1591134411652686e-10
1230303,0.0,70.0,0.013355162362499352,0.010712235251304589,0.008593342330132887,0.006894750675930529,0.005532884167812189,0.004441630180479721,0.0035667552289305017,0.002866042476408488,0.0023046511026512894,0.0018550966460684863,0.0014952187134736636,0.0012070308150717796,0.0009761517937006539,0.0007908160876960148,0.0006413006705428926,0.0005196588849534975,0.0004191180012829026,0.000334184594107567,0.00026067137891979845,0.00019598789778026954,0.00013952075723068234,9.227890231837284e-05,5.5784507273618334e-05,3.04506611425033e-05,1.488229413633573e-05,6.444286389072757e-06,2.4040811787884976e-06,7.297357781855963e-07,1.6379986240965854e-07,2.3823333852891025e-08,1.9548667067577534e-09
123031,0.0,70.0,0.05028390440209379,0.040331588772791235,0.0323545795538202,0.02596131187070562,0.020836783133313577,0.01673123020330903,0.013441719612283673,0.010807525617942695,0.008698211381098867,0.0070093258278489485,0.0056577526913143775,0.004574552830570989,0.003704954107669639,0.003003578852646089,0.0024324313358727407,0.001960334636317408,0.0015613121999413573,0.001216051589562719,0.0009131195694359585,0.0006501638916439961,0.0004322483906484607,0.00026529853514418333,0.00014860425241500414,7.47421828134768e-05,3.238933580886132e-05,1.1410197112491667e-05,3.1180923684333447e-06,6.439563494990832e-07,9.883874553341245e-08,1.0628374983550178e-08,7.014148378875015e-10
123032,0.0,70.0,0.017877775291539506,0.014350850634539903,0.011519967593314912,0.009247917147022949,0.007423729675119067,0.005959999165372487,0.004784899814218666,0.003841879318633929,0.003085053624588676,0.002477627778454816,0.0019902747137358606,0.00159920512484781,0.0012855012880964266,0.001033908170774598,0.000832085446348544,0.0006703041404419215,0.0005405374829594393,0.00043641853748853057,0.00035275417849533564,0.000285289596935314,0.00023059008829179537,0.00018578904994299807,0.00014862947494412123,0.00011738441731599736,9.088151620300577e-05,6.84766518334064e-05,4.990902847125656e-05,3.511322863483259e-05,2.3961033447028343e-05,1.605590567830878e-05,3.041135701857459e-05
123033,0.0,70.0,0.02350124411316224,0.018856483069202432,0.015130161650492044,0.012140742473758443,0.009742141008764676,0.007818267001640955,0.006274611583894206,0.005036413213800072,0.0040434706290793,0.0032468783298181796,0.002608249238502737,0.002096095219890035,0.0016856142231447488,0.001356639877344412,0.0010929567745044876,0.0008816899997771215,0.0007122492815312849,0.0005761040847216534,0.0004662755033066963,0.0003769878937282154,0.0003035472922049163,0.0002420841093361146,0.00018974767745035196,0.00014470473969892158,0.00010620261306834587,7.438549092484998e-05,4.9661356452036295e-05,3.198418828602413e-05,2.0397042346809285e-05,1.324745632510894e-05,2.6393241267058225e-05
1231000,0.0,70.0,0.004791097119900431,0.0038428275027229055,0.003083152495771059,0.0024747023268472156,0.0019872400085774906,0.0015970603872278492,0.0012846842458197475,0.0010347050615234252,0.0008347749801388679,0.0006747896148913751,0.000546682137001969,0.0004437683382998128,0.0003605541573612496,0.0002924068618501713,0.00023536201895847265,0.0001861323519654976,0.00014218835064072573,0.0001022407481486529,6.661977288785382e-05,3.7285023308343685e-05,1.6653487761045195e-05,5.3708892576895035e-06,9.805547527955534e-07,1.4437903997965777e-07,5.889600792462852e-08,2.3931753536593793e-08,6.76505961373423e-09,1.1448746209405615e-09,9.500294293624378e-11,2.9420762700770594e-12,2.3227938999769884e-14
1231001,0.0,70.0,0.013093192866863314,0.010501747974755568,0.008425886698964836,0.006762804591118001,0.005430739392912705,0.004364460134874483,0.003510754461011116,0.0028276761633786733,0.0022812969593270045,0.0018440859688641808,0.0014939728476561715,0.0012127345153151517,0.0009853186234134038,0.0007991010911392381,0.0006432211668526175,0.000508671771138342,0.0003885732199181333,0.00027940350250134604,0.0001820571459118728,0.00010189408500264062,4.551217959280037e-05,1.4677908041766531e-05,2.956424621498544e-06,2.740653566871017e-07,5.997104792609187e-08,2.3931753536593664e-08,6.765059613734195e-09,1.144874620940556e-09,9.500294293624328e-11,2.9420762700770437e-12,2.3227938999769764e-14
1231002,0.0,70.0,0.007591241803452676,0.0060888416399400526,0.004885191926433962,0.003921009745054175,0.003148558523182017,0.002530442988757599,0.0020354732709490205,0.0016394702196523172,0.0013227089908633514,0.0010691542335070081,0.0008661938305188505,0.0007031015753777814,0.0005712706504028999,0.0004632967744704709,0.00037291458760123103,0.0002949156754163635,0.00022528471695423878,0.00016199169918489564,0.0001055556696324461,5.907689223379768e-05,2.638614218129122e-05,8.509847498888655e-06,1.6317192995267675e-06,1.9713947015137597e-07,6.343260142122639e-08,2.545064366355398e-08,7.1945178628693134e-09,1.217524565689618e-09,1.0102496801655708e-10,3.1287060068743927e-12,2.4701388752524127e-14
1231003,0.0,70.0,0.0065747021616231775,0.005273415581505604,0.004231094695570497,0.003395933667187506,0.002727040616411421,0.002191585697405424,0.0017628915610794905,0.001419971217589142,0.0011455627054734747,0.0009259911255010927,0.0007502094867253645,0.0006089682665021995,0.0004947857563356146,0.00040127171397279124,0.0003229854129129787,0.00025542761806203175,0.00019512663223252304,0.00014030703399721682,9.142090610476625e-05,5.11664322000553e-05,2.285283134008837e-05,7.370535362682183e-06,1.4173802607040489e-06,1.541366130235141e-07,6.289590150060921e-08,2.5450643663553848e-08,7.194517862869276e-09,1.2175245656896115e-09,1.0102496801655655e-10,3.1287060068743774e-12,2.470138875252401e-14
1231010,0.0,70.0,0.0206964153292121,0.016600537098215414,0.013318868517796598,0.010690113072525154,0.008584511439297653,0.006899090729182833,0.00554962471293658,0.004469824336364098,0.003606078189831525,0.0029149916165079975,0.0023616091130110525,0.0019169841755836028,0.0015575133297583217,0.0012631560677474414,0.0010167337635887089,0.0008040724657532261,0.0006142334893047967,0.0004416620152875736,0.00028778212320450453,0.00016106723468709507,7.193886089471176e-05,2.320151346826698e-05,4.701468474995798e-06,4.564942257920696e-07,6.187546793667102e-08,2.3931753536593793e-08,6.765059613734228e-09,1.1448746209405615e-09,9.500294293624378e-11,2.94207627007706e-12,2.3227938999769884e-14
1231011,0.0,70.0,0.01760785707048307,0.01412334610180525,0.011331391620638986,0.009094834655259431,0.007303383125735091,0.005869522280282782,0.004721343189791914,0.003802684696736089,0.0030679427836647014,0.002479948793150678,0.0020091373650241774,0.001630879287840581,0.001325093169304833,0.0010746613888234478,0.0008650202844011629,0.0006840636160518311,0.0005225672166409374,0.0003757526705792346,0.00024483461073481345,0.00013703057569105983,6.120469265229841e-05,1.9739198342448414e-05,3.988907493345677e-06,3.862192087280689e-07,6.095657784765212e-08,2.393175353659379e-08,6.765059613734228e-09,1.1448746209405615e-09,9.500294293624378e-11,2.9420762700770594e-12,2.3227938999769884e-14
1231012,0.0,70.0,0.00378793654588848,0.0030382717345725195,0.0024376494694007237,0.001956551681690424,0.0015711614150282966,0.0012626618013853975,0.0010156911941168606,0.0008180821252798842,0.0006600008529588997,0.0005335048961737841,0.00043222156396173245,0.0003508503296543022,0.0002850609581801457,0.00023118695145315235,0.00018608659238649887,0.0001471605241468354,0.0001124185620828712,8.083443621026236e-05,5.2670226498130156e-05,2.9479137420807525e-05,1.3166793573956081e-05,4.246455319836397e-06,7.45382689661433e-07,1.193516149279732e-07,6.249620144977461e-08,2.545064366355398e-08,7.1945178628693134e-09,1.2175245656896175e-09,1.0102496801655708e-10,3.1287060068743927e-12,2.4701388752524133e-14
1231013,0.0,70.0,0.003379990216363428,0.0027110537693937177,0.0021751225672781553,0.0017458297798921478,0.0014019550401308941,0.0011266925073783898,0.0009063065575290668,0.0007299792083123228,0.0005889184912633129,0.0004760421852055461,0.00038567014487903055,0.00031305962627944245,0.0002543594269970467,0.0002062885892982172,0.00016604503972937992,0.00013131155697830593,0.00010031125790209753,7.212866540885243e-05,4.6998036327429386e-05,2.63043228127357e-05,1.1748737472427762e-05,3.789111587577273e-06,6.415354181175103e-07,1.1967394071862657e-07,6.249620144977461e-08,2.545064366355398e-08,7.1945178628693134e-09,1.2175245656896175e-09,1.0102496801655708e-10,3.1287060068743927e-12,2.4701388752524133e-14
1231020,0.0,70.0,0.00878142668406444,0.0070434436231326825,0.005651111277018565,0.0045357898373583,0.0036423531756373767,0.002927127070116417,0.002354662590733964,0.0018965135894851378,0.0015300355164011748,0.0012368047937010257,0.0010019981986670306,0.0008133495068528682,0.0006608462933544338,0.0005359500614159431,0.00043139750021482266,0.0003411546033278868,0.0002606106610204483,0.0001873936429142671,0.00012210537000170458,6.83390083006876e-05,3.0524516731705846e-05,9.844267102780173e-06,1.908059848108972e-06,2.1708846464015199e-07,6.713895088471052e-08,2.69838093025644e-08,7.628227462852712e-09,1.2908852788520858e-09,1.0711395831965453e-10,3.3171984772331138e-12,2.6188014148610503e-14
1231021000,0.0,70.0,6.687032967209171e-05,5.363518413612052e-05,4.3032783799003475e-05,3.453989990340412e-05,2.773628094627331e-05,2.2289466355357726e-05,1.793061062174397e-05,1.4441038808857669e-05,1.1652260816940273e-05,9.418430082812863e-06,7.630245871718957e-06,6.193842840432359e-06,5.0323752614235125e-06,4.081385443115702e-06,3.2851183796344776e-06,2.5978871439935715e-06,1.9846234367980998e-06,1.426962029306884e-06,9.29790475196194e-07,5.203977721471155e-07,2.3244458938703189e-07,7.496486237653063e-08,1.3487156210543653e-08,1.9217400219071084e-09,1.0095829769124003e-09,4.111235819860076e-10,1.1623178774856128e-10,1.9668245793709024e-11,1.632167827224626e-12,5.053864840329409e-14,3.98995948979438e-16
