132221,0.0,70.0,0.004791754449267622,0.0038214291449833477,0.0030520063842982437,0.002440347457792944,0.001951764011147675,0.001560899850901554,0.0012487443709326335,0.0010001088885554451,0.000802659984588586,0.0006459941010282395,0.000522348121585486,0.0004235791815234504,0.0003433915987197518,0.00027765030185797313,0.0002240078184151997,0.0001799866071813015,0.00014307064042405339,0.00011134255314295817,8.357502057953538e-05,5.933937983235624e-05,3.8788055065372836e-05,2.1682181660485703e-05,1.2028776797216278e-05,6.9305082914940265e-06,3.7153308137214896e-06,1.7345236369009293e-06,6.574421536078104e-07,1.8608104897834664e-07,3.517833978601812e-08,3.8241597079779896e-09,2.0771893981102401e-10
1322220,0.0,70.0,0.021834047369457123,0.017404542319981543,0.013888511579178947,0.01109009468243758,0.008852970915317646,0.0070627892285742705,0.005633380526095018,0.004495029913032784,0.003590893386859418,0.0028753468714901123,0.0023083972063986575,0.001855864726081509,0.0014893598988230821,0.0011905315243475076,0.0009499348120348703,0.0007579243096344905,0.000604429696836986,0.00048152316558463474,0.00038303539807575324,0.0003040702361000035,0.00024083309767767094,0.00019026822605842328,0.0001498642280712991,0.00011751167906757075,9.316153088153597e-05,7.618534386088531e-05,6.405479361506152e-05,5.337207404847143e-05,4.301309797683794e-05,3.4291111922387e-05,0.00014828136375397684
13222210,0.0,70.0,0.01673887450998726,0.013240506641965848,0.010484089428242322,0.008306622977630376,0.0065792838263034606,0.005207854970591945,0.004121549456628648,0.0032628926185310223,0.002586049418292373,0.002054299721085925,0.0016358592263742862,0.0013043730500363789,0.0010382101844901152,0.000823157147992418,0.0006515379246903089,0.0005156644870108915,0.00040795933210518434,0.00032244011367984425,0.00025449425631422356,0.00020048486018013745,0.00015759156763371263,0.00012355877433511272,9.65528156628211e-05,7.506688357363586e-05,5.890485828259286e-05,4.7586944856462705e-05,3.95411781169326e-05,3.264251396757785e-05,2.6145368469719774e-05,2.0755760026372306e-05,8.126850551035942e-05
132222110,0.0,70.0,0.0008027573148363445,0.0006474624442825835,0.0005228013604547113,0.0004224661668877751,0.00034129257760921804,0.00027557396841543176,0.00022248081618108086,0.00017970648983046435,0.0001453782810329801,0.00011792498953663279,9.596375443122679e-05,7.82592724511772e-05,6.37543530074593e-05,5.177539366129507e-05,4.2028823644705876e-05,3.417386023916135e-05,2.7828354982649458e-05,2.268419069487291e-05,1.8495985743617427e-05,1.5056890817370398e-05,1.2195878266761877e-05,9.763806307183587e-06,7.633173241482332e-06,5.710986503803742e-06,4.021764900109517e-06,2.705730124001954e-06,1.8803246850006565e-06,1.3541960713919396e-06,9.343302719833945e-07,6.146463751552507e-07,9.115113674623399e-07
132222111,0.0,70.0,0.0005545455332174886,0.0004436492251487549,0.0003553467187954729,0.0002848040001423569,0.00022819743011290192,0.00018275314279925827,0.0001463347463243159,0.00011723809081579895,9.405867025000761e-05,7.566038346831158e-05,6.105175141191657e-05,4.935734093000808e-05,3.985739048307545e-05,3.208083432215708e-05,2.5797049753542815e-05,2.0751228155390907e-05,1.668095467841974e-05,1.337799132056765e-05,1.068256596843902e-05,8.476930919779082e-06,6.679154464934005e-06,5.219305751989373e-06,4.029278431376247e-06,3.0534836570968963e-06,2.2832583327933085e-06,1.6865391332352175e-06,1.1896732157268861e-06,7.549132395818643e-07,4.1536430875464436e-07,2.0058235612284027e-07,1.377476738351484e-07
132222112,0.0,70.0,0.0006294085802725416,0.0005071734893674038,0.00040915535936962306,0.0003303200037672843,0.00026660838390360996,0.00021507017574656228,0.00017347212310154185,0.0001399884576075882,0.00011312789768941792,9.166619414753981e-05,7.45143221018304e-05,6.0686108816273424e-05,4.9366465542876663e-05,4.002724484552375e-05,3.2429697994981364e-05,2.630815834854521e-05,2.1364810162994143e-05,1.7359746393922344e-05,1.4101381803261718e-05,1.1431419037494148e-05,9.21837425957156e-06,7.350476993708472e-06,5.7363943533632585e-06,4.318678680595143e-06,3.148218002418295e-06,2.3130994257268206e-06,1.7863145620122723e-06,1.3978974113962344e-06,1.0579961046965742e-06,7.887879282125913e-07,1.747064137958395e-06
132222113,0.0,70.0,0.00110894011642774,0.000889875798267851,0.0007148852460079345,0.0005746560081077139,0.0004617713690309128,0.000370834646533295,0.0002977348102567504,0.0002391520865624426,0.00019232614119123821,0.00015504941366505041,0.00012535519859852682,0.00010150974411204614,8.207636828918103e-05,6.612089776119176e-05,5.319985358249824e-05,4.2834509184924175e-05,3.450812486333859e-05,2.7812404049888427e-05,2.2423778488442816e-05,1.8085533652790866e-05,1.4596848999864124e-05,1.1790670254232104e-05,9.525841000242041e-06,7.677503854578238e-06,6.199617840438312e-06,4.9833468829452335e-06,3.855555735615184e-06,2.7248650140847277e-06,1.6932868522248812e-06,9.374720693930602e-07,1.011574162661305e-06
13222212,0.0,70.0,0.03160471854493261,0.025035945480744743,0.019853049209264256,0.015752561036216674,0.01249476444938808,0.009904764462741774,0.007849894543385902,0.006223438699891248,0.0049394939482636825,0.003929383347170657,0.0031335090646985014,0.002502107607557374,0.001994323673948282,0.0015833564556441118,0.0012548486244001679,0.000994383590109966,0.0007875948303188617,0.0006231596222492823,0.0004923288852587794,0.00038818845873812727,0.0003054009837671131,0.00023969533679217304,0.0001875878347841069,0.00014618617369330914,0.00011515556710818447,9.3469851183587e-05,7.791785151684691e-05,6.437141699563897e-05,5.147336236161197e-05,4.0719796374590006e-05,0.00017128540796896942
13222213,0.0,70.0,0.027594897201369005,0.021869210314425118,0.017349584404839483,0.013772436233653144,0.010929679906238892,0.00866823089828304,0.006873291938176677,0.005452172349707114,0.00432973090494962,0.0034463503212990936,0.002750062415899792,0.002197391359621144,0.0017527443444095747,0.0013926953844587175,0.0011047201273000577,0.0008763095090257806,0.0006948731625537906,0.0005505216088712608,0.00043560597399429216,0.00034404449569134333,0.0002711530605868762,0.00021314586243188527,0.00016695750807986024,0.0001300295497663117,0.00010207770362684684,8.233214512764606e-05,6.820756466850512e-05,5.609142742358529e-05,4.4679170154795815e-05,3.523851114995989e-05,0.00013777941493398673
1322222,0.0,70.0,0.01232380694857584,0.00999933536597705,0.008123040647133643,0.0066037881393979534,0.005367232546113795,0.004359670601274607,0.003540687525356732,0.002877260218146851,0.0023416072183254327,0.0019111287700162617,0.0015649707668585456,0.0012843627441947677,0.001053000391689427,0.0008607259892463373,0.0007032999198802194,0.0005757424975970972,0.0004721127982762453,0.00038767540707140526,0.0003184975227514487,0.0002613020228114565,0.00021333043699953407,0.0001721044965820951,0.00013544969556428181,0.00010162808427952071,7.02342914597456e-05,4.2186455875913075e-05,2.3341547429822948e-05,1.593167894441362e-05,1.2655240206426108e-05,1.0244302590917823e-05,3.835589696297477e-05
1322223,0.0,70.0,0.0667878481562416,0.053197931532488966,0.04242103790971677,0.033852755383268235,0.027009016040964347,0.02153773360508507,0.017172918983386475,0.013699411593724996,0.010942837653970144,0.008763184711613192,0.007037077777894624,0.005660302102645897,0.004546221316443117,0.003638470011614288,0.0029082937640089596,0.002325992017594424,0.0018608527911430168,0.0014885158958943083,0.0011898992527893898,0.0009497366883226879,0.0007559870971373489,0.000598730600281879,0.0004697483067514192,0.00036238327314146537,0.0002760767982039795,0.0002100757236365343,0.00016226890351078146,0.00012842948288283167,0.00010220750798380704,8.122188141926638e-05,0.00033538267436524725
13222300,0.0,70.0,0.004769198133411265,0.0038240087439482726,0.003069571760379271,0.002465627476168412,0.0019799578705770337,0.0015890879037158351,0.0012752108596423447,0.001023878238519229,0.0008232556356611564,0.0006637445359070065,0.00053681141318785,0.0004350304330869082,0.0003521823895310056,0.00028429702426914895,0.00022939412960268726,0.00018537685283517784,0.00014996817165815522,0.0001213587279878412,9.808333761195338e-05,7.895918201919896e-05,6.304987063917975e-05,4.96058751873222e-05,3.8086343390720096e-05,2.8161110680256457e-05,1.9814137228891055e-05,1.2963262336997968e-05,7.574291714259582e-06,3.772083489796592e-06,1.5481700648907723e-06,5.196600257181584e-07,2.1530197765680666e-07
13222301,0.0,70.0,0.002584990430119244,0.0020732660847456817,0.0016647502027339724,0.0013376859925722652,0.0010746720616182793,0.0008629887116940825,0.0006930133688855353,0.0005569569728961196,0.0004483663302784394,0.00036204872295119176,0.0002934018594542769,0.0002383715899840602,0.00019359305000872144,0.0001568901173433225,0.0001271680122078664,0.00010322584566030594,8.376813813638687e-05,6.773311833341576e-05,5.425648624379165e-05,4.264616449736205e-05,3.2433965205879854e-05,2.3395671580033374e-05,1.559341560447464e-05,9.296204638328676e-06,4.7789523575050936e-06,2.02498204927948e-06,6.697136713509995e-07,1.6200981718878006e-07,2.5877453737714216e-08,2.391309320395683e-09,1.152502741740434e-10
13222302,0.0,70.0,0.007562499602322972,0.006099115161672618,0.004924700578386559,0.003979316361030051,0.0032144228999746024,0.002595111975181707,0.002094792237020298,0.001691802386826598,0.0013682487795726084,0.0011096047560328801,0.0009026692811552008,0.0007357723319409407,0.000599038886941565,0.00048616950917178427,0.00039430555785800866,0.0003202770861667164,0.000260510451099695,0.00021212362750113844,0.00017283157335375784,0.0001407427036409225,0.00011432750541440459,9.226482025540012e-05,7.342817335548825e-05,5.691935502962126e-05,4.251191337562406e-05,3.0101138332917687e-05,2.0293619379746246e-05,1.3308016498815801e-05,8.073630276773e-06,4.355413149388338e-06,4.907943624018539e-06
13222303,0.0,70.0,0.00977938571755111,0.007850077854604266,0.006308553258320543,0.0050732136924701195,0.004078493424333236,0.0032770957763077653,0.00263277076327319,0.002116347004648833,0.001703690941343871,0.0013752885005179198,0.0011136559803419969,0.0009036644141554767,0.0007325595578882781,0.0005921567732825073,0.00047849634281279884,0.0003872490019173932,0.00031377436994319046,0.00025430932959535403,0.00020584149542154137,0.00016589720227062503,0.0001325301606743862,0.00010419065630357155,7.978001055059046e-05,5.865677908663375e-05,4.086554390926125e-05,2.6329867213472062e-05,1.5054883047407666e-05,7.28021087509658e-06,2.858180225117744e-06,8.72869663378199e-07,2.3880172317704174e-07
1322231,0.0,70.0,0.004461457092395622,0.003579858161992129,0.0028759011540639683,0.0023120654207113935,0.0018585142384637118,0.00149332756038624,0.001200018128041851,0.0009651562793612084,0.0007776755853242967,0.0006285719346780028,0.0005100303200348731,0.0004149609580824244,0.0003375583847179945,0.0002740622074965325,0.0002225059300727653,0.00018077532098143698,0.00014657477430917058,0.00011800653443144565,9.355512359564608e-05,7.21018559782205e-05,5.305390210916101e-05,3.63888055395563e-05,2.2487727099120634e-05,1.2142857994997737e-05,5.635508062405779e-06,2.119053590899305e-06,6.122771712005578e-07,1.314275791241399e-07,1.879163984259452e-08,1.495446866816766e-09,5.373515550581599e-11
13222320,0.0,70.0,0.06062601791123079,0.04811167723833985,0.038221563689246715,0.030384608461494555,0.024148182243057186,0.019181262177023567,0.015233132970530873,0.012102941079901834,0.009627651851619512,0.0076772630981908575,0.006137881454083255,0.004914546049534466,0.003928676154198943,0.0031290775731046216,0.0024885540089601235,0.0019797760040587194,0.0015750236985082793,0.0012524553175345357,0.0009950744106952244,0.0007893630468699479,0.0006248062309101078,0.0004928474140508071,0.0003865208528458577,0.00030016939809321267,0.00023311660819709385,0.00018364052409063558,0.0001471000904337731,0.00011873049203988899,9.514190618324247e-05,7.600471585551507e-05,0.00025846137346632994
13222321,0.0,70.0,0.026028940308163554,0.0206834225774564,0.016454145294925983,0.013098138979978005,0.010423857796133787,0.008290848885296867,0.0065930975203306605,0.005245182439601913,0.004178114842144129,0.0033362182265590855,0.002670982712089601,0.0021416292030769796,0.0017145027765603658,0.0013676090587308686,0.0010894090570457546,0.0008682238214896646,0.0006920856882959761,0.0005516192268695267,0.00043951227161444234,0.0003499540558389151,0.0002784168938784861,0.00022123494777784628,0.00017539052354124452,0.0001383769836468141,0.0001095697275248252,8.755641101178182e-05,6.95935668832875e-05,5.342880692485577e-05,3.9218731492405625e-05,2.813716705578034e-05,5.7506199807188306e-05
13222322,0.0,70.0,0.020981441088368667,0.01663473777455254,0.013202543183118262,0.010484864844804832,0.008323749803160014,0.006604165645629691,0.0052386776976407565,0.004156965942457844,0.003302347388660482,0.00262941471853454,0.002098812525891099,0.0016775075811577363,0.0013383503529301578,0.0010636006499029193,0.0008437660977461557,0.0006693043331458975,0.0005306496556671238,0.0004202988669004129,0.00033241890563342797,0.00026240088757488445,0.00020669338913188596,0.00016243836953210963,0.00012731514307401756,9.93991924695766e-05,7.848166927930096e-05,6.387725018290976e-05,5.34048382190215e-05,4.427160678581529e-05,3.557791882915594e-05,2.8342720567745727e-05,0.00011264647277536997
132223230,0.0,70.0,0.01116379746402643,0.0088379517234717,0.007003677505360417,0.005553632708136982,0.004402214692400588,0.003487383787301554,0.002762060215026039,0.0021883525435333635,0.0017356979920630311,0.0013798691761444301,0.0010996592318265536,0.0008774625183706982,0.0006989084055195816,0.0005545303034234274,0.00043921534287992,0.00034785658889323426,0.0002753831518021576,0.00021780901111481552,0.00017204939691297218,0.00013566720357938129,0.00010678314646868891,8.390091261351347e-05,6.580055651578128e-05,5.147275333184477e-05,4.0778499389499434e-05,3.331185997986025e-05,2.792762042522936e-05,2.3224997017666235e-05,1.8785735549918744e-05,1.508929444811221e-05,4.7681943475857566e-05
132223231,0.0,70.0,0.0048474306873794075,0.003858458323776804,0.003074623480612698,0.002451640168247608,0.001954422837672162,0.001557092065390804,0.0012403360781899806,0.0009884776637742432,0.0007887508313251201,0.0006308822894812961,0.0005059874079846974,0.00040646668478879486,0.00032599339712986253,0.0002605173200093438,0.0002079050433770278,0.00016599664769929,0.00013255426598020193,0.00010581757635195407,8.441159778692145e-05,6.724536527260899e-05,5.347694926392349e-05,4.24335072155024e-05,3.358304683216857e-05,2.6502923605377137e-05,2.1104050851221752e-05,1.708180867057973e-05,1.379298244276422e-05,1.0675838937239965e-05,7.756992021622373e-06,5.390655580115322e-06,1.048282066824116e-05
132223232,0.0,70.0,0.00979287277517301,0.007753792328225717,0.006145570772921211,0.004873835658030161,0.003863923862771732,0.003061467476142493,0.0024250764659971115,0.0019216117728351495,0.0015243823701839567,0.001212010968243128,0.0009659724922480556,0.000770894758359199,0.0006141096740010146,0.0004872933857733545,0.00038599430840492873,0.00030571209486525566,0.00024201735802644784,0.0001914058234588186,0.00015116074643279416,0.00011915486277243037,9.37380678431915e-05,7.358753856821747e-05,5.762990557059124e-05,4.497696572074606e-05,3.5516250522201186e-05,2.8909625720750764e-05,2.4164961119331008e-05,2.003740631692395e-05,1.6135088993786868e-05,1.2901790809255352e-05,4.733734062259798e-05
132223233,0.0,70.0,0.008944976905881129,0.0070836610853411966,0.005615619960975164,0.004454454894339358,0.0035321447740218853,0.0027991424216117318,0.0022178141153806007,0.001757787550902217,0.0013947313235190206,0.001109250842546545,0.0008843628045779142,0.0007060215093209461,0.0005626238866406013,0.0004466412636466832,0.0003539614740858826,0.00028051295860323923,0.00022223072814994623,0.00017590926008876533,0.00013908707246812726,0.00010979123718646407,8.652785703453033e-05,6.808942491247725e-05,5.3499801354793155e-05,4.195405720556466e-05,3.3331167338497846e-05,2.7277577464475807e-05,2.2845136422501417e-05,1.892288086737997e-05,1.5211706341912576e-05,1.2099393842169208e-05,3.365531222358702e-05
13222330,0.0,70.0,0.0088012656257662,0.007058239609761108,0.0056668396816832636,0.004552822820518303,0.0036570925768618055,0.0029359958958077893,0.0023569152121213494,0.001893278292226716,0.001523201490564328,0.0012290183033662895,0.0009949097155775451,0.0008071981051778098,0.0006544486267674363,0.0005292607640135838,0.00042797841126026713,0.0003466546640663397,0.0002810177967276147,0.00022761428587276422,0.00018362071955251196,0.00014676359617267007,0.00011528390787255017,8.792819156021848e-05,6.408036414958466e-05,4.3760039010849036e-05,2.7494680863704993e-05,1.5466462336032903e-05,7.49077529658901e-06,2.984017754343869e-06,9.30285896288704e-07,2.18450060078005e-07,4.2879628770889124e-08
13222331,0.0,70.0,0.002134332978335412,0.001712860291893578,0.001376198249989402,0.0011065978117286335,0.0008896096388684332,0.0007149145877792306,0.0005745898647190616,0.0004622026377763104,0.00037249074118273184,0.00030116350905995236,0.00024442036707034566,0.00019891749065174244,0.00016187478345390568,0.0001314752050244232,0.00010680670999345457,8.684932307270826e-05,7.049855170651827e-05,5.683981021542194e-05,4.512823807451014e-05,3.480122370059699e-05,2.554271243734425e-05,1.7335106679394657e-05,1.0464009679411908e-05,5.334918187394433e-06,2.1565365619692335e-06,6.429006595706242e-07,1.4265198896444832e-07,2.476964255014989e-08,3.1415700036105275e-09,2.369907561197657e-10,8.070853448514066e-12
13222332,0.0,70.0,0.008375944713811688,0.006711468647045439,0.005383963527798412,0.00432182546764274,0.0034683944961888154,0.002781793141559768,0.002230893261492748,0.001790012863304213,0.0014382709832103991,0.0011587397416797035,0.0009363672340826234,0.0007581260508636506,0.0006131115797525766,0.0004942997105555276,0.00039824561121913274,0.0003212466386988366,0.00025934318511886705,0.00020935129012192687,0.00016875145751661555,0.00013549445315054403,0.00010799036966654382,8.50072863741326e-05,6.571226136625496e-05,4.96386097895006e-05,3.679482249928701e-05,2.6644692745699984e-05,1.8302558241610915e-05,1.1396949600454367e-05,6.229323248713497e-06,2.9984857774545705e-06,2.8582205171512223e-06
13222333,0.0,70.0,0.0062986225547505435,0.005054255258655489,0.004060295075124038,0.0032642026269380595,0.0026235765201790525,0.0021077019271520283,0.001693170385232672,0.0013611143758982557,0.0010959936645656327,0.0008851475200986375,0.0007173041588966984,0.0005826810365677174,0.0004730640635051949,0.00038317858108107624,0.0003103825663011594,0.00025182335543181455,0.00020438873214289428,0.00016554743133506586,0.00013324615961537583,0.00010580924636323904,8.203034905991397e-05,6.116469819396912e-05,4.302909687554755e-05,2.790476159632154e-05,1.6295154318989495e-05,8.276185587543489e-06,3.4773773667546113e-06,1.1283883003332158e-06,2.6096583734283846e-07,3.950333348681497e-08,3.8730613001518926e-09
13223,0.0,70.0,0.005217010335750023,0.00418574665118957,0.003362162634904146,0.0027027058507199764,0.002172545271907154,0.001746093511177527,0.0014038426473662528,0.001129937471813697,0.0009113745290758227,0.0007357364631429569,0.0005979118723789835,0.0004875157766553002,0.00039747798220609286,0.00032327215069686383,0.0002622672397778202,0.00021221426373545807,0.00017030989549671324,0.00013387315233786578,0.00010105677752415592,7.166072702779761e-05,4.634854148910447e-05,2.6463867003092286e-05,1.4053930492890122e-05,7.985848136625895e-06,4.448633908007485e-06,2.3088278266866703e-06,1.0376170187070727e-06,3.4506350796552376e-07,7.28175353188583e-08,8.172797113640416e-09,3.8901338552983174e-10
132300,0.0,70.0,0.005744985622210738,0.004589842289473999,0.003671785334643574,0.0029402084601629196,0.002354530522849981,0.0018850896046579148,0.0015095259657373304,0.001209889471291624,0.0009715404961316811,0.0007822456303902323,0.0006324389247185737,0.0005126044709219523,0.00041519437427002754,0.00033529878995297205,0.00027024173903422244,0.00021718856532659768,0.00017323952105340455,0.00013619656804427773,0.00010462727498613011,7.788633912676006e-05,5.592071361368475e-05,3.808563636011719e-05,2.5692925517169767e-05,1.760818124408279e-05,1.195759708019736e-05,8.014796227363532e-06,5.189127281638889e-06,3.1068757101587857e-06,1.657647755352393e-06,7.64383656878111e-07,3.892265885542087e-07
1323010,0.0,70.0,0.04825132479077705,0.03869835145268371,0.031070616023648467,0.024962705947252306,0.020048937180050144,0.01609228285275222,0.012913608044814449,0.010366930971195825,0.008332592196979002,0.006714359921576423,0.005425123236555972,0.004390488711566101,0.003547343580124984,0.0028553402305678877,0.002294885108887883,0.0018450862287514894,0.0014834361681515505,0.0011920455065330667,0.0009568851500166432,0.0007667312690552466,0.0006128529169798392,0.00048810677236364866,0.00038663242054505313,0.0003037589387497349,0.0002396414019868849,0.000192969736248881,0.00015857318064581503,0.00013010873355359646,0.00010452229405927744,8.262309210894592e-05,0.0001992687794354724
13230110,0.0,70.0,0.024972955462709823,0.020115841202492303,0.016222112104375568,0.013091570652987198,0.01056228731453016,0.008516587486060153,0.006866162164294364,0.005538236968284764,0.004473275484685781,0.0036228730071071118,0.002942974381543045,0.0023951570624860838,0.0019467917013265535,0.0015770129526301924,0.0012763129470387375,0.0010341061742353,0.0008386010207060712,0.0006803959461385911,0.0005519615403552391,0.0004471111595955308,0.0003609271388690544,0.00028923240461019485,0.00022857059978979922,0.00017641909157166798,0.00013299378830087394,9.83227090799376e-05,7.161320925482265e-05,5.213435237806008e-05,4.003545733631445e-05,3.1627397256819766e-05,7.586098432038304e-05
13230111,0.0,70.0,0.0030458956080210444,0.0024660611693624237,0.001999052074388893,0.0016216408783306722,0.0013151792702452481,0.0010660070441982146,0.0008639464931445644,0.0007005772930712281,0.0005689355372398393,0.00046335934359002556,0.0003786138715382393,0.00031004225502223544,0.00025363521002805603,0.00020687266939547073,0.0001686783266063136,0.0001377760300456616,0.0001127243981986287,9.234044959960784e-05,7.566755705272302e-05,6.189995746579556e-05,5.036956102947158e-05,4.0489079834063295e-05,3.176770313090276e-05,2.386648447482887e-05,1.6807996054325134e-05,1.0753067432099582e-05,6.3550698866469025e-06,4.28890906742184e-06,3.354460583256794e-06,2.6301240555235135e-06,5.074287522422509e-06
13230112,0.0,70.0,0.022531637965174208,0.01804539236073732,0.014467618004554922,0.01160659598073233,0.009307991194471656,0.0074596737563424565,0.005976858022213124,0.0047903291609204725,0.0038438447374984377,0.0030917629252505477,0.002493287521521208,0.002013557868159222,0.0016231840118593925,0.0013032754476559937,0.0010445404995138583,0.0008371795979404792,0.0006707292652691338,0.0005369190726436273,0.0004292728336323833,0.00034265262196797114,0.0002730612787331333,0.00021728859177518102,0.0001726719658155716,0.00013698393856281617,0.00011023782489414603,9.164835838654508e-05,7.822402365480984e-05,6.617254453622005e-05,5.440676581509893e-05,4.428283891769194e-05,0.00012122687323460747
13230113,0.0,70.0,0.001271180026587546,0.0010186108886350907,0.0008171188993228125,0.0006558746739342578,0.0005262782296637449,0.0004220152804416033,0.0003383243241146307,0.00027133307889789317,0.0002178617826491364,0.00017532843498854693,0.00014149707135819586,0.00011436863586970677,9.228119567745218e-05,7.417547786854804e-05,5.952773869593402e-05,4.7784681134269235e-05,3.835820224048199e-05,3.078006923808333e-05,2.4684003012163574e-05,1.9778941848409827e-05,1.5839001873384997e-05,1.2680432502238871e-05,1.0151866845437927e-05,8.12647915763987e-06,6.594729986875432e-06,5.489554738489227e-06,4.621813552867578e-06,3.7881221806782267e-06,2.9529904284304286e-06,2.195982166747885e-06,3.5057247038739784e-06
1323012,0.0,70.0,0.05283529256187103,0.04231082900334956,0.03391892834797051,0.027208190226037043,0.021817810367733243,0.017483539840370335,0.01400681495937505,0.011225186144606594,0.009006421272245334,0.0072435691632512286,0.005840947121172874,0.004716747900792897,0.0038020836832463514,0.003052544216729567,0.002446496278694427,0.001960791357269733,0.0015709996994540004,0.0012576668131398557,0.0010056704707116719,0.000802905358999734,0.0006400459264519016,0.0005095266470594067,0.0004051036303191304,0.00032155332000319167,0.000258837963951258,0.00021501886379423184,0.00018299592872290067,0.00015396060491336484,0.00012547523083076696,0.00010076435158971889,0.0002736133017085702
132301300,0.0,70.0,0.006812049979612069,0.005455290619659403,0.004373385678835433,0.0035082112419717033,0.002813189561675213,0.002254479030436486,0.0018061751808885124,0.0014475100769390937,0.0011614084056134084,0.0009340734716935553,0.0007531859896346062,0.0006082197739020503,0.0004902473778133441,0.0003935643655896156,0.00031539580566857417,0.00025272278725889873,0.00020242900614102726,0.0001619893385195493,0.00012946168390837648,0.00010327898618308784,8.223917659880512e-05,6.536909478725517e-05,5.186397921613133e-05,4.1043570106540704e-05,3.292687548211869e-05,2.7290764089400006e-05,2.3250136156163244e-05,1.9653331620763896e-05,1.615959518358045e-05,1.3200897641256843e-05,4.084364277106785e-05
132301301,0.0,70.0,0.0038641187516546766,0.003093837521262359,0.002479659097603683,0.001988720292265961,0.0015944011937887102,0.0012773991686731551,0.0010231674942433903,0.0008197998200784175,0.0006576369158828825,0.0005287950984462083,0.0004263026996475463,0.00034419832262627795,0.00027739109965035555,0.00022266416889432945,0.00017842206380886864,0.0001429751233288965,0.0001145330805528781,9.167721361136552e-05,7.330053188924222e-05,5.8519050604073733e-05,4.665227501007279e-05,3.714785974428535e-05,2.9552766110683763e-05,2.3484198836491157e-05,1.8937612489413763e-05,1.576705277364363e-05,1.3453706475924207e-05,1.1357193160412115e-05,9.304750891956296e-06,7.516664414248819e-06,1.8508851871473694e-05
132301302,0.0,70.0,0.00340891488623756,0.0027294335235096764,0.002187669147629908,0.0017545469783123299,0.0014066997484955721,0.0011270475404492808,0.000902739685565716,0.0007233269844314072,0.0005802478851366617,0.00046658723538811327,0.000376151593146838,0.0003036831410512605,0.00024473181737261,0.00019643349421763845,0.0001573850032741109,0.00012609610060567052,0.00010098200108857697,8.079651068801312e-05,6.456607792075415e-05,5.1505103873768564e-05,4.101267289068873e-05,3.260324076741279e-05,2.5873483412044706e-05,2.0486389268836356e-05,1.6446678294584675e-05,1.3641575694029649e-05,1.162634524752378e-05,9.830172277406144e-06,8.084846118104032e-06,6.601610391092246e-06,1.966256267373861e-05
132301303,0.0,70.0,0.0031674193000529936,0.002537941466398884,0.0020357654749399035,0.0016339913388266302,0.0013110513233083394,0.0010512623513644402,0.0008427450618561026,0.000675860957882702,0.000542668142398378,0.0004368119159160325,0.00035254512088954355,0.0002849757490536696,0.0002299722495876553,0.00018488243052960143,0.00014841520617393534,0.00011917581967480322,9.569561537953968e-05,7.680881461142764e-05,6.159907591715608e-05,4.932742507546341e-05,3.9430089458975926e-05,3.1445931068987054e-05,2.5006822006242012e-05,1.9818358966561383e-05,1.586857761695567e-05,1.2995222784381853e-05,1.074202277207771e-05,8.641310214306798e-06,6.638081961834855e-06,4.954119492505627e-06,1.063829540720508e-05
13230131,0.0,70.0,0.002915169173223908,0.0023438344304556194,0.001886618153364153,0.0015196608218339123,0.0012237406768447838,0.0009848868896542358,0.000792510397017507,0.0006380328708497793,0.000514352170154902,0.00041573574775018895,0.00033704625220453636,0.0002737611937805731,0.00022206694375118978,0.00017953172310506983,0.00014501637117150475,0.00011726537743565156,9.49069195343453e-05,7.684589514274179e-05,6.220840845519378e-05,5.027976821147926e-05,4.048890596825145e-05,3.2360959745538565e-05,2.551191764741286e-05,1.9672871735238097e-05,1.4874770259342596e-05,1.1121448271461626e-05,8.362813970160233e-06,6.4515577998199305e-06,4.9056692522228766e-06,3.5488831225311333e-06,5.019604068213967e-06
13230132,0.0,70.0,0.009041576502190313,0.007250415602780114,0.0058204464838657105,0.0046755394887658475,0.003754655211233264,0.0030132028553139425,0.0024176409079936347,0.0019406416329846331,0.0015596603930036136,0.0012566356683976511,0.0010153008684815907,0.0008216682731974765,0.0006639267830461519,0.0005345174411004079,0.0004297821999950797,0.0003457617582592794,0.00027826970750149114,0.00022394220813123653,0.0001801371288339004,0.00014475264109526783,0.00011614339742756096,9.298178075895203e-05,7.420020219517156e-05,5.8951886439295934e-05,4.711290390984248e-05,3.8060584476111516e-05,3.041552580751461e-05,2.3037309978533113e-05,1.6076449162643355e-05,1.0391376390812983e-05,1.6991775665663075e-05
13230133,0.0,70.0,0.007046503137264436,0.005712151183324428,0.0046359615191745454,0.0037653543561575803,0.003057402902501148,0.0024810231937586486,0.002013016404473553,0.001634149162820825,0.0013286410613752636,0.0010834732077647628,0.0008866427131861034,0.0007273542587068531,0.000596292337318433,0.000487586444637473,0.00039873393924726126,0.0003268246615827128,0.00026842189067711076,0.00022075002509632316,0.00018149751389477938,0.00014869948199505402,0.0001206902452859115,9.602835708297137e-05,7.363077678009021e-05,5.299173941018465e-05,3.460729119595348e-05,1.9399386750494848e-05,8.69133396128123e-06,3.69644549808731e-06,2.0439462286271707e-06,1.0886786804659128e-06,7.144539678641693e-07
