1310,0.0,70.0,0.007150367735813595,0.00573824189765481,0.004610333702545733,0.00370710397818096,0.002980711320146432,0.00239621635137775,0.0019269762265682981,0.0015513868211872038,0.001251686547241004,0.0010117534088291314,0.0008227019196587075,0.0006711532898095573,0.0005475466527273922,0.00044568739673059494,0.00036210907471025675,0.0002930387622671572,0.00023440482958699444,0.0001826264476594296,0.00013364484307305135,9.094887705028964e-05,5.7294050831311325e-05,3.612079162264018e-05,2.400890244273367e-05,1.6132561032328868e-05,1.0084254003234589e-05,5.541581015707191e-06,2.489913909889162e-06,8.443305389149964e-07,2.0251458471532627e-07,3.304270045937504e-08,3.733534328133786e-09
1311,0.0,70.0,0.07583007230539991,0.060825478438640286,0.048844142066435434,0.03924888818821409,0.0315295529281581,0.025313564518184863,0.020319568549228336,0.016318407949170468,0.013122386176520541,0.010578216713054176,0.008553447458339846,0.006928489743791063,0.005604352221620733,0.004517425053081596,0.0036366831032323232,0.0029287357143443975,0.002357731816008221,0.0018950570819607961,0.0015182828688127979,0.001209667226717435,0.000956168358031765,0.000748248165181995,0.0005809093574145773,0.0004465046074310908,0.0003428888626721964,0.00026647179605422325,0.00021092694811169083,0.00016804120762686135,0.00013149100798829806,0.00010214577423223416,0.000296354110056828
13120,0.0,70.0,0.008978746395941357,0.007207735939691769,0.0057931845904796685,0.004660320637344807,0.003748894822499961,0.003015400113982399,0.002426391975297173,0.001954938437954519,0.001578869900752612,0.0012793722083256456,0.001041801458404845,0.0008511239089669621,0.000695421024442152,0.0005668923329152902,0.0004611102633332628,0.0003731797729487129,0.0002979424837994288,0.00023138726160866938,0.0001709569662989963,0.00011601197015966237,6.802329428496553e-05,3.174035120034755e-05,1.1383020830096455e-05,4.939887296138395e-06,2.8069481893825836e-06,1.529077071461519e-06,6.5593390120377e-07,1.9775624488165894e-07,3.6896019887989615e-08,3.645949797798162e-09,1.564362667732982e-10
131210,0.0,70.0,0.0007393661247526175,0.00059315086248315,0.000476418490946497,0.0003829777397478375,0.00030785812145962555,0.00024743654896498254,0.00019895410427506741,0.00016016238702049767,0.00012922911341010514,0.00010449484720800407,8.499574439452086e-05,6.936888966686889e-05,5.6626592976485645e-05,4.6131544830706784e-05,3.751796827974679e-05,3.038874993872601e-05,2.4325610369850696e-05,1.8997223997084066e-05,1.418463322183429e-05,9.824042932414003e-06,5.934383648658977e-06,2.6613185200410422e-06,9.132312483152044e-07,5.204645502422506e-07,3.3679047238964617e-07,1.9396410539507203e-07,8.950193596256671e-08,2.9784782930240638e-08,6.274258195406785e-09,7.048864896484555e-10,3.364132729135604e-11
131211,0.0,70.0,0.008522589431099244,0.006828352997989496,0.0054768956680079205,0.004395777062450833,0.0035269772980731705,0.0028282155065300447,0.0022674342396548186,0.0018187606824578754,0.0014607602055296016,0.0011761319270594736,0.0009498441948050916,0.00076847580743894,0.0006209302220782986,0.0005000660913506369,0.00040235003972674657,0.0003240345981235828,0.000261094671072428,0.00021035117641291122,0.00016926970028800182,0.0001358433450008005,0.00010852340131625229,8.610240302932164e-05,6.760221046660566e-05,5.239267662571011e-05,4.0241628054248524e-05,3.0447784513688067e-05,2.214296307716221e-05,1.4963884674008896e-05,9.22962558421669e-06,5.200417149880468e-06,4.520584296269313e-06
131212,0.0,70.0,0.0017041923441128346,0.0013669301568300062,0.0010976873011964608,0.0008821231231142658,0.0007088134795040845,0.0005693647676647914,0.0004574139821464287,0.0003678202090840075,0.0002963398293156599,0.00023935513537759858,0.00019422499602683683,0.00015805914592580844,0.00012861008903695983,0.00010443846921826401,8.476822691909084e-05,6.876425108957759e-05,5.552861408928367e-05,4.4332034765073634e-05,3.4616424479784474e-05,2.6030630025297557e-05,1.848575742471015e-05,1.2139924546825666e-05,7.045828336808707e-06,3.861463780898943e-06,2.127487831207933e-06,1.1385681656747327e-06,5.604099193569159e-07,2.3986516764118836e-07,8.615906874818106e-08,2.5454111574219103e-08,6.91113093398453e-09
1312130,0.0,70.0,0.0005193982877005505,0.0004166412363055017,0.00033457635627243007,0.0002688506314875518,0.0002159775833829908,0.0001734132299635191,0.00013921719057090226,0.00011182683974547148,8.995483633353763e-05,7.251417691218547e-05,5.867591505799468e-05,4.7580524523928965e-05,3.854791930351302e-05,3.1145414121969756e-05,2.515699920235444e-05,2.0351314755560597e-05,1.6482234868892858e-05,1.3349046162529984e-05,1.0791606280384841e-05,8.676704956802868e-06,6.901010211861609e-06,5.383460312648224e-06,4.071656055559814e-06,2.9448828802041465e-06,2.020043689472392e-06,1.3009281557186573e-06,7.732802201087729e-07,4.1263264096976167e-07,1.9342832553614183e-07,7.830818857226659e-08,3.459664543207401e-08
1312131,0.0,70.0,0.01716277848465585,0.013748968965302071,0.01102594075427468,0.00884777661600316,0.007097395752108889,0.0056896049330818575,0.004559853788046699,0.0036557290516396283,0.0029342477964355014,0.002360875863268886,0.001904532425242504,0.001538672578398523,0.0012409043142353401,0.0009968220337789305,0.0007993980666503998,0.0006411680340193302,0.0005141457258165882,0.00041204164696077595,0.00032991977650332363,0.0002638538033751616,0.0002108079306827701,0.00016831896860104408,0.0001343493910860821,0.0001071874946581098,8.673594298223418e-05,7.219515104915689e-05,6.113690132851748e-05,5.078521796714416e-05,4.053265722199719e-05,3.144866348314974e-05,6.910507422128713e-05
1312132,0.0,70.0,0.0010435954924435879,0.0008371671981009802,0.0006722960992897449,0.0005402160914088199,0.00043396595859955447,0.00034837972769889084,0.000279597212313019,0.00022448521536695478,0.0001804516121660304,0.00014536310601495874,0.00011745786835222056,9.506273367067641e-05,7.681402803529284e-05,6.184065049603386e-05,4.971377557769834e-05,3.998401061289174e-05,3.2166019018023874e-05,2.587552901084397e-05,2.0808889538470296e-05,1.6726258679851504e-05,1.3437768042408854e-05,1.0789535322729212e-05,8.650479869460393e-06,6.911674339140169e-06,5.552706446501016e-06,4.50845391067753e-06,3.6393564511285194e-06,2.8245604348051144e-06,2.073211122734616e-06,1.456595826133764e-06,2.478868983847366e-06
1312133,0.0,70.0,0.06251695462943543,0.05007336604258093,0.04015002274658292,0.032212873817851644,0.025835938138861314,0.02070735293784897,0.016592537753992408,0.013299819884327197,0.010672729693045774,0.008585252318025588,0.006923884970507812,0.005591981691197155,0.004508022485130441,0.0036195676068884416,0.0029009583297741337,0.002324871291957735,0.0018623788880950364,0.0014904771688652788,0.0011912059752536082,0.0009502751714888541,0.0007566102336480769,0.0006012500453616253,0.00047678968764233254,0.00037701829004434235,0.0003020736091310095,0.00025001200321979924,0.00021271738279091102,0.00017953721964742483,0.00014726278632948444,0.00011995627760772126,0.000395125447262272
131220,0.0,70.0,0.0042490076821626215,0.003410927840761544,0.0027412363090895658,0.0022045499492874448,0.001772494952922825,0.0014243322094143268,0.0011444504309897218,0.0009200699445903453,0.0007407445395263606,0.0005978044750680493,0.00048412732763829756,0.00039288407842152966,0.00031851107352370904,0.0002574564855219712,0.00020798135081846164,0.00016820949223848603,0.00013610679183350224,0.00011004357295944733,8.871173831789234e-05,7.106863679575116e-05,5.632963625343363e-05,4.3907181280921994e-05,3.343605179786901e-05,2.4790976895693728e-05,1.8065746969891422e-05,1.3057326622263506e-05,9.348023660108841e-06,6.429124338872208e-06,4.11318994787688e-06,2.400374865431878e-06,1.9682200789608384e-06
131221,0.0,70.0,0.0117319262477183,0.009416292095514237,0.007566530212209842,0.006084765193684237,0.0048922718363338105,0.003931900460442009,0.0031603249092441435,0.002542273771209208,0.0020487809951452514,0.0016562217962828067,0.0013439095471523234,0.0010933483506697015,0.0008891797048278164,0.0007215101235473005,0.0005852179905648425,0.0004747486004167109,0.0003840497070507653,0.00030822703105840525,0.00024348334287222824,0.00018719276629293376,0.00013817946113311628,9.66189669083805e-05,6.344888538431955e-05,3.904606200907141e-05,2.2998097164906047e-05,1.3082876401751273e-05,6.826318356514934e-06,3.1085040943012085e-06,1.2020021477105174e-06,4.0115925073108494e-07,1.6103064515183321e-07
131222,0.0,70.0,0.059710416508621814,0.04790964986520276,0.038483806200703644,0.030932851730791636,0.02485531676483174,0.019959132283354542,0.016023916617930303,0.012869655007826206,0.010348845662558108,0.008342387107537146,0.006743395285227624,0.005459470294258515,0.004412694143835847,0.0035529024169914662,0.0028562626400856542,0.002296882014602183,0.0018469871997886407,0.001484403548465428,0.0011917662534854242,0.0009550739082223793,0.0007633408434864199,0.0006075140777125691,0.0004800622192865133,0.0003748008582287716,0.0002919749162367091,0.0002312470067736674,0.0001889685060847652,0.00015647867229720666,0.00012694813291677241,0.00010206977319643064,0.0003766764148829195
1312230,0.0,70.0,0.016154707415186743,0.013017782698501427,0.010502196290713653,0.008478848341305736,0.006843599589251761,0.005520455411944585,0.004452518690567296,0.003593036729094085,0.0029035277646166577,0.002352741393889791,0.0019123230920090187,0.0015573932265490686,0.0012667992962299363,0.0010271018811581658,0.0008321395540485433,0.0006750808847742294,0.000548272580423145,0.00044559292941388486,0.00036214446358765926,0.00029387721979159275,0.00023754810192339453,0.00019040344107477361,0.00015020974074465187,0.00011537259490627427,8.597868929903718e-05,6.194987933572012e-05,4.288816936067783e-05,2.9771619851847442e-05,2.1895284650440188e-05,1.620389753920448e-05,3.250035980321342e-05
1312231,0.0,70.0,0.03352268484625528,0.026857208155981537,0.021540536564343057,0.017287013547547855,0.013868752889157161,0.01111912991212379,0.008912346504577043,0.007146120698152336,0.005736682966501979,0.004616363379627297,0.003724751576759693,0.0030098060034250925,0.0024278717020327968,0.0019508211347959903,0.0015649382060007886,0.0012556154592195748,0.0010072955092119416,0.0008076508902694854,0.0006470145132272741,0.0005176889342589933,0.0004137330266092417,0.00033031045864649524,0.0002634374885107423,0.00020981533628524604,0.00016926760697572594,0.00014024095235057378,0.00011806165717959563,9.745137817624775e-05,7.726694380961331e-05,5.955043199343844e-05,0.00012910308734219645
1312232,0.0,70.0,0.06628948878834942,0.053208579354268745,0.0427563113235775,0.034380114015131524,0.027636196949908286,0.022200768448169615,0.01783049330834992,0.014326197287269181,0.011524747724032813,0.009294442692682647,0.007516183049452545,0.006087802835438748,0.00492274228666263,0.0039653781355189115,0.003189361754455561,0.0025660640308537374,0.0020645459987266848,0.0016602359261379811,0.0013337698675003657,0.0010695788858015348,0.0008554301347567123,0.0006812744386920023,0.0005387778003400381,0.00042118719092025465,0.0003288625498715658,0.00026057103915499123,0.00020978126123187362,0.00016994559726532762,0.00013766904630607517,0.00011155924037177827,0.00042183872201506016
1312233,0.0,70.0,0.12950752768266915,0.10375059944439918,0.08320447622356936,0.06676913620377857,0.05356216146248402,0.04293789320590852,0.03441187915113974,0.02758839479468712,0.02214325370245776,0.017815396026216776,0.01437061608032544,0.011608273353486654,0.009359918430417658,0.007516421482600983,0.006024961269733275,0.004829116081677812,0.0038688415015984187,0.0030964405413066907,0.002474664505568328,0.0019739231960611585,0.0015712282907275363,0.0012480072794268477,0.000988882101893928,0.0007809083233021895,0.000624483372004089,0.0005158385616664799,0.0004382566536795664,0.00036945178978589225,0.00030252126815667643,0.0002461860888294244,0.0008790365808488449
1312300,0.0,70.0,0.00070044024311361,0.0005618117542349683,0.00045113080737545116,0.0003625021143066992,0.0002912271651253626,0.00023384891155359009,0.00018777233350541673,0.00015088157449706064,0.00012143302066965608,9.797011713292171e-05,7.935307275183519e-05,6.443151844165199e-05,5.228909827792467e-05,4.233973119472027e-05,3.4284169547522634e-05,2.7803694519894867e-05,2.2552105957235675e-05,1.8248953563200798e-05,1.4663277594606686e-05,1.1611587164365505e-05,8.960841152306149e-06,6.637140011116422e-06,4.631545606626912e-06,2.9836984154380767e-06,1.7506294714642207e-06,9.348088143986704e-07,4.453739199900914e-07,1.825091092715353e-07,6.174226039474573e-08,1.6429023644597183e-08,3.6044597862438215e-09
1312301,0.0,70.0,0.0009651782834720424,0.0007743869207606444,0.0006219755994326129,0.0004998829000941165,0.0004016289532077376,0.0003224807664239438,0.00025887021549705777,0.0002079017458417611,0.00016716957718741765,0.00013470369441872404,0.00010889373286148863,8.817996822623898e-05,7.130156924826784e-05,5.7454081477792994e-05,4.6240183973480545e-05,3.7245753124548876e-05,3.0018678541197693e-05,2.4203053044457463e-05,1.951602741649828e-05,1.573173947591171e-05,1.2670221353035094e-05,1.018471184058152e-05,8.151072859670015e-06,6.467531441621062e-06,5.1087537916629726e-06,4.0126113464357525e-06,3.0717904995847195e-06,2.2191915243664832e-06,1.4869081222867636e-06,9.255980741288601e-07,9.82571221532897e-07
1312302,0.0,70.0,0.0022192867344014177,0.001779270264781018,0.0014280759991164732,0.0011468637382946456,0.0009207526133862723,0.0007387566268999271,0.0005925740793947239,0.0004755083723486712,0.000382040888008926,0.0003076199492465957,0.00024843112113877807,0.00020094748630842193,0.0001622802325959478,0.0001305624334473203,0.0001048943377344883,8.431277764698323e-05,6.777929215060714e-05,5.448392449873981e-05,4.3778837329116233e-05,3.514894348086337e-05,2.819465860563619e-05,2.2584943417709343e-05,1.804588948444076e-05,1.4349559767240136e-05,1.1461290401846895e-05,9.260663491982094e-06,7.470677550070054e-06,5.8358625961931326e-06,4.352361838257954e-06,3.1488748844125495e-06,5.996074975584188e-06
1312303,0.0,70.0,0.08370682648786151,0.06704579753896404,0.053757278387869915,0.043130256231972815,0.034591358534498934,0.02772477108574501,0.02221541077971845,0.017806802969501996,0.014289396467244073,0.01149437339871024,0.009270058615370435,0.007486815588281764,0.0060356109765710925,0.004846088154456592,0.0038839522661147205,0.0031127263091190946,0.002493570864513908,0.0019957144818339204,0.0015950920325933328,0.0012725998824298225,0.0010133735193042668,0.0008054568894963923,0.0006389377032727094,0.0005054965615610285,0.0004053021652769455,0.00033572519320062394,0.00028586144117534495,0.00024148219802164325,0.00019835002074500817,0.00016186286802695343,0.0005160271294159655
1312310,0.0,70.0,0.03221876794186548,0.025808768943586125,0.020695958235703242,0.016606120320464508,0.013320051487062863,0.01067716561942116,0.008556309596663024,0.006859022451450262,0.005504773677841913,0.004428412063275167,0.0035718481670504398,0.002885044213593516,0.0023260470346203495,0.001867796271449437,0.001497088756383107,0.0011998927393531574,0.0009612776073992366,0.0007693687699245902,0.0006149069505349859,0.0004905350434024944,0.000390544095079742,0.00031031723298344027,0.00024602560716484187,0.00019446313244851697,0.00015571205521879169,0.0001287940517848448,0.0001095302162869069,9.240606137474778e-05,7.575287967884396e-05,6.170011160116553e-05,0.0002089194045268698
1312311,0.0,70.0,0.06889371208655369,0.05519068099549188,0.04426075578842935,0.03551751051033534,0.028491386477540657,0.022839661141340128,0.018304243585861742,0.014674535342076784,0.01177799860830171,0.0094759902071861,0.0076434443351168,0.006174317349997198,0.004978333155219007,0.003997814162984082,0.003204587494506071,0.0025686044198159033,0.002057889513677213,0.0016471368651489542,0.0013165119880556952,0.0010502763394066382,0.0008361939774155661,0.0006644064442885788,0.0005267274811698535,0.0004162883781852,0.0003332889878215576,0.0002756556577962749,0.0002344552411251309,0.00019787049650139355,0.0001623042668552149,0.00013232481306603978,0.0004508677054559887
13123120,0.0,70.0,0.026752048595856046,0.021427420404869387,0.017180786627716223,0.01378433071832946,0.011055492012630905,0.008861007332699919,0.0071001419748578,0.005691286259335964,0.0045670802305693035,0.003673805661294157,0.0029628643349645383,0.0023928719377977635,0.0019290222958556035,0.0015488479202407403,0.0012413132622974801,0.0009947814926172974,0.0007968559221862657,0.0006376922364106628,0.0005096033280147137,0.00040648296869837954,0.0003235678929268803,0.00025705743345552927,0.00020376173246313214,0.00016102321539241874,0.0001289108498162336,0.00010661136818945282,9.067561758493872e-05,7.653523706482668e-05,6.280194613277609e-05,5.1242335779556424e-05,0.00017346890313205203
13123121,0.0,70.0,0.04440794990740198,0.03557259786780732,0.02852559381754297,0.02288841722889008,0.018359122727807712,0.014716091699769254,0.011792983348881484,0.009453569000247393,0.007586836409093371,0.0061036062683630515,0.004922826808741536,0.003976281908379627,0.003205816858259772,0.002574199516919295,0.002063281016706824,0.0016536622902320526,0.0013247735460927587,0.001060280675999867,0.0008473948449829546,0.0006759958642437392,0.0005381911418288093,0.0004276158327441549,0.00033901535718520266,0.00026796174074898444,0.00021457359873138228,0.00017750697191248267,0.00015100411885642662,0.00012748261023071714,0.00010462487070206244,8.536690090849984e-05,0.0002873950765474098
13123122,0.0,70.0,0.02878669001647389,0.02305835836543327,0.018489981665233506,0.014835808025350995,0.011899637526102735,0.009538156457934396,0.007643361591856236,0.006127078482364591,0.004917030657138203,0.0039556093666092106,0.0031903417993964806,0.0025768442165966616,0.0020774815574028283,0.0016681688035362502,0.0013370564706377784,0.0010715994361066743,0.0008584737266925054,0.0006870701712004767,0.0005491371400938302,0.00043808355072497997,0.0003487998578681984,0.00027716594166657133,0.00021978313293232824,0.0001737716479802703,0.0001392113535247531,0.00011521622189560091,9.805445192451396e-05,8.281165449674396e-05,6.80029697702792e-05,5.5515907636560256e-05,0.00018346003774886405
13123123,0.0,70.0,0.011392562833385713,0.00912980281208332,0.007324044028407871,0.005879300097105337,0.004717778272384508,0.003783231806819717,0.0030329829717805363,0.002432390437806861,0.0019529084859652645,0.001571750901052448,0.0012683095726564561,0.0010248878125061042,0.0008267206807184077,0.0006641625163004913,0.0005326340674078188,0.00042714318734345943,0.0003424106284524537,0.00027425265028434385,0.00021938490615062753,0.0001752025356113725,0.00013968063503550068,0.0001111882922803378,8.837515369548e-05,7.01108065249721e-05,5.6414392662326366e-05,4.689939689525193e-05,4.004069928572327e-05,3.3888484342669254e-05,2.7875537405032777e-05,2.2714121648850234e-05,6.435907259532607e-05
1312313,0.0,70.0,0.016966716964121262,0.013599178127721285,0.01091202437083776,0.008761330014547304,0.00703178172107094,0.005640144624051014,0.004522627409668048,0.0036278773101490617,0.002913399663458459,0.0023453418056995404,0.0018929529787961028,0.00153004368554935,0.0012344984091851618,0.0009920719286321163,0.0007958407038781602,0.000638458177515476,0.0005120231530050865,0.00041029586056093195,0.0003284053335677311,0.0002624506142936095,0.0002094290113439926,0.00016688916713288997,0.00013283358251349906,0.0001055580278548915,8.506403860916609e-05,7.073314114815332e-05,6.025728448212678e-05,5.0763380847435086e-05,4.148245769575568e-05,3.347442198471485e-05,8.919177236189043e-05
13123200,0.0,70.0,0.011558693681513962,0.009257130893428061,0.007421649575767425,0.005953818144903362,0.0047745937912379985,0.0038264352706750045,0.003065775375089021,0.0024571722624452275,0.001971644375216256,0.0015858585157523478,0.0012789182876508474,0.0010328387995770026,0.0008326439405089216,0.0006685785720460549,0.0005358979959924419,0.0004295652676635261,0.0003442302419413725,0.00027563634470905763,0.00022047077789925576,0.00017608598077725697,0.00014045080243404908,0.00011190869249021883,8.909437955036535e-05,7.087251354849394e-05,5.722774042217312e-05,4.7708089863509996e-05,4.074235323878356e-05,3.439901161994905e-05,2.815259302221952e-05,2.266111416610747e-05,5.391133910373411e-05
13123201,0.0,70.0,0.03778984031017984,0.030265324577145425,0.02426510004153742,0.01946665970844914,0.015611467246090697,0.012511494045238016,0.010024473689897704,0.008034426661906754,0.006446964125998948,0.005185560597219616,0.0041817747894577146,0.00337710200781441,0.0027223299273456446,0.0021856744461250274,0.0017516959057211304,0.001403825498721683,0.001124607842761945,0.0009001125056668402,0.0007195060839327459,0.0005741353163315655,0.00045733301473230157,0.00036368454154035566,0.00028873213403012753,0.0002287197901153263,0.000183717052969824,0.0001524640489383813,0.00013000130230830445,0.00010995498511882942,9.044534499587751e-05,7.383580848589907e-05,0.00021801019168666476
13123202,0.0,70.0,0.03954491379730269,0.03167184749574692,0.025393493772343706,0.02037165945322592,0.016337840338188157,0.013093680035865418,0.010491104459327123,0.008408693097198005,0.006747248284485847,0.005427222871139809,0.0043766647679496125,0.003534556493017793,0.0028493137197187777,0.0022876032595562468,0.0018333774379966008,0.0014692527094606524,0.001176977314939797,0.0009419650258702889,0.000752878484763357,0.0006006848443361794,0.00047837477597465156,0.000380295098408897,0.00030175859869062844,0.0002388596959929123,0.00019165625785529344,0.00015889109458983445,0.00013538940956023477,0.00011446188053380352,9.412268854898892e-05,7.688434870620687e-05,0.00023682365025221957
13123203,0.0,70.0,0.05064616547815805,0.04056508369044153,0.03252586584351105,0.026095206320123854,0.020929041262793983,0.016774308529991195,0.013440817751966112,0.01077357053336792,0.008645448496719138,0.006954413716171353,0.00560858288808121,0.004529639032067256,0.003651641384663928,0.0029319670825166946,0.002349872723225717,0.0018832811837442027,0.0015086592521481297,0.0012074561241380128,0.0009650965887115562,0.00076998774366152,0.0006131756374607622,0.0004873988030278429,0.0003866813317561237,0.000305987147595081,0.0002454179265822761,0.00020336493565668647,0.00017324923258440475,0.00014645360432826191,0.00012042428443254736,9.841065997192916e-05,0.0003089302751313603
13123210,0.0,70.0,0.07017463271916621,0.056204561543487484,0.04506367094012858,0.03615369162686598,0.028995129049656718,0.023238550714474854,0.018619725494257486,0.014924341450925187,0.011975669427926822,0.009632930957334996,0.007768592235892627,0.006273892776258795,0.005057562571646179,0.00406065606733058,0.0032543313681978533,0.002608022962191051,0.0020891311578693983,0.0016719679721896481,0.0013362643123434833,0.0010660168877222233,0.0008488225763171309,0.0006746384800902144,0.0005351158254196019,0.00042332219526348443,0.0003393976872102055,0.00028113631213416273,0.00023942110418656,0.00020233713680739828,0.00016632315864135533,0.00013590231623432898,0.0004324393191282424
13123211,0.0,70.0,0.02680372030829161,0.021472810935172382,0.01722043399091069,0.01381912197520562,0.011085489676892744,0.008886777880786673,0.007122161073138287,0.005709982282662266,0.004583016412690432,0.00368735354735208,0.00297445062576527,0.0024027353968877354,0.0019374496865233978,0.0015559572960672813,0.0012473169768070697,0.0009998733847637335,0.0008011883075008577,0.0006413895805728357,0.0005127726545995977,0.00040922064457724413,0.00032598964549017753,0.00025921118759908093,0.00020574016417181201,0.0001628901193033847,0.00013073238945897372,0.00010841057419804955,9.24015343870736e-05,7.813738987481983e-05,6.426087526906638e-05,5.248920710679864e-05,0.00016212844984910902
13123212,0.0,70.0,0.025981384327378555,0.020817629262526026,0.016698177971305527,0.013402300946314113,0.01075296076767254,0.00862174188831412,0.006910910742135136,0.0055416676411512225,0.004448829090867361,0.003580048938225698,0.002888368874048992,0.0023337450452018426,0.0018821820507305446,0.0015118956730022222,0.0012122638953673665,0.0009720294262836232,0.0007790850705954914,0.0006238871879958137,0.0004989651434512413,0.0003983836177304426,0.00031754114302251453,0.0002526859196829765,0.00020076471955116684,0.0001591924115234049,0.00012801253056924763,0.000106361420701502,9.077533384920712e-05,7.6824791086029e-05,6.321735521251443e-05,5.1575094966256654e-05,0.0001486491860654651
13123213,0.0,70.0,0.004468785451127413,0.0035815766278724345,0.002873550399599789,0.002306937218888313,0.0018514241965344614,0.0014848546915054944,0.0011905213746172575,0.0009548976072111039,0.0007668085060620802,0.0006172176537715122,0.0004981305383729208,0.0004026096692683053,0.00032482431328029876,0.00026102843057556626,0.00020938938786721278,0.0001679918593911987,0.00013473411243981726,0.00010798345830122114,8.645610712188943e-05,6.912553077328333e-05,5.5201210211580336e-05,4.404379722560622e-05,3.512300413962798e-05,2.7995493647816606e-05,2.2656932673006475e-05,1.892512935033171e-05,1.6172973833665163e-05,1.364423709236246e-05,1.1135668944196512e-05,8.9038124335971e-06,1.9893785937958656e-05
1312322,0.0,70.0,0.03822208066674862,0.030625308280792688,0.02456459004069269,0.019715891656669787,0.015818343036913148,0.012683025020503823,0.010166469255806158,0.008151979490063693,0.006544085538766831,0.005266101400026438,0.004248627512023565,0.003432742967128441,0.0027684527560503857,0.002223775735879809,0.0017830322958130099,0.001429634244224829,0.0011458223887985395,0.0009175279443926756,0.0007337702108871619,0.0005858087915096622,0.000466860143383892,0.00037143994952206584,0.0002950267408760137,0.00023381281404637915,0.0001878656488970888,0.00015592343180787356,0.0001329157473759053,0.00011231167458427749,9.221099113681766e-05,7.504863854401262e-05,0.00022453704434531713
1312323,0.0,70.0,0.0035880491268563235,0.002876340277574488,0.002308296999388054,0.0018536412589620548,0.0014879596116236316,0.0011936918449337508,0.0009573683178221848,0.0007681369646236386,0.0006170574498416625,0.0004968364017256408,0.0004011788502294966,0.00032444211697996194,0.0002619620301277564,0.0002107146343045568,0.00016924762814979507,0.0001359935504733394,0.00010928878300364185,8.780935245129414e-05,7.0511323015658e-05,5.656495712011145e-05,4.532567753287591e-05,3.626129366506026e-05,2.893615261056852e-05,2.2991247565971664e-05,1.8387805520901404e-05,1.4949666238604877e-05,1.2221372585430225e-05,9.743916115843808e-06,7.459662298621458e-06,5.545482869042933e-06,9.924694601217335e-06
131233,0.0,70.0,0.01045040011266355,0.008377319582492082,0.006722783324481939,0.005398576296398972,0.004333744423439725,0.003476806850826294,0.002788709012029936,0.0022377649162674982,0.0017979473704957457,0.0014479890788847447,0.0011696118994432695,0.0009463613540365486,0.0007645628651062082,0.0006154716412254161,0.0004947708018407241,0.00039786659539576717,0.0003198368507804004,0.0002567582433847024,0.0002055486872908692,0.00016376724272210573,0.00012961127040835482,0.00010173566884056292,7.912620062722841e-05,6.11333315862146e-05,4.777740820705386e-05,3.839188120292016e-05,3.1530899934687695e-05,2.5656657245143678e-05,2.0317477574928868e-05,1.588246752651867e-05,3.6679459381653694e-05
1313000,0.0,70.0,0.00770807401662607,0.006175019655226816,0.0049522547750721286,0.003974051403091096,0.003187943789455572,0.0025556775767421906,0.002048300881895356,0.0016422398236343905,0.001318216367860293,0.0010606345874584883,0.0008556952294027444,0.0006913658014349673,0.000557628191721948,0.0004480075361764875,0.0003593392757848053,0.0002882762332482335,0.000231237696792652,0.00018538930279214706,0.0001485190220596542,0.00011886057952989941,9.505152413554631e-05,7.597925452767347e-05,6.072876323994552e-05,4.8522765925488845e-05,3.929567535009534e-05,3.2650783170453044e-05,2.748221506547997e-05,2.2587571151558326e-05,1.7757759433445244e-05,1.350642801534727e-05,2.771857001851203e-05
1313001,0.0,70.0,0.04524593050881132,0.03619909320988477,0.02899195669599822,0.02323401413224416,0.018613191263315263,0.014901663272341943,0.011926818767776688,0.009549252562380145,0.007654245737894019,0.006149882416917765,0.0049539940015565255,0.003996277801965644,0.0032177490305863973,0.0025804473422405315,0.0020656092144660868,0.0016533359866513235,0.001322719032282074,0.001057148874710508,0.000843666602665219,0.0006719733855797555,0.0005340798596942483,0.00042353215051888285,0.00033501288178158756,0.0002640343452591102,0.00021065810904937575,0.00017354447983658301,0.00014704071728176805,0.00012360804290837579,0.00010088217813823276,8.18109214026443e-05,0.000303371988292446
1313002,0.0,70.0,0.027099193328806975,0.02169949760846451,0.017394333102368893,0.013951851445581148,0.011186814435058739,0.008963858327887287,0.007180631243188624,0.005754155522100587,0.0046164209723405835,0.0037124970646616757,0.0029933185423699107,0.002416890184729332,0.0019479576558501124,0.0015637226613436275,0.0012530267921076496,0.0010040598230129918,0.0008042465443899935,0.0006436377934910373,0.0005144557836319341,0.00041050506478037646,0.00032700015964185034,0.00026006199406068047,0.00020649704853075056,0.00016361180070710625,0.00013141812104713375,0.00010897695497189821,9.27205748976121e-05,7.809722634499607e-05,6.379933220314424e-05,5.1518219461876146e-05,0.00015407621942898955
1313003,0.0,70.0,0.052136267028739934,0.041716345008458874,0.033414367729909196,0.026781129213028807,0.021457319696102962,0.017180186563373924,0.013752159741002409,0.011011792041687165,0.008827530374969974,0.00709350736775237,0.005714712307999036,0.00461039087947443,0.003712698750394274,0.002977772170851005,0.0023839409902643867,0.0019083888766344064,0.0015269814291077766,0.0012206078755250401,0.0009742894566371967,0.0007761827003819299,0.0006170585013051158,0.0004895073920444543,0.0003873822787736486,0.00030551226925270826,0.00024397386332643774,0.00020119864936461265,0.0001706431706134614,0.00014360801238518718,0.00011740595562938047,9.541056935464676e-05,0.00034235590864303877
