grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
130332,0.0,70.0,0.0002368378441629769,0.00018991243368215682,0.0001523569393000979,0.0001222767712813394,9.817830636081639e-05,7.88831628229293e-05,6.341790444811907e-05,5.10265632784839e-05,4.111395754607165e-05,3.319680335982798e-05,2.6861295923344032e-05,2.1763288222800866e-05,1.7656376561855633e-05,1.4302722010236215e-05,1.1476113686306039e-05,9.05494333453043e-06,6.95014747635611e-06,4.972673129030081e-06,3.1926363871567046e-06,1.999998271989353e-06,1.248886056172682e-06,9.276818071205818e-07,6.49664704204342e-07,4.0597647608399487e-07,2.1328346724076704e-07,8.685295804722362e-08,2.4550913347287374e-08,4.1550668578320575e-09,3.447776248114539e-10,1.0677082196949298e-11,8.429786930689013e-14
130333,0.0,70.0,0.0031011734057479674,0.0024875797375398007,0.0019956202507880557,0.0016012285359329468,0.001284995630996645,0.001031582629536908,0.0008284523597125395,0.000665703609347446,0.0005353286911192869,0.00043089712468973154,0.00034728478038915933,0.0002802980331661245,0.0002265949911626609,0.00018343305897526422,0.00014854932484625983,0.00012009669354232562,9.652255543345984e-05,7.660574348174275e-05,5.942609654733496e-05,4.454933637394869e-05,3.18889997952299e-05,2.1793582126539487e-05,1.416869514786162e-05,8.638512081067121e-06,4.84745541456608e-06,2.4360445431235067e-06,1.0576277523913535e-06,3.787544680758245e-07,1.048701603786331e-07,2.0415385221015756e-08,2.5935500994480485e-09
1310,0.0,70.0,0.008027110833828824,0.00643840947658796,0.0051652722733569086,0.0041452144922249756,0.0033278368955196413,0.002673309895354213,0.002149093490610307,0.001729472806550453,0.0013936573728994316,0.0011248671899361904,0.0009097055044410881,0.0007370895426510659,0.0005980524164161835,0.00048503598959324934,0.0003917232010634687,0.00031283815622020356,0.00024405453527946065,0.00018229012800926144,0.00012608682214410542,7.986779753284838e-05,4.616927364818739e-05,2.5700192332492717e-05,1.4317882804318842e-05,7.649317240437234e-06,3.646792759172705e-06,1.443453229394109e-06,4.3549931724428034e-07,9.130366389170867e-08,1.2223324622614768e-08,9.634075339113122e-10,3.8942745823923535e-11
13110,0.0,70.0,0.004473035205506743,0.00358812421181445,0.0028786644327209857,0.002309856533268403,0.0018537640625067688,0.0014882382907087527,0.0011952399643683984,0.0009604592181532307,0.0007723842883425216,0.0006217066919086819,0.0005010436472628062,0.00040434565168058067,0.00032677223292371587,0.00026436087350981477,0.00021384372958004592,0.0001725470223401987,0.00013825367292687884,0.0001092613346549549,8.441648964320257e-05,6.299942396865075e-05,4.518296996880421e-05,3.1536576160714425e-05,2.1544616801675408e-05,1.4229478797724569e-05,8.867389776521094e-06,5.051352390650353e-06,2.5252837257348395e-06,1.048614470743984e-06,3.347449350626599e-07,7.373979078079906e-08,1.0320574706757503e-08
13111,0.0,70.0,0.004541154983066641,0.0036425180609212485,0.002922173386122766,0.0023447987226394556,0.001881991990649175,0.0015112038970981597,0.0012140924671010282,0.0009761212693777597,0.0007855746353466294,0.0006329885592549182,0.0005108376931822399,0.0004129401204865957,0.0003343303935177355,0.00027090909364382723,0.0002192603830523732,0.0001765641384745961,0.00014048621010723965,0.00010930275873499878,8.201689113607825e-05,5.847540165316968e-05,3.908159256380098e-05,2.4263208568016205e-05,1.4875103435532928e-05,8.816716625031904e-06,4.8596895153749e-06,2.3983059898158816e-06,1.0136703723399959e-06,3.472728397583907e-07,8.937858665071308e-08,1.5489048704790482e-08,1.6242529774604377e-09
131120,0.0,70.0,0.003472037015462312,0.0027858645983253254,0.002235442416633933,0.0017939150992620603,0.0014396617999216368,0.0011555421345297002,0.0009276206880571151,0.0007448315457241146,0.0005982518849606375,0.0004807117694141532,0.0003865030277642941,0.00031097976655254395,0.0002504595862303173,0.00020194765130312144,0.00016303464453214215,0.0001317731707750944,0.00010655501072405604,8.6080942918296e-05,6.92810216783802e-05,5.530085548601725e-05,4.351908011686108e-05,3.353099873809828e-05,2.5141208762111763e-05,1.826880020263517e-05,1.2848739077478447e-05,8.736491600545601e-06,5.7270356038157665e-06,3.5992725140799383e-06,2.147051209422705e-06,1.1972157258161172e-06,1.034170456959717e-06
131121,0.0,70.0,0.030497628909678644,0.024479506413185567,0.019649414436273306,0.015772774826611442,0.012660680273492224,0.010163371604115538,0.008158758207921408,0.0065497764301287245,0.005258818744636585,0.004222457416223712,0.0033910932704674097,0.0027238388950866816,0.0021885457480282718,0.0017592109849702818,0.00141483277115707,0.0011387647936255347,0.0009174835773605832,0.0007401616038420439,0.0005981138918966631,0.00048423546812130996,0.000392832535950728,0.00031914739912017976,0.0002592903503629583,0.00020994637742224764,0.00016836112184590992,0.00013233033182996715,0.00010033203788178095,7.178739901823144e-05,4.712486322568409e-05,2.7468663339130907e-05,2.245295734218915e-05
131122,0.0,70.0,0.012616410033076212,0.010126001090810816,0.008127495932899338,0.0065235712324001535,0.005235981894568016,0.0042028356501101465,0.0033735004204331048,0.002707966205834713,0.002173806909476745,0.00174507033477237,0.0014010882954931545,0.0011250093077982152,0.0009034795553060323,0.0007257535299411219,0.0005831455635974943,0.0004687678769490707,0.0003770077941621169,0.00030340217895700154,0.0002443390631678393,0.00019689772229882218,0.00015874217188347216,0.00012794386929187345,0.00010298217081746984,8.263001677290742e-05,6.59561913870893e-05,5.227683297142112e-05,4.10961647567104e-05,3.2037350493148697e-05,2.4760485114213747e-05,1.893802189041531e-05,4.3633501823322683e-05
131123,0.0,70.0,0.03590730951584245,0.028795129446176113,0.023091859913151817,0.01851826393492984,0.01485048192451907,0.011909886456982441,0.009551132612869526,0.007659629072848292,0.006143050660976213,0.0049266182366801215,0.0039515624687271695,0.0031693762287140262,0.0025423076043533483,0.0020394955153406396,0.0016363405675035116,0.0013131732944806252,0.0010541061291296481,0.0008464739414672153,0.0006800714469716465,0.0005467082404428445,0.00043987175792262726,0.0003542366856768605,0.0002855722834885437,0.00023042471964776045,0.0001859947337566183,0.00015005075311293916,0.00012077028170370642,9.675847881951884e-05,7.695681866003808e-05,6.0562427018864564e-05,0.00014829886594847031
13113,0.0,70.0,0.016042221968567614,0.012865344194302525,0.01031898479117603,0.008278177554259579,0.006642352894029061,0.005331846850913972,0.004281705326404215,0.0034406170351877242,0.00276705981504956,0.002227654706614583,0.001795837186425855,0.001449808008288024,0.0011721278155118722,0.0009484479520907715,0.0007668824726378724,0.0006176930470450523,0.000492786430222359,0.00038610985481723044,0.0002938607531077849,0.00021486719421763458,0.00015012748987068336,0.00010088029254915692,6.610172399168863e-05,4.321921622869266e-05,2.775740011239333e-05,1.7004324576412343e-05,9.675536740856974e-06,4.957801077413187e-06,2.200626892348803e-06,8.063109532764958e-07,2.825127381354729e-07
13120,0.0,70.0,0.015582658969368928,0.012498660892095908,0.0100277796651816,0.008048663322103054,0.0064629847917267065,0.00519385756532963,0.004177742630131039,0.0033646095818807525,0.0027142931668401008,0.002193832981194342,0.0017771403683968477,0.0014424492351654055,0.0011719761133842852,0.0009506517486262218,0.0007656161229802803,0.0006062213915504724,0.00046417053184269187,0.000335086907336001,0.0002197263108939203,0.00012409903568374073,5.569417442897279e-05,1.776628885644566e-05,3.910951003800217e-06,1.2511574568809903e-06,5.957936993442842e-07,2.42037331815737e-07,6.842226090231752e-08,1.1579337366554397e-08,9.608103443146853e-10,2.9754857029027176e-11,2.349199223607194e-13
131210,0.0,70.0,0.0021527502188129115,0.0017266558461047396,0.0013852832089177923,0.0011118284955731576,0.0008927572539656588,0.0007173888877988033,0.0005769749250538629,0.0004646178783512129,0.00037473671654488384,0.00030281538194430085,0.00024523686291073047,0.00019900740464984265,0.00016168297540069222,0.00013119539206207903,0.00010577840952567067,8.396550219931071e-05,6.46017848756144e-05,4.703330630122625e-05,3.12821029940134e-05,1.8090774909051848e-05,8.43941866528214e-06,2.724125678071146e-06,6.346539362872138e-07,2.7093571357242437e-07,1.3707164074931768e-07,5.581341443486675e-08,1.5777753086155428e-08,2.670185879011761e-09,2.2155806604423466e-10,6.861373287044103e-12,5.4172542823009085e-14
131211,0.0,70.0,0.006211668726300872,0.004983176352320457,0.0039980187533126,0.0032080317413206135,0.0025744734730311176,0.00206658208370596,0.0016593385927386873,0.001332928145813568,0.0010713475605401987,0.000861710789933017,0.0006938064817999876,0.0005592581891624052,0.00045141468335121055,0.00036484589557216643,0.0002951072763512271,0.0002385818474505936,0.0001922497633232934,0.0001536959966936515,0.00012106883975329041,9.318086171686904e-05,6.952663947788297e-05,5.00806293406506e-05,3.4851108799975386e-05,2.357310201067345e-05,1.5494970315372993e-05,9.805929353496898e-06,5.9052206110711035e-06,3.344273513914642e-06,1.7559058924367045e-06,8.368592233039272e-07,5.132100737555834e-07
131212,0.0,70.0,0.008007964540318425,0.006423124051861653,0.005152837112800817,0.004134700359847493,0.003318712549506917,0.0026650035975650326,0.0021412581949098084,0.001721825988246553,0.0013860379699584847,0.0011171902173658492,0.0009020026012251953,0.0007295614328480513,0.0005910880486506665,0.00047931563094871945,0.00038816343756642457,0.00031260616925447734,0.0002484389774535364,0.00019256445905985555,0.00014321551140435027,0.00010025300122705047,6.4921744500517e-05,3.86197293335608e-05,2.12229281771612e-05,1.1183489185581646e-05,5.658685025856391e-06,2.660537220381081e-06,1.11986906854496e-06,4.0459769745288016e-07,1.1869545246188655e-07,2.6110655315684445e-08,4.197291392682817e-09
1312130,0.0,70.0,0.0028064477463136347,0.0022514153995563503,0.001806277806811676,0.0014492763129369147,0.0011629283311732292,0.0009333416726244535,0.0007492298102197299,0.00060163121273139,0.0004833220836145781,0.00038848756179737194,0.000312521916638403,0.0002516577443954941,0.00020291201326781897,0.000163866080965172,0.0001325509123337121,0.0001073830561393572,8.704050841263977e-05,7.043674898861263e-05,5.666831867509359e-05,4.500844904424844e-05,3.493654185455948e-05,2.6158616000865923e-05,1.8625107557715517e-05,1.2444471947724331e-05,7.719417662774385e-06,4.4060590362699495e-06,2.288034558090687e-06,1.061008347703195e-06,4.263478506650652e-07,1.4168615140714415e-07,4.3713341784655094e-08
1312131,0.0,70.0,0.006905562267926346,0.005544326195570239,0.004451465248555852,0.003574108958337223,0.0028695905090446896,0.002304105422323656,0.0018500477833909312,0.00148554039448641,0.0011929146257734671,0.0009579649654791162,0.0007694008974219145,0.0006180243795543704,0.0004965328117255307,0.0003990317963343357,0.00032078394987846066,0.0002580253423882148,0.00020766891166221476,0.00016728858798342562,0.00013490586388268422,0.0001089217410641634,8.806067474558362e-05,7.126501005192173e-05,5.768255143545767e-05,4.661362699235785e-05,3.749058660759375e-05,2.9877966887055177e-05,2.345506285119541e-05,1.8015959818060923e-05,1.343811815149464e-05,9.646907599656944e-06,1.5454377026674578e-05
1312132,0.0,70.0,0.005942038924060475,0.00476960773311016,0.0038285322544496015,0.003073200118397305,0.0024668874788832044,0.0019803684844862364,0.0015898224605412979,0.0012763976514370548,0.0010248704232755164,0.000823002812080575,0.0006610543536633036,0.0005310981615904209,0.0004268510893495466,0.00034324909609559676,0.00027619055470789555,0.00022243652171707485,0.00017933286849033112,0.00014476515240981924,0.00011701527547050789,9.468007131625173e-05,7.662565443034277e-05,6.190419558525884e-05,4.9762371617235745e-05,3.96078602055179e-05,3.1016406491917494e-05,2.3726968921072047e-05,1.7600292419920127e-05,1.2566632474766082e-05,8.566396461678375e-06,5.520995975055866e-06,6.622206081313524e-06
13121330,0.0,70.0,0.002574129413330397,0.002066995691862879,0.0016597779878785518,0.0013328332715809678,0.0010702617455252141,0.0008594720754160559,0.0006901675295510057,0.0005542359322487113,0.0004450934278198857,0.00035744664762132504,0.00028708729035490635,0.000230588249371719,0.00018522374044963077,0.0001488167174393417,0.00011958379996377603,9.612591871886127e-05,7.729681185270296e-05,6.219168492031793e-05,5.0077948217968454e-05,4.036220034963194e-05,3.257684028578676e-05,2.6334344331487045e-05,2.132948661038062e-05,1.731050193270281e-05,1.4069454781513614e-05,1.1436705627140648e-05,9.265236418422928e-06,7.435787316866523e-06,5.851297077464928e-06,4.4461324684365634e-06,7.528916354191785e-06
13121331,0.0,70.0,0.00663753625663642,0.005331379238794728,0.004282406607657623,0.0034399332520973075,0.0027630254500012534,0.0022193950702650623,0.0017827399308980492,0.0014320261592076413,0.0011503284293431259,0.0009240200731131565,0.0007422972746165343,0.0005963136417888954,0.0004790572735721625,0.00038489142504099464,0.00030925134666930196,0.00024852698120139487,0.00019974992345699632,0.00016059181784637149,0.00012916021547919204,0.00010392253908438856,8.368380108271673e-05,6.744132504298315e-05,5.442124964671784e-05,4.3984063552760776e-05,3.561422947769152e-05,2.8901831063929717e-05,2.3503153455875704e-05,1.913699993468128e-05,1.556658845300248e-05,1.2588046596555682e-05,3.142473662843934e-05
13121332,0.0,70.0,0.01217673079008786,0.009780890265778957,0.0078567805191233,0.00631086127927203,0.005069293914135956,0.004072124445563409,0.003270850038206273,0.002627375712136344,0.0021104476990955,0.0016952763891069165,0.0013618959380172744,0.0010940537528075086,0.0008788989570630168,0.0007061523467764674,0.000567401034785142,0.00045597115009300926,0.00036647111661173816,0.00029463258030862604,0.0002369526883981541,0.00019066307553118936,0.00015352768327145356,0.0001237325972498778,9.983574808334863e-05,8.068099319219688e-05,6.532789225986667e-05,5.301020077899368e-05,4.310329860914788e-05,3.5091941826327865e-05,2.8543171466302587e-05,2.3084913608923457e-05,5.792203567215388e-05
13121333,0.0,70.0,0.012700997533684777,0.010202382773152184,0.008195969118422696,0.006584008983916838,0.005288795061350023,0.004248635678325302,0.0034130806653341855,0.0027417000769596202,0.00220253982361544,0.0017694000145925233,0.0014214723050270995,0.0011419417585370386,0.000917465151663017,0.0007371469676339392,0.0005922949393451265,0.00047597354486564656,0.0003825556968767872,0.00030752803607784134,0.00024729576206555803,0.0001989351497238365,0.00016012879261997567,0.00012898906413491806,0.00010401022143910563,8.39870425289391e-05,6.793264319292274e-05,5.50639200216875e-05,4.473323400775455e-05,3.641315052672915e-05,2.9665746445436133e-05,2.4111637718242346e-05,6.497176838610135e-05
131220,0.0,70.0,0.008024426693806921,0.006437805175514816,0.005165373149267629,0.00414483148159073,0.0033262224712760522,0.0026699129683081676,0.002143560252010105,0.0017215564146599825,0.0013833008948394255,0.001112144051862152,0.0008949167449472203,0.0007208036721026509,0.0005812681410227654,0.0004693327940495962,0.0003793205296515861,0.00030664090667789054,0.0002474587213484934,0.00019871372629914392,0.00015798378009974223,0.0001235624604414108,9.449039730728383e-05,7.034920077770944e-05,5.095706764377735e-05,3.593424186196678e-05,2.4550873308684463e-05,1.6029639395550285e-05,9.826535324712729e-06,5.5343804758713025e-06,2.7866899246255302e-06,1.2113658783923516e-06,5.78321535841504e-07
131221,0.0,70.0,0.023852459362382675,0.01913273326914235,0.015349026835418918,0.012315997597377164,0.009884423222585157,0.00793604977990267,0.0063745926759984205,0.005123659285507304,0.004121874158805645,0.0033195392765259847,0.002677133044369273,0.0021624558719413474,0.0017495375499063728,0.0014170904474766544,0.0011474114691621218,0.0009260218493635111,0.0007407224042209447,0.0005822256643403663,0.00044444140031304005,0.00032509583271939405,0.00022544695093585366,0.0001478025902262206,9.21924546976732e-05,5.496103030395344e-05,3.1082380561503946e-05,1.625925756521387e-05,7.609587724236081e-06,3.0697395170932593e-06,1.0231307028241912e-06,2.674941461988551e-07,5.75658846373938e-08
131222,0.0,70.0,0.04386727526932342,0.035239636069490834,0.02830985321745357,0.022743319409975045,0.01827038310554022,0.014678019403215397,0.011791721056033226,0.009473195304457891,0.007610819710871393,0.0061143532348808755,0.004912645452624265,0.0039470817474927195,0.0031716000190155904,0.0025486594617034498,0.0020483046077196653,0.001646505259871753,0.0013237814629991403,0.0010646185787724163,0.0008565605431931288,0.0006894563779709616,0.0005553231307589204,0.00044752609995216326,0.00036086775009322886,0.0002910966404301032,0.00023477164648263296,0.000189190215179099,0.00015216160078702082,0.00012201084996519873,9.740799331303196e-05,7.730256540652077e-05,0.00022056601299623
1312230,0.0,70.0,0.011247513640041592,0.009029486410963423,0.007248889051634542,0.005819566878266377,0.004672066522254908,0.0037510326352338664,0.0030115910485181514,0.0024180368540460857,0.001941615606674521,0.0015591347001770912,0.0012522213692619628,0.0010058575501831635,0.000808155175573701,0.0006495385700078505,0.0005222684601568334,0.00042021674202263773,0.00033836185036764964,0.00027274045287176824,0.0002201295114324835,0.0001779179351241368,0.00014401527607914747,0.00011668135712901072,9.450574813581766e-05,7.631790501907762e-05,6.11718453613337e-05,4.835305060226345e-05,3.737572654696757e-05,2.79980316271526e-05,2.014208833846878e-05,1.3782737551279765e-05,1.880529454459859e-05
1312231,0.0,70.0,0.02044356523670024,0.01641338537033135,0.013178214605063607,0.01058078301490784,0.008495216497952663,0.006821123793755403,0.005476886222657374,0.004397742061694209,0.0035314874175760643,0.0028359395791376476,0.0022777177480197944,0.0018295677897328187,0.0014698841906602717,0.001181238386626988,0.0009495929204027173,0.0007637847873865473,0.0006147192674628237,0.0004951830437454536,0.0003993315243965005,0.0003224237313169592,0.0002607005412706392,0.00021102880912752926,0.00017088080197172331,0.00013818281977226522,0.00011123398481853356,8.871854869313668e-05,6.96733760245851e-05,5.350069479181263e-05,3.987401728504061e-05,2.86045518317302e-05,4.520159135577055e-05
13122320,0.0,70.0,0.007972369846326922,0.006404480235158069,0.005144706309270253,0.004132972147573661,0.0033202052952565554,0.0026673315565608363,0.002142759044801415,0.0017213608860607217,0.001382897876801144,0.001110968828543364,0.0008925522627530545,0.0007170821525112383,0.0005761403070204384,0.0004629036267280493,0.00037194355105621494,0.00029890842117223323,0.00024023946323568638,0.0001931275256665901,0.0001552910864662025,0.00012491655761246424,0.00010054378814931097,8.097802643707437e-05,6.528369921674328e-05,5.269859280305027e-05,4.26094598879584e-05,3.4521170284660007e-05,2.8027360405769e-05,2.2798054842627263e-05,1.8561426089554367e-05,1.5083641633836292e-05,4.184820267533984e-05
13122321,0.0,70.0,0.01057485358991088,0.008494142048540959,0.006823151825824961,0.005480858319583321,0.004402445536954132,0.003536411234824818,0.002840684333363957,0.002281877829231146,0.0018330452328793286,0.0014724644333669625,0.001182893555687996,0.0009502561618672095,0.0007634351899421819,0.00061337081542647,0.0004928454253257397,0.00039606902277778837,0.00031832918192658996,0.00025593278946972646,0.00020583046702351234,0.00016561180644270756,0.00013334583968074048,0.00010745754444370382,8.669882733809628e-05,7.005627834072381e-05,5.6711340058303836e-05,4.600769043002284e-05,3.7396339268705203e-05,3.0436020932137288e-05,2.4746326897729124e-05,2.0009188297107965e-05,5.0984413272708554e-05
13122322,0.0,70.0,0.007831426756846324,0.006292768217741768,0.005056364004907559,0.0040629107432091395,0.003264543827526875,0.002623275231923757,0.0021078013392482916,0.0016936947527679443,0.0013609954867400652,0.0010935924236177231,0.0008787735544230358,0.0007061352101542851,0.0005674369619074869,0.00045599545939142236,0.0003664393094970484,0.000294510958896386,0.00023670384772143238,0.00019026960724848624,0.00015297381958585135,0.00012300585635152868,9.894349578632052e-05,7.961869499248612e-05,6.410623097711675e-05,5.1657244001722605e-05,4.166845689220365e-05,3.365953140631408e-05,2.723576345579882e-05,2.2084368513110364e-05,1.794698716965929e-05,1.4612231550452123e-05,4.754028004963055e-05
13122323,0.0,70.0,0.026841203654120294,0.021565937974918875,0.017327773877026567,0.013922910396572211,0.011186874175124427,0.008988436119914707,0.007222065234280181,0.005802869414304766,0.004662695106975628,0.0037464286329266724,0.003010393809949125,0.0024189104163601757,0.0019437051325268398,0.0015618998442488295,0.0012551152704383714,0.0010087040346560866,0.000810727505836183,0.0006516783435869952,0.0005239308761875328,0.0004213224466981501,0.0003389304876577213,0.0002727712441720189,0.00021967118103435648,0.00017706679454846798,0.00014288475229450425,0.00011548298695824026,9.350420795888704e-05,7.58746909200048e-05,6.170624645401033e-05,5.025696907935107e-05,0.00015907359582458525
13122330,0.0,70.0,0.025524422049370697,0.020503365321955843,0.016469868248129828,0.01323017480873391,0.010627910026580385,0.008537270034646617,0.0068578076976861775,0.0055089541479069835,0.004425386091992658,0.0035549733920687493,0.0028559302863805152,0.0022942753663870337,0.0018432737096750597,0.0014809661860832176,0.001189940630638534,0.0009562676756957244,0.000768591503423825,0.0006178817164626389,0.0004969046947145743,0.00039976763711300876,0.000321828766094123,0.0002592957719265433,0.0002091500677469173,0.00016894308254162182,0.00013670512627890857,0.00011085718276175476,9.008714548012857e-05,7.332582949463695e-05,5.968028228379759e-05,4.838366178630186e-05,0.00012677019465192574
13122331,0.0,70.0,0.02702811042628501,0.02170984799052941,0.017438627311263243,0.014007649220907437,0.011251516450756545,0.009038443494418609,0.007260036484676419,0.005831796999673276,0.004684696930740293,0.0037630566709924516,0.003023023020648908,0.002428460948197492,0.001950984451159834,0.0015675220696625253,0.0012594445838142315,0.0010121345891825765,0.0008134949049954737,0.000653997103398275,0.0005259699984722868,0.00042318153060069073,0.0003407299852680731,0.00027457320049996,0.0002215222679931995,0.00017900426419817996,0.00014491185230347647,0.00011757649520421487,9.560101441877972e-05,7.78537936236887e-05,6.336805879782137e-05,5.132632440909149e-05,0.00013011769721115856
13122332,0.0,70.0,0.0343267868514031,0.027578696352726327,0.022157617459164274,0.0178025920300656,0.014303392950983738,0.011491892741651171,0.009232800734026258,0.007418126038456108,0.005960426030023421,0.0047886895601835025,0.0038477283363272125,0.0030915300398253074,0.0024841245124740436,0.0019960718148266574,0.001603987342021358,0.0012890162153178517,0.0010359887870756638,0.0008327912944541647,0.000669544811574893,0.0005384509172232002,0.0004332014847896338,0.00034870352627417746,0.0002809010015843363,0.0002265135415489105,0.00018287000125357712,0.0001478974817963487,0.00011984920357824311,9.734342808211463e-05,7.922627698958654e-05,6.45470228806236e-05,0.00019723440369896007
13122333,0.0,70.0,0.01066414601828227,0.008566702333752927,0.006881987278038525,0.005528607592021357,0.00444119793610149,0.0035678618638487845,0.0028661769422957755,0.002302492276607812,0.0018497575916340836,0.001485980372427805,0.0011938667564753095,0.0009591339592690383,0.0007705852735774895,0.0006191504615567908,0.0004974957021627556,0.0003997951643965874,0.000321335023898646,0.0002583106553377824,0.0002077110741676012,0.00016707663199246454,0.00013447714818810163,0.0001083103554709609,8.732231811681389e-05,7.049231692930278e-05,5.699939305073165e-05,4.618243852957995e-05,3.7498909615776926e-05,3.051070753545801e-05,2.4849025946052546e-05,2.0200518231706595e-05,5.5769534386433495e-05
1312300,0.0,70.0,0.0041773825760941935,0.003350727656058466,0.002687998413400825,0.00215663219355856,0.0017305875633424445,0.0013891147107418526,0.0011154011353852532,0.0008960580027820091,0.0007203698713608821,0.0005796232116691925,0.0004669399315726161,0.0003767077608582454,0.0003044478405614307,0.0002464961994512362,0.00019985941589222237,0.00016207962527167548,0.00013107758953458408,0.00010514811548391856,8.291765817394062e-05,6.344229172850194e-05,4.630320399693252e-05,3.161674079120942e-05,1.9825731979580163e-05,1.1248038195084883e-05,5.7127789788725925e-06,2.570086929501504e-06,1.0005750062481436e-06,3.230349182266708e-07,8.089256149168385e-08,1.4292181298201451e-08,1.6562290311503667e-09
1312301,0.0,70.0,0.007165445127075211,0.005750733727846825,0.004615407919423432,0.003704476706659192,0.0029732899208077847,0.002386652446159685,0.001915831439113834,0.0015380870209957924,0.0012349966685496075,0.0009917898463410431,0.0007967502765660569,0.000640281975275456,0.0005148081747091537,0.00041422055460429747,0.0003335634715556322,0.0002689239850031189,0.00021708439120675144,0.00017547448041052097,0.00014199109341250625,0.0001149068220988784,9.281830736663562e-05,7.457570235262464e-05,5.9290838170668894e-05,4.633041806531417e-05,3.5311870741805205e-05,2.6052115947003494e-05,1.846367107742871e-05,1.2472127197651151e-05,7.958390737310159e-06,4.745201678996174e-06,4.702819722304052e-06
1312302,0.0,70.0,0.01231009127394211,0.009880067149148294,0.007930333833031393,0.006365275707851508,0.005109124958493792,0.004101327017829786,0.0032923207611478093,0.002643215795594624,0.002122370278359912,0.0017043601424947057,0.0013690915985340641,0.001100079522110394,0.0008843414014565357,0.0007113448805815132,0.0005726040140365441,0.0004614157699917922,0.00037223957665462283,0.000300691159014111,0.0002431723603427632,0.0001967541089232285,0.0001590502731774999,0.00012809960801470676,0.00010236808308803487,8.071532222573903e-05,6.23818616187615e-05,4.693587286483589e-05,3.413427042859995e-05,2.3802442438732583e-05,1.575644663483843e-05,9.776474345518899e-06,1.0371724595663921e-05
13123030,0.0,70.0,0.0036218915241875275,0.002907678995137997,0.0023342881845712007,0.0018740684346582879,0.0015044985324943296,0.0012079413073071304,0.0009698017572600648,0.000778656536381972,0.0006252174005449699,0.0005020339688962586,0.0004031789287099929,0.00032383384431513917,0.0002601487922703052,0.000209047907515529,0.0001680454585330862,0.00013515932550136058,0.00010878562609390777,8.764091778173286e-05,7.069501460498682e-05,5.711238824260722e-05,4.6227003128310304e-05,3.7485760190057913e-05,3.044575204644826e-05,2.473463817875979e-05,2.003896310563839e-05,1.6102026209399108e-05,1.2713144068581748e-05,9.728347435416128e-06,7.0807337039352444e-06,4.7873528553266175e-06,5.501532988462265e-06
13123031,0.0,70.0,0.008171092565288519,0.006562143096125151,0.00527030986882732,0.004232751363083655,0.0033993311874987546,0.002730225156054573,0.002192756424372797,0.0017611261614288852,0.0014144904279500409,0.0011360566213077133,0.0009125484660172862,0.0007330032790659396,0.0005888354520174488,0.0004730774513733079,0.00038010293352763193,0.00030548877208499915,0.0002455680132457625,0.00019748797135091205,0.0001589043892212092,0.00012794700698277216,0.00010312310425611779,8.32154976311839e-05,6.726019877059779e-05,5.4469768601654107e-05,4.419975665096445e-05,3.5932809360942905e-05,2.9231293128524233e-05,2.372864758416551e-05,1.9118095329865135e-05,1.5145977841801186e-05,3.181222361842307e-05
13123032,0.0,70.0,0.014467062124021813,0.011618280922061982,0.009331003378284408,0.007493963778169337,0.006018274473582062,0.0048336996512716324,0.0038821299382264195,0.003117846115415284,0.0025042121291518216,0.0020112752496803644,0.0016155308711196948,0.0012977076536124287,0.001042449030354609,0.0008374905194397459,0.0006729167000398129,0.0005407969178345256,0.0004347493540139806,0.000349625517667435,0.0002813160999696776,0.00022651296328816254,0.00018257549752435524,0.00014734314854366915,0.00011910136279801975,9.645957537319182e-05,7.8287024692734e-05,6.365662619799657e-05,5.179707940814739e-05,4.205755507657927e-05,3.388814564319758e-05,2.683681498769455e-05,5.5636943602829175e-05
131230330,0.0,70.0,0.004496563873596064,0.0036115662206795767,0.002900713501882864,0.002329844073958317,0.0018712332576941008,0.0015029990443738623,0.0012071552294217046,0.0009696035090436527,0.0007787875399326882,0.0006255375882965493,0.0005024884865801241,0.0004036400470347441,0.0003242478154024276,0.00026050956911804384,0.00020931043308045934,0.00016820693555462648,0.0001352044759669832,0.00010871098194595325,8.744717491395411e-05,7.038345786662152e-05,5.6696966226073795e-05,4.571923963451911e-05,3.692234049011645e-05,2.9870937822417204e-05,2.421520227086077e-05,1.967690062494353e-05,1.6017480552329086e-05,1.30436812598711e-05,1.0588309866000776e-05,8.508261266903625e-06,1.937563035367664e-05
131230331,0.0,70.0,0.017111145330638223,0.013744155229942115,0.011039944686255635,0.008867647157576531,0.007122739693730792,0.0057214352903044545,0.0045957873989177405,0.003691656118810558,0.0029653385864645177,0.0023818834874676006,0.0019135330510124825,0.0015371037385891208,0.0012348911178962207,0.000992104666085195,0.0007971666145785798,0.0006406216493670818,0.0005148843805089217,0.00041394438214025517,0.00033292804413360543,0.0002678951750845917,0.0002157084048440164,0.00017384752649146485,0.00014029010616658724,0.00011339214865014923,9.182406160315489e-05,7.453121315764682e-05,6.0625127919769656e-05,4.9382708229411026e-05,4.0192239689834255e-05,3.252044481480745e-05,8.043056860586668e-05
