grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
12310213,0.0,70.0,0.0034293433355979974,0.002768057905764381,0.002234152850070668,0.001803422017637479,0.0014557168161824386,0.0011752024609274717,0.0009487777980828733,0.0007660901901544908,0.0006187010076172083,0.0004997596251742301,0.00040383835909137307,0.0003264744568580564,0.00026409576791470025,0.0002138224005320432,0.00017330844271617118,0.00014069576098299096,0.0001144234052889844,9.325747899998123e-05,7.618112810567789e-05,6.233989475353133e-05,5.10340634903567e-05,4.1647456071242996e-05,3.366521796962217e-05,2.6657822633940838e-05,2.030364312280533e-05,1.4464398934618717e-05,9.24951376087435e-06,5.014251449392426e-06,2.134662745618496e-06,6.486168500291573e-07,1.6292577746140005e-07
1231022,0.0,70.0,0.00914455433965462,0.007357373550678858,0.005919937205700076,0.004763876784110204,0.0038337396523696796,0.0030858399869731017,0.0024842092508645937,0.0020003640286567342,0.0016113234721677634,0.0012984615969210212,0.0010470076478851578,0.0008448696821229458,0.0006824491888203848,0.0005519176840278913,0.00044695136340099805,0.0003624796910693251,0.0002942570211451309,0.00023884899067031485,0.00019339813630028492,0.00015557672992985114,0.0001236329705074569,9.638896959458046e-05,7.33169447222687e-05,5.4275229938011046e-05,3.9013223173098864e-05,2.68310000992462e-05,1.693712997124943e-05,9.180695083033701e-06,3.939744874570995e-06,1.230093186946244e-06,3.875728194562292e-07
1231023,0.0,70.0,0.011851538055555166,0.009545296889754355,0.007688493145745189,0.006193515335372997,0.004989500890500657,0.004020314635870969,0.0032398561139455107,0.002611627723756033,0.0021058886134818506,0.0016987479079891997,0.0013711190233095503,0.0011073971752325565,0.0008951113296019545,0.0007241335712797755,0.0005862395539614902,0.00047482094164843526,0.00038444584348714447,0.00031087010958716257,0.0002507404866355988,0.0002014660801085307,0.0001610137684682176,0.00012759763859172075,9.973081885724122e-05,7.630026554155699e-05,5.6492316538231655e-05,3.95731507959232e-05,2.515030269181349e-05,1.3631281871968748e-05,5.822446234413183e-06,1.7895992078102977e-06,4.982905776416619e-07
123103,0.0,70.0,0.030308962870679582,0.024412119212212563,0.019663767856039387,0.015840451850691047,0.012761092410126473,0.010282258262674026,0.008285856109666829,0.006678565751718239,0.0053846792823728845,0.0043429678042593576,0.0035047785763157977,0.0028300974621885745,0.002287259118741768,0.0018504608886575603,0.0014987955607668093,0.0012154420338732228,0.0009865654753238098,0.0008009694316315701,0.0006495345556129374,0.000524839410423063,0.000421115039376237,0.00033390811097339064,0.0002602407819833016,0.0001982064902686065,0.0001461529534382144,0.00010215287660557707,6.490848309418225e-05,3.5239778792807024e-05,1.512826555846347e-05,4.726519087946269e-06,1.4964223579065922e-06
12311,0.0,70.0,0.04184207852847852,0.03355431446404708,0.0269112114769,0.021586187459139056,0.01731724424211448,0.013896515966925085,0.011154376567939132,0.008957147293663795,0.007196707919012358,0.00578614164591741,0.004656478630135646,0.003751335222478704,0.0030259308114401074,0.002443790073967197,0.0019752439093599088,0.0015963177394726035,0.0012871758763172876,0.0010321309355291394,0.0008189095500080495,0.0006385279010033279,0.00048495757224388,0.0003546478846004342,0.0002469995344037408,0.00016370871222904027,0.00010529872433643519,6.719716003365847e-05,4.1489971254718045e-05,2.2945917666963267e-05,1.0551809397458227e-05,4.007212775405639e-06,2.913908298675699e-06
12312,0.0,70.0,0.034468944293412684,0.0277730830938513,0.022379310106464056,0.018034379362791522,0.014533886007359229,0.011714472117072534,0.009443124216451168,0.007613735296257639,0.006140372492920888,0.0049536925572042315,0.003998498255726256,0.003229269997386798,0.0026101598546609734,0.002111781983323569,0.00171042634203911,0.0013870580930251915,0.001125947404897707,0.0009144804036716985,0.0007423435695459987,0.0006011415580599606,0.0004842558005496119,0.0003863958467463459,0.0003037692201587195,0.00023369888916991693,0.00017399882096354275,0.0001226383245035129,7.864306533751038e-05,4.340936828482795e-05,1.9412188991343205e-05,6.8398774172519195e-06,3.959384164263526e-06
12313,0.0,70.0,0.07669499363027757,0.061779309413795315,0.049767292090149455,0.0400942114589928,0.03230288325804074,0.026029992076826578,0.020977827775394725,0.01691041459903973,0.013635341173739175,0.010998302060055608,0.00887629553926729,0.0071680746576930285,0.0057934240584989576,0.004687054213192306,0.0037960149763206492,0.0030778182839622504,0.002497377343183025,0.0020265853740905294,0.0016426052358109139,0.0013269790064028002,0.0010652129869726517,0.0008459328222540384,0.000661058543367944,0.0005051377956606796,0.00037366345507156327,0.0002618633060763326,0.00016684356869864895,9.10142132858688e-05,3.954142052238894e-05,1.2821914883433265e-05,5.143036013106032e-06
12320,0.0,70.0,0.032327710801409636,0.024461898867921893,0.01875823575319699,0.014716709273714525,0.011790868616593321,0.009551402320975634,0.00776298791674391,0.006316695146420956,0.0051451729793842525,0.0041959085320009545,0.003427398436172723,0.0028049895145644678,0.0023011351191064068,0.0018930788971244323,0.0015620006891164972,0.0012924156828043724,0.0010709421010079378,0.0008861933764016471,0.0007282253537390361,0.0005884750259733617,0.00046033340280962317,0.0003401143395651875,0.0002291960644508518,0.0001346042384728148,6.553261421535296e-05,2.5710332483253565e-05,8.928934840274148e-06,3.947650439990196e-06,2.6466956244359854e-06,2.011389347374633e-06,3.4107776710651208e-06
12321,0.0,70.0,0.03691725228304514,0.030551855348553737,0.02529290881075624,0.020947723153466023,0.017355977522250626,0.014388317808872324,0.011935491923288988,0.009908837358648115,0.008235285598588696,0.0068536375142309895,0.005714425586299327,0.004775540282240088,0.004002744779833112,0.0033669111346229545,0.0028431641181541293,0.002410039034138793,0.0020475498312077125,0.0017371438114376636,0.0014607392651632355,0.0012017410806797674,0.0009476776013026627,0.0006949367167016077,0.0004542694644287293,0.0002502595384391601,0.0001085584118430304,3.513977947008162e-05,9.487962782598913e-06,3.784407255152618e-06,2.6223276194056735e-06,2.0105693160899197e-06,3.410769002636581e-06
12322,0.0,70.0,0.002030832816054267,0.0016036907622494266,0.0012712603881901384,0.001013594333629134,0.000812230662093806,0.0006525903145863317,0.0005247223376410261,0.0004220274310287501,0.0003395133057421543,0.0002732128164116114,0.00021997764184072743,0.0001771956552253975,0.00014284289563938222,0.0001152493735684358,9.307144846020103e-05,7.523927151904003e-05,6.08605919783718e-05,4.922263295781651e-05,3.974062913979837e-05,3.1930598886150904e-05,2.541016842729853e-05,1.9882746072031212e-05,1.5174664626427267e-05,1.1247106259660184e-05,8.161009354947852e-06,5.953649259923823e-06,4.502000297204333e-06,3.536879520569615e-06,2.8031975720222035e-06,2.1671840071727755e-06,3.677169884441594e-06
12323,0.0,70.0,0.0756645597929121,0.0588848920169902,0.046396605158696674,0.037242608914727054,0.030380728130364593,0.024990636882340208,0.02061090854313929,0.01701790216501432,0.0140674008627213,0.011644584399447808,0.009657080360580782,0.00802740546994718,0.006692223964622981,0.005598680270963875,0.004702010345862962,0.003964080487298329,0.003349994648707624,0.0028281009859909803,0.002368103730516266,0.001942391345953243,0.0015301105706090768,0.0011240152235817479,0.0007390584565008692,0.0004118528940239201,0.0001818742780276298,5.9713544022933495e-05,1.5142646151826126e-05,4.736472845950191e-06,2.8712537434953724e-06,2.1687594868215844e-06,3.6771754842122408e-06
1233,0.0,70.0,0.02874349963546563,0.02346513629625232,0.01917966297812598,0.01570062111182302,0.012869640142543997,0.010560131374820354,0.008671311539676672,0.007126155470723672,0.00586211543908072,0.004828004915918343,0.003982708149279124,0.0032917232078302086,0.002727346019156066,0.002266470522470441,0.0018897391554489743,0.0015809435239903372,0.001325629125701366,0.0011110229590619279,0.0009252829659042574,0.0007578171077957064,0.0006006283387597199,0.0004504324599873245,0.0003113873686023413,0.00019466136741160195,0.00011200607406504687,6.546486051290488e-05,4.4158524223963e-05,3.3974091788811154e-05,2.7168021021968506e-05,2.1612468187539585e-05,5.998451122873412e-05
130,0.0,70.0,0.024079518862074187,0.019340670766199726,0.015535890275767347,0.012480972664312145,0.010027662409513615,0.008058369921044606,0.0064770075133701605,0.005207644927295338,0.00418871507718152,0.003370738895625613,0.002714382924053172,0.0021874200482466235,0.0017642558282486651,0.0014240879740063978,0.0011499570583001486,0.0009282921657433748,0.0007479201785667803,0.0006001277999873484,0.00047818246511493567,0.00037713222392945616,0.00029339085673948495,0.00022417161912084024,0.00016763321876907982,0.0001229171756998995,8.920763546760909e-05,6.437213272536458e-05,4.547924563360282e-05,3.080489836908884e-05,2.012377938909033e-05,1.3177845649465007e-05,2.0124703645153712e-05
1310,0.0,70.0,0.014054988424776494,0.011324081823114375,0.00912415507771562,0.007352102307319042,0.0059244028597006,0.004774646573363309,0.0038482819373801915,0.0031022245027237383,0.002501364674122536,0.00201741199711144,0.0016278242034977533,0.0013141253924074977,0.0010616362641436556,0.0008584587337650343,0.0006949105673575303,0.0005632791941158722,0.0004571739344020337,0.0003714624200077415,0.0003019023339586248,0.00024501273077848207,0.00019801937634061133,0.00015873774590078755,0.0001255992708057614,9.747077945759195e-05,7.34198036790347e-05,5.264315021403226e-05,3.4806796736063645e-05,2.047046137242437e-05,1.0558846891035372e-05,5.1082656854023235e-06,7.776266394034178e-06
1311,0.0,70.0,0.03889720531837931,0.03125473515759291,0.025116020182037565,0.02018479337982696,0.016222489896932427,0.01303999680336882,0.010482641555179438,0.008428112490237722,0.006777547105361968,0.005451158325956681,0.004385762445725168,0.0035298301811887765,0.0028422116028571057,0.0022899211331704698,0.0018461005447192465,0.0014895260133581134,0.0012025374586279085,0.0009711737832279564,0.0007838444377974445,0.0006311614949529817,0.000505729924142298,0.00040195387419934576,0.0003161882850553465,0.0002463406272503007,0.00019090971827568688,0.0001478235608380562,0.00011430942451248553,8.811545519764762e-05,6.808666661985206e-05,5.332413295741701e-05,0.0001773918896647125
13120,0.0,70.0,0.009292621505610305,0.007495206866852263,0.006045767876881163,0.004876850337641231,0.003933906234681112,0.0031738166674023737,0.0025606862039993174,0.0020663297815018485,0.0016677556139450332,0.00134637163645422,0.0010873862007799468,0.0008786202945090707,0.0007104204904436346,0.0005749416854274794,0.0004658107331821225,0.0003779588794057861,0.0003071689593938483,0.0002500667923459946,0.00020387212501623983,0.0001662728319170304,0.00013539146355589143,0.00010966236765434324,8.784742782643173e-05,6.896716218846697e-05,5.226642031014433e-05,3.729765645568799e-05,2.4135503556538195e-05,1.3486310876286364e-05,6.1992756874316595e-06,2.345194727111782e-06,1.687729796300098e-06
131210,0.0,70.0,0.0001167329851500408,9.395359653391955e-05,7.5621875913866e-05,6.0868986274448634e-05,4.899280017845702e-05,3.9435686181542214e-05,3.1743675849087596e-05,2.555219471176576e-05,2.0570018883018926e-05,1.6559776013524814e-05,1.3333314527824663e-05,1.0736510933972294e-05,8.647062649045865e-06,6.966232426056308e-06,5.6137587547887965e-06,4.526265869778584e-06,3.6516448031756995e-06,2.948424867423655e-06,2.383102345622516e-06,1.9283749353920867e-06,1.5624112836698106e-06,1.2670653216366914e-06,1.0277070638857288e-06,8.322608417756499e-07,6.71065105604973e-07,5.367716184300782e-07,4.24362181358662e-07,3.309149556337939e-07,2.5432337541271784e-07,1.9151675234694364e-07,3.200643391347159e-07
131211,0.0,70.0,0.022600825272316345,0.018118562361555197,0.014525584445189327,0.011645114407143772,0.009335690428742818,0.007484614420088266,0.006000045657815022,0.004810381923269354,0.0038564825728684407,0.0030917243535938145,0.0024787113914629404,0.0019872053298044447,0.001593176511828617,0.0012773310874276678,0.0010240870858812137,0.0008211462608730625,0.0006584036464355753,0.0005279680784815638,0.00042342861724191074,0.00033962312155990656,0.0002724736787181557,0.00021865090479210588,0.00017553328197722262,0.0001409975489968016,0.00011333508637299151,9.119520256386408e-05,7.346990223674615e-05,5.928767810607544e-05,4.793325849318348e-05,3.8831946510445645e-05,0.00013383881090294083
131212,0.0,70.0,0.00011587132390976331,9.32125484983454e-05,7.498713223704059e-05,6.032368325998351e-05,4.8527848560944375e-05,3.904178185506004e-05,3.1407386324614415e-05,2.526753295705541e-05,2.032851433498693e-05,1.635485261463173e-05,1.3159158857102473e-05,1.0588391050387698e-05,8.520503911462247e-06,6.857943768271307e-06,5.520520465422195e-06,4.4453083473677685e-06,3.5808081951829306e-06,2.886000351386116e-06,2.3276293817482114e-06,1.879019232747456e-06,1.5189240226671338e-06,1.2298424241016922e-06,9.977741289509984e-07,8.113645883141798e-07,6.61220392528109e-07,5.39586478765201e-07,4.398413524547259e-07,3.56373125821448e-07,2.8430149537668073e-07,2.1995393845918074e-07,3.732034991993386e-07
1312130,0.0,70.0,2.784367211544572e-05,2.2399062959370746e-05,1.8019140711676413e-05,1.4495577523054144e-05,1.166082393227269e-05,9.381525469093536e-06,7.546864491095926e-06,6.071355139674729e-06,4.884646991392881e-06,3.929910897166746e-06,3.162019226141909e-06,2.544298775192484e-06,2.04741279749968e-06,1.6478607893026325e-06,1.3265440094949821e-06,1.0681166614576711e-06,8.604029366454248e-07,6.93421199563263e-07,5.59307762035226e-07,4.5147476148580036e-07,3.6495176391400073e-07,2.9548711999035276e-07,2.3973131522233746e-07,1.9494750782841023e-07,1.58882085022629e-07,1.2967017051281813e-07,1.0571809822251981e-07,8.567501206946342e-08,6.836825885494408e-08,5.28946113696658e-08,8.97589256111451e-08
1312131,0.0,70.0,0.04147197869986509,0.033245960051059516,0.02665256020906657,0.021367351201181235,0.017129401156687037,0.013732796019543891,0.011009107152163551,0.008825939965894702,0.007075632163697839,0.0056724051598051875,0.004547636448356496,0.003645806501502292,0.0029229288795049346,0.0023434102016460824,0.001878787580485248,0.0015064051196869302,0.0012078612288063575,0.0009685558588692851,0.0007767505582495591,0.000622991828918938,0.0004998076571135449,0.00040106922644811264,0.0003219656131198809,0.00025860485490583027,0.00020785891637149136,0.00016724174749594174,0.0001347311748786702,0.00010871763993811958,8.790283245581358e-05,7.122495628792597e-05,0.00024600460520990587
1312132,0.0,70.0,0.00032288669546864127,0.00025890930937305163,0.00020763903445957467,0.00016652547729311098,0.0001335445997316525,0.00010709352098486958,8.588249069994406e-05,6.886975398208448e-05,5.523736671054097e-05,4.429594990662311e-05,3.552142947100737e-05,2.8487627567531152e-05,2.2847763381655608e-05,1.8324963476416717e-05,1.4697890896929806e-05,1.1789587865501809e-05,9.455945211408587e-06,7.5865481889848935e-06,6.087958176106728e-06,4.885699271072286e-06,3.921345945648106e-06,3.1506787008139622e-06,2.5318852512887622e-06,2.0362453951954763e-06,1.638997016776876e-06,1.3206160353350514e-06,1.0653768230816403e-06,8.600716693585053e-07,6.943607582876432e-07,5.601034704465446e-07,1.8345025675451763e-06
1312133,0.0,70.0,0.08067847967824911,0.06467584425806341,0.05185020133727681,0.04156881158485763,0.033323446510588516,0.026715661942957616,0.021417278996973373,0.017169991962773197,0.013764910875287736,0.011034927103080147,0.00884706128696777,0.007092610267553391,0.005686125162856252,0.004558893043126933,0.0036549557058908225,0.0029305618811829924,0.002349733232026584,0.001884221362828211,0.0015110702451944515,0.0012119645975667368,0.0009723073527115983,0.0007802199223041418,0.0006263378477841972,0.0005030733186632456,0.0004043497016070915,0.000325336907010707,0.0002620903654267804,0.0002114907150349792,0.00017100086791781456,0.00013855868064255528,0.0004786401155304682
131220,0.0,70.0,0.0013471855556657986,0.001106057911322196,0.0009084366658295172,0.0007464078158871405,0.0006135188420441763,0.0005045639893245836,0.00041519338697262143,0.0003419156424395241,0.00028184181389950206,0.0002325875445397146,0.00019223893823149763,0.00015920879212813312,0.00013217540819621294,0.00011007356644837761,9.197100454869449e-05,7.711694752305889e-05,6.481887184988664e-05,5.446906017996467e-05,4.549636969097569e-05,3.739153077501818e-05,2.976172613098738e-05,2.2446016127792252e-05,1.563507496491976e-05,9.854867894447757e-06,5.6585955153141885e-06,3.144557502575325e-06,1.8194793515963737e-06,1.072887337019739e-06,6.053847613896677e-07,3.368685287544692e-07,4.4882548902032516e-07
131221,0.0,70.0,0.006550383086624728,0.005278848621370572,0.0042543846958038155,0.003429012832561328,0.0027638763898714318,0.0022281415331498224,0.0017964412435191308,0.0014486594555928897,0.0011685277725647038,0.0009428799331788574,0.0007611771823229971,0.0006148529806146258,0.0004970449701404786,0.0004022040569176276,0.00032580358952719924,0.00026424735875730235,0.00021454024170755508,0.00017428400720534288,0.00014152893442297186,0.00011468329889394353,9.24800165399651e-05,7.391372303212433e-05,5.822571966265332e-05,4.488622544949351e-05,3.346580583880057e-05,2.3590484760732806e-05,1.5104741162095016e-05,8.303772743818764e-06,3.6760738761170404e-06,1.2600632403726296e-06,6.857332727192607e-07
131222,0.0,70.0,0.026213878545505973,0.02183132785168364,0.018183767509878157,0.015148947827806519,0.012623434226427714,0.010523292501310297,0.008776526580025023,0.007325176746593866,0.006119753586437921,0.0051190660329930495,0.004289894427016778,0.003603195921265701,0.0030353612396701686,0.002566192001286359,0.0021780997906825214,0.001855638600704173,0.0015842276192900772,0.0013500965858340623,0.0011395653489826977,0.0009397851238590237,0.000741389297762592,0.0005421010305678472,0.000351380765841737,0.00018994126668245764,7.891165297687982e-05,2.2763731693806752e-05,4.2421403499777955e-06,7.644715945773206e-07,3.869336246485432e-07,2.9300078829869324e-07,4.970521245463625e-07
1312230,0.0,70.0,0.014614970267197113,0.011977454585281773,0.009820200938786045,0.00805529133154933,0.006610826702432636,0.00542846944092854,0.004460451591245313,0.0036681045226591366,0.0030195816548209595,0.0024886919312920542,0.00205453205455848,0.0016994483893658778,0.001409316846524022,0.0011722786226305117,0.0009784178377783294,0.0008194302731659251,0.000687837258504597,0.000577064947402792,0.00048099508782739706,0.000394075983854552,0.00031220258491757556,0.00023373073958007687,0.00016092902670742206,9.973689983400091e-05,5.6313965784702125e-05,3.166122853236702e-05,2.0067819298309615e-05,1.434497048680822e-05,1.0733147525313274e-05,8.245307623334244e-06,2.7521890066303114e-05
1312231,0.0,70.0,0.04066888647303983,0.032611195703354516,0.026150376460815077,0.020969927478206533,0.016815243967475482,0.013484891779105824,0.01081361894741594,0.008671948763505329,0.006954714910911062,0.005577238378732164,0.004473380589564806,0.003587786908140293,0.002877901323278713,0.0023086386616547674,0.0018521164663266062,0.0014861209298938512,0.0011925279485153154,0.0009570768402203297,0.000768074414635403,0.0006162367595658728,0.0004941750971325247,0.0003959418071580549,0.0003169123175508831,0.00025353787088334024,0.00020296811549300956,0.00016281315928555072,0.0001309226961070553,0.00010551850244179816,8.523143145482629e-05,6.901515666317553e-05,0.00023824903624381635
1312232,0.0,70.0,0.03605946534259139,0.029130567033694106,0.02353975254768527,0.019027484229978832,0.015384462813044316,0.012443728249992184,0.010068802345050353,0.008150993701185473,0.006602155483883763,0.0053509144301313,0.004340679930460512,0.003524706388419917,0.0028658576863635848,0.0023338514990366662,0.0019041000339101403,0.0015565325019092858,0.0012743561121223623,0.0010436475907039178,0.0008525031521529481,0.0006907994327871724,0.0005507644550226551,0.00042752484475756103,0.00032031438555806506,0.00023207423989959482,0.00016638582603007232,0.0001227482556997489,9.503521171627322e-05,7.59601173052402e-05,6.135469742630836e-05,4.971098911265432e-05,0.0001716269013318413
1312233,0.0,70.0,0.08547791937595589,0.0685252898014118,0.054934021319084064,0.044040425479330056,0.03530565494073721,0.028304712073302794,0.022691157847794442,0.01819124860554201,0.014583798884435716,0.011691585255586822,0.009373374214337404,0.007514609811845889,0.006024616755251028,0.004830081013789182,0.0038723914647570625,0.003104890424365463,0.002489530891497567,0.0019963058849208006,0.001600960524821057,0.001284066185336911,0.0010301418695534863,0.0008266370947848531,0.0006635932581373455,0.0005329993580378481,0.00042840448107531404,0.0003446940313170568,0.00027768574098332045,0.00022407461817062832,0.00018117465193841787,0.00014680168629976914,0.0005070938684497295
1312300,0.0,70.0,3.2348826513712244e-05,2.602284914333909e-05,2.0934462396029913e-05,1.684094821200199e-05,1.3548336319773532e-05,1.0899220377680834e-05,8.767847348874126e-06,7.054183631599765e-06,5.6752276339825346e-06,4.5658558740779546e-06,3.6737188308602805e-06,2.955995225635993e-06,2.37872914688814e-06,1.914613516204065e-06,1.5411595088803874e-06,1.2409981881408491e-06,9.99594680068784e-07,8.056382581834318e-07,6.497537096427404e-07,5.24558296545e-07,4.2401050427995077e-07,3.4329913938186295e-07,2.7851972887438237e-07,2.2649295090730638e-07,1.8458881949813615e-07,1.506508532625811e-07,1.228257015836629e-07,9.953212042165849e-08,7.943249118472194e-08,6.145394881091255e-08,1.0427044874287805e-07
1312301,0.0,70.0,3.234829118297636e-05,2.602241769302783e-05,2.093411584709984e-05,1.684066354733525e-05,1.3548112609836682e-05,1.0899041615259936e-05,8.767700546234745e-06,7.054063780825798e-06,5.675131755718332e-06,4.565778072241898e-06,3.6736562153704077e-06,2.955944091558572e-06,2.378688100355664e-06,1.914579959398518e-06,1.5411323441859267e-06,1.240976316091908e-06,9.995766037276365e-07,8.056238760354207e-07,6.497422247256203e-07,5.24548708550098e-07,4.240025646059233e-07,3.432926377589599e-07,2.785144257119273e-07,2.2648876653803182e-07,1.8458559354480557e-07,1.5064856620977954e-07,1.2282426342208474e-07,9.953132146271632e-08,7.943209170525116e-08,6.145381892415133e-08,1.0427039874814852e-07
1312302,0.0,70.0,0.00023699342260175517,0.00019008730406564685,0.00015246622104302476,0.00012229228493445475,9.809017884348775e-05,7.867498777022733e-05,6.310581805291698e-05,5.061203755438742e-05,4.0604470396141363e-05,3.256989743620843e-05,2.6124772678345764e-05,2.0954759180926467e-05,1.680948300617527e-05,1.348494794920213e-05,1.0817864131126145e-05,8.679376927922945e-06,6.963906064856996e-06,5.588913100621201e-06,4.485797662762403e-06,3.6013749323410223e-06,2.8925647647536845e-06,2.3246862851012468e-06,1.8693114335043763e-06,1.5043382824207866e-06,1.2119104777278126e-06,9.772880131862191e-07,7.889049588328906e-07,6.370798969745743e-07,5.139314109220129e-07,4.1334095946061213e-07,1.3120117778915862e-06
1312303,0.0,70.0,0.05324585354383591,0.042685908897220216,0.034219847895695536,0.027433182478691667,0.021992407879154484,0.01763169979148612,0.01413471053258475,0.011331680468208689,0.009084630788701446,0.007282830811490339,0.005838877903685861,0.004680899727082147,0.003752892364053249,0.0030088030993809223,0.00241228364907464,0.0019340782964346894,0.0015507880691745413,0.0012435455996835894,0.0009972850960161448,0.0007998827152061097,0.0006417159758333131,0.000514931322072345,0.0004133702484677816,0.00033202955838348687,0.00026686799082745703,0.00021472762380094613,0.00017298149367651035,0.0001395841468870579,0.00011286046967125642,9.144768268734206e-05,0.00031585329583011014
1312310,0.0,70.0,0.045236914284864066,0.03626364572298077,0.029072864924002764,0.023307553217190236,0.018684897340714768,0.01497931039605395,0.012008724972896177,0.009627359397665042,0.0077181748233235686,0.006187462550285217,0.0049606310486938355,0.003976798142054496,0.00318829772340338,0.0025561688489516,0.002049398992611581,0.0016432354381249563,0.0013175439352543503,0.0010565057438785119,0.0008472811375554942,0.0006795737474602989,0.0005451834301087392,0.0004374829347605488,0.00035120353396519044,0.0002820800033359243,0.00022673743002349467,0.00018242614315380879,0.00014697042394656615,0.0001185915358279043,9.58864215716121e-05,7.769345677846358e-05,0.0002683387370854218
1312311,0.0,70.0,0.08811374684448643,0.07063840840895991,0.056629405482048874,0.04539886098860444,0.03639513884266002,0.029177175865478758,0.02339102861085879,0.01875223446321411,0.015033645340282512,0.012052049994470654,0.009662249356021911,0.007746214767672402,0.0062102362609423156,0.00497899626299013,0.003991853239342174,0.003200638109947322,0.002566289476835134,0.00205785001493784,0.0016503332921061259,0.0013236553037739524,0.0010619045711730455,0.0008521178373143866,0.0006840515751463709,0.0005494394315062025,0.00044161498508501974,0.0003553144486382045,0.00028624305463293,0.00023098181954624253,0.000186758653767792,0.0001513288076107475,0.0005227523103932938
13123120,0.0,70.0,0.030736595166146637,0.024641355177799674,0.019753972290699924,0.01583636935663365,0.01269558371966491,0.010178195677724423,0.008159468439721894,0.0065412996005558425,0.005244163809259042,0.004204062729962288,0.003370466080623369,0.0027020699631073006,0.002166288805801589,0.0017368731436576863,0.001392387614101273,0.0011164813300466056,0.0008952061330165429,0.0007178481111689069,0.0005756836284424623,0.00046172722526999286,0.0003704268737554588,0.0002972448931672675,0.0002386177819396061,0.00019165848485755397,0.0001540510100694719,0.00012394929016020108,9.984969791549464e-05,8.057235897906707e-05,6.514637208168301e-05,5.278783625717715e-05,0.00018235803104880259
13123121,0.0,70.0,0.034883554958727206,0.027966185264569086,0.022419726879636892,0.017973692676161893,0.014408951577614163,0.011551490760602775,0.009260436314360274,0.007423993861867814,0.005951765978424914,0.004771393573198928,0.0038252790337106202,0.003066693252536137,0.0024585862190809457,0.0019711894969197947,0.0015804145172520847,0.0012670977837135923,0.0010159923326538089,0.0008146945707850986,0.0006533534724883426,0.0005240301507889338,0.00042041072344863923,0.00033734922720596956,0.00027081196335099233,0.00021751696017084047,0.00017482753836912083,0.0001406700621247498,0.00011332116453325457,9.144366297172691e-05,7.39358152826304e-05,5.991004140382821e-05,0.0002069674126176384
13123122,0.0,70.0,0.0324545081751925,0.02601718827005824,0.020858131355565298,0.01672140310312231,0.013405429606286608,0.010746724957768626,0.008615403231173054,0.006906844070554529,0.0055371070523483204,0.0044390390905609005,0.003558739651319789,0.0028530867929064483,0.0022874021074552006,0.0018338290339557515,0.0014702249970801036,0.0011788409444791128,0.0009452177775876287,0.0007579530382468741,0.0006078532759547944,0.0004875237832375301,0.00039112068949946757,0.00031384284390996935,0.0002519454582096948,0.0002023772475928973,0.00016265721002928972,0.00013086596591987428,0.00010542948108619098,8.507452776604681e-05,6.878648423007145e-05,5.573762729871698e-05,0.00019254820883877124
13123123,0.0,70.0,0.00885492560077655,0.007099067434730259,0.005690925386515696,0.004562234985292677,0.003657659781407146,0.0029322995967239096,0.0023506838641467963,0.0018845153445205605,0.001510786684376488,0.001211167181406873,0.0009710619793089998,0.0007784521067872668,0.0006241408287077467,0.0005003807461429399,0.00040118237029009615,0.00032166064942801926,0.00025790691436890657,0.00020680989766351027,0.0001658541191571505,0.0001330268073320504,0.00010672196498429223,8.563949921124036e-05,6.87491918397718e-05,5.521911002952031e-05,4.4384706191141196e-05,3.571074300103937e-05,2.8768906861267066e-05,2.3215828110006465e-05,1.877037292851039e-05,1.5208546144506463e-05,5.251980532977425e-05
1312313,0.0,70.0,0.007888287670007198,0.0063238236882740655,0.005069874390866966,0.004064486756573136,0.003258295296809241,0.0026122116128336967,0.0020942058658808675,0.0016789275059528,0.0013459974766524482,0.001079082260807345,0.0008651215965252224,0.0006935818621283816,0.0005560524035091869,0.00044581125967902986,0.0003574399577688116,0.00028659604784758475,0.00022979328798723462,0.00018426900134904396,0.00014778262245833588,0.00011853828857561314,9.510238007417612e-05,7.63152372760747e-05,6.126669600826596e-05,4.92113236788743e-05,3.955586354033652e-05,3.182891751172262e-05,2.5643318056879402e-05,2.069304926168491e-05,1.6729677251072675e-05,1.3553188200385903e-05,4.6713329392662185e-05
13123200,0.0,70.0,0.009717123445598913,0.0077903928309863485,0.006245139894976126,0.0050066035774550405,0.004013718602408036,0.0032177736060905833,0.002579586854190033,0.0020680866193058087,0.0016579722252069594,0.001329126485237814,0.0010656115208420142,0.0008542798100036445,0.0006848674924865817,0.000549106981539015,0.00044023165550969006,0.000352982337936248,0.0002830262516308155,0.0002269551125086524,0.0001820044597078205,0.0001459795530373721,0.0001171221980690583,9.397805702681556e-05,7.544134128167452e-05,6.059665882402369e-05,4.870623049513224e-05,3.9188467239797835e-05,3.157068466909955e-05,2.547528661546088e-05,2.0598089497676124e-05,1.6689466025745292e-05,5.763607228248547e-05
