grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
2000230031,0.0,70.0,0.0012557021409251106,0.0009987366388688411,0.000794384827581985,0.0006317640243598687,0.0005024769445024861,0.00039966256290698655,0.0003178918164486192,0.00025283543100558883,0.00020111206920907433,0.00015996709936090062,0.00012724820631908944,0.0001012279396942541,8.053898322954446e-05,6.408141384188247e-05,5.100006615989245e-05,4.059942834726868e-05,3.233026263599155e-05,2.575811804297389e-05,2.0534833796868826e-05,1.638548984351574e-05,1.3090934897565766e-05,1.0473111757741744e-05,8.394003264618037e-06,6.7402589297391346e-06,5.420987903279339e-06,4.361757836214947e-06,3.500548192724016e-06,2.7863559784536546e-06,2.176637796782984e-06,1.64070320000262e-06,2.5687684790320034e-06
2000230032,0.0,70.0,0.0005986076080588949,0.00047536545638678557,0.0003774980208604492,0.0002997731643915726,0.0002380617251700337,0.00018906294726925857,0.00015013433507676317,0.00011924159087499605,9.469874179812536e-05,7.520850098341247e-05,5.9735901186880264e-05,4.744677598646905e-05,3.769106463783591e-05,2.9945751907895436e-05,2.379419614096363e-05,1.8913395859656036e-05,1.5039727731117611e-05,1.196354818472122e-05,9.522634505770072e-06,7.58690000796629e-06,6.052146132964833e-06,4.8346483150987686e-06,3.868767083661511e-06,3.101754574521662e-06,2.4900305838934605e-06,1.999678738481148e-06,1.6006387465391955e-06,1.2700614476722832e-06,9.876512124919067e-07,7.397498067959913e-07,1.1331148432808782e-06
2000230033,0.0,70.0,0.0012824780196492426,0.0010208773430481523,0.0008126350782006585,0.0006468686762925338,0.0005149661488905201,0.00040993888132469377,0.0003263124843734034,0.0002597788694214879,0.0002067963244260872,0.00016463122972446484,0.0001310787533679863,0.00010435268791300704,8.3094148089737e-05,6.616991694408888e-05,5.270520336641274e-05,4.1984381277886816e-05,3.3455806626660936e-05,2.6671780307134915e-05,2.127306295507991e-05,1.6981073901092804e-05,1.356943267117452e-05,1.08579870270834e-05,8.701804687866726e-06,6.987562947742039e-06,5.6214502388886074e-06,4.527794858599037e-06,3.6447594518132814e-06,2.9202671203513945e-06,2.310693696989601e-06,1.7819850614768804e-06,3.142117891981011e-06
200023010,0.0,70.0,0.005933146719637188,0.004727029346752005,0.003765875146287037,0.0030004584309061043,0.0023905850250168863,0.001904689533191325,0.0015176177939894829,0.001209212882778549,0.0009635284015484189,0.0007677707932726257,0.000611833489114378,0.00048762380206518534,0.0003886842521001391,0.00030986312420633284,0.00024709252500789965,0.00019710384458173185,0.00015730121365743367,0.0001256287580669306,0.00010041488706066745,8.035563437634286e-05,6.439864061620307e-05,5.1704412247343296e-05,4.1591487888629964e-05,3.351348253689005e-05,2.7020781430233623e-05,2.1742761507559684e-05,1.736358969202814e-05,1.3628434032944338e-05,1.0345507062569196e-05,7.41039614255049e-06,9.377757937478071e-06
200023011,0.0,70.0,0.01489701644580825,0.011903336279378248,0.009511424798878064,0.007600910086802925,0.006073847078610232,0.004853737159745599,0.003878841139460882,0.003099937112557939,0.002477330092523101,0.0019799652263310726,0.001582768777806681,0.0012652557314627828,0.0010116586825003229,0.0008091603628182256,0.0006473483459251097,0.000518189986972615,0.00041507909069513494,0.00033278359792893235,0.0002671078225273057,0.00021472529605314692,0.00017292880908241704,0.00013956314674435592,0.00011283215877338923,9.128702622700414e-05,7.372457946649203e-05,5.911534656840138e-05,4.6611341636591526e-05,3.5579323238179705e-05,2.5678955415783787e-05,1.6943496104716092e-05,1.660093982847202e-05
200023012,0.0,70.0,0.0037471082532043775,0.0029910555408040685,0.0023874948732894893,0.0019057733987833472,0.0015212702271996032,0.0012143802548168392,0.0009693921698483885,0.0007738326648781544,0.0006177677214366094,0.0004931585757229776,0.0003937262162114647,0.00031434696332052287,0.00025099989905467973,0.00020044752478201887,0.0001600918273684215,0.00012790320790637456,0.00010221128901070078,8.172642188708634e-05,6.538264297751711e-05,5.235261425001499e-05,4.196892212706493e-05,3.369134922984746e-05,2.7095339303400864e-05,2.1834225244276384e-05,1.7627053014305083e-05,1.4248315199476721e-05,1.1502867248426225e-05,9.232481760998176e-06,7.303087733750783e-06,5.609880370050992e-06,9.561271904838474e-06
200023013,0.0,70.0,0.007272461094748734,0.005817420811105489,0.004653680712806868,0.0037226907786144033,0.002977783961039871,0.002382268737317523,0.0019057014360777602,0.0015245343601110115,0.0012196771728767903,0.0009757962801743053,0.0007807333076670282,0.000624778078097882,0.0004999618273715453,0.0004002011758311421,0.000320392021937943,0.0002566201589366778,0.0002056226673617633,0.0001648651658884866,0.00013231419718630783,0.00010630869064168017,8.554788939634738e-05,6.896177459312476e-05,5.570830618435432e-05,4.508556458346751e-05,3.6526229831745e-05,2.9548931255956164e-05,2.375271524839913e-05,1.8801414716509416e-05,1.4439820612285855e-05,1.0520357303517903e-05,1.4206845616531088e-05
200023020,0.0,70.0,0.0019027101608836176,0.0015065550388653455,0.0011929886501174946,0.0009446914730802287,0.0007480507701673098,0.0005923324257784931,0.00046905999982170185,0.0003714454183414994,0.00029415784414358383,0.0002329557708456998,0.00018450956603894607,0.00014614400210922953,0.0001157755888626915,9.173177549373712e-05,7.26974047985623e-05,5.7632960666755516e-05,4.5708012949331654e-05,3.6273435085587814e-05,2.88107705117433e-05,2.2906046014737055e-05,1.8236575914299e-05,1.4540678841281171e-05,1.1612464719791865e-05,9.285076953171347e-06,7.423505044517163e-06,5.9177387462726386e-06,4.67664650157307e-06,3.6294736100848023e-06,2.724741572678479e-06,1.9362806127525337e-06,2.547778546791264e-06
200023021,0.0,70.0,0.002535425358649877,0.002017102049084083,0.0016048462333080793,0.0012768108048622545,0.0010158291465702707,0.0008081947340130549,0.0006430068916949851,0.000511594475922289,0.0004070508641436173,0.00032386434877973327,0.0002577039092689432,0.00020506972256027927,0.0001631872661729142,0.00012987949775891802,0.00010338007021861544,8.231012934698414e-05,6.555047684013818e-05,5.22198638161385e-05,4.162401275320518e-05,3.320093431055365e-05,2.6509704950287008e-05,2.1191097675108027e-05,1.69670853461852e-05,1.3609784082736184e-05,1.0936860446638509e-05,8.801972408506779e-06,7.0822947292543595e-06,5.678659984051912e-06,4.5068941121175815e-06,3.4989671237160712e-06,6.496104638772466e-06
200023022,0.0,70.0,0.0019299581646657472,0.0015297013894592366,0.001212462729481424,0.0009609888651705982,0.0007617183038980026,0.0006037679141258777,0.0004786163972614959,0.0003793669722897332,0.00030071089366871513,0.00023837283374890977,0.00018897704320711023,0.00014982030533003876,0.00011879021756951521,9.419988386627619e-05,7.471171252966558e-05,5.927371648984097e-05,4.704019412249209e-05,3.7347810302369447e-05,2.967369844757447e-05,2.3595292292787024e-05,1.8784362772069774e-05,1.4974809268192887e-05,1.1957296128793911e-05,9.564196033546604e-06,7.658811094345593e-06,6.132034606287788e-06,4.8927266829346735e-06,3.8664037211581175e-06,2.994177267569701e-06,2.234480748519165e-06,3.489221515109629e-06
2000230230,0.0,70.0,0.0006022873600012997,0.00047905986987815106,0.00038105855457130417,0.0003030988291253974,0.00024110069728366845,0.0001917659716453554,0.00015255227975170411,0.0001213426250481172,9.652056704985407e-05,7.677989389182909e-05,6.107845253219343e-05,4.859112024511809e-05,3.86585552985004e-05,3.076062547388069e-05,2.4477819385676307e-05,1.948270950050965e-05,1.550969525964023e-05,1.23508998811647e-05,9.841799847898127e-06,7.846945859961214e-06,6.261839583437221e-06,5.00290025873875e-06,4.002874046246812e-06,3.2084439994337055e-06,2.57655901330695e-06,2.072310502439764e-06,1.6676151698832711e-06,1.3389233430291018e-06,1.0661131191461556e-06,8.334527771401094e-07,1.6184907663391088e-06
2000230231,0.0,70.0,0.0005674854849178122,0.0004524407924391825,0.0003607418910268646,0.00028765709243117597,0.00022932455247189342,0.000182862815546519,0.0001457785633495595,0.00011622966913110007,9.267884283400018e-05,7.38992386917598e-05,5.892584915145057e-05,4.698859123369904e-05,3.7469545984563126e-05,2.9884485660539613e-05,2.38339802055134e-05,1.9016705333511556e-05,1.5173036182335177e-05,1.211255758471482e-05,9.670991149457683e-06,7.727157431456962e-06,6.179497815168697e-06,4.946984531940751e-06,3.965813164192448e-06,3.1847921079987e-06,2.5625040590116383e-06,2.065935169738744e-06,1.6676508348437302e-06,1.3446571436040256e-06,1.0784446190738103e-06,8.531417931709763e-07,1.785041541350475e-06
2000230232,0.0,70.0,0.0006647902084465267,0.0005291368938636071,0.00042118294016232384,0.0003352300673736709,0.00026681435372167406,0.00021238125574840643,0.00016904425539174115,0.00013453906248920048,0.00010710658724549195,8.525326630091623e-05,6.786438530497206e-05,5.402370929731975e-05,4.300806283545866e-05,3.424389260666992e-05,2.7264243136546678e-05,2.1716052104002177e-05,1.7298447459193937e-05,1.3783518948800971e-05,1.098857245929139e-05,8.765016176058184e-06,6.9978964213892565e-06,5.592766321685245e-06,4.476034949912429e-06,3.5885879423499435e-06,2.8825573272026633e-06,2.3196112497985075e-06,1.8682859349608009e-06,1.502739736622121e-06,1.2013224549173608e-06,9.459794226562988e-07,1.9321175000157667e-06
2000230233,0.0,70.0,0.0008517812379488694,0.000679400709121982,0.000541920750236936,0.00043226647562635584,0.0003448008870120714,0.0002750291825342275,0.000219371016687326,0.00017498916152575806,0.00013959217481970959,0.00011133553498845668,8.882868782725817e-05,7.085923443519273e-05,5.6529779313042e-05,4.510339959976036e-05,3.5989308468571125e-05,2.8725131375783672e-05,2.2928436495439238e-05,1.8308210385187107e-05,1.4625145184596899e-05,1.1690832569417081e-05,9.351792968431783e-06,7.489211109752977e-06,6.005367995210556e-06,4.823928759661792e-06,3.882399907797882e-06,3.1308826389401675e-06,2.5282486214709345e-06,2.0403664623227675e-06,1.6391080523325624e-06,1.3002078490763967e-06,2.777365966319995e-06
20002303,0.0,70.0,0.024881632410363622,0.019912521734258438,0.0159353730088424,0.012753496564541297,0.010206396168285843,0.008168501621306296,0.006537287013325885,0.005232045366151921,0.004187498379233583,0.003351665939731539,0.0026828620426392158,0.0021475811991912485,0.0017193018515421939,0.0013766588354307905,0.001102475231489579,0.0008831643988477823,0.0007077591579208832,0.0005674894777912856,0.0004553619209456681,0.00036574053254228336,0.00029413715517739007,0.00023693410230010088,0.0001912224508051694,0.0001546330793204839,0.00012525275244641874,0.00010149507441521667,8.200190673976417e-05,6.565755477229386e-05,5.155212294618522e-05,3.903202743687625e-05,6.314382855881894e-05
2000231,0.0,70.0,0.021043908319611702,0.016866671348332155,0.013518922428918024,0.01083650797324877,0.00868664565657781,0.0069643085390446976,0.005583842045551317,0.004477987654288041,0.003592064980986439,0.002882250080902452,0.0023139197526207776,0.0018587460043422415,0.0014942447353054205,0.0012024545701464432,0.000968668617369056,0.0007812108414295409,0.0006304555368622692,0.0005086417781514194,0.00040943663811711243,0.00032771929142213336,0.0002596819154586611,0.0002026671342950119,0.00015517910710851273,0.00011633949306231797,8.532388139645766e-05,6.100371665983364e-05,4.208932080720947e-05,2.7500444865107142e-05,1.652838991947294e-05,8.775889491090131e-06,5.6466161038250075e-06
200023200,0.0,70.0,0.004183809658295968,0.0033178919268048693,0.00263116796979127,0.0020866235752380227,0.0016546655646915644,0.0013122666871921173,0.001040670119919251,0.000825255860613326,0.000654578601217657,0.0005190667827805073,0.00041172083000570617,0.0003265492436790872,0.00025904001204178796,0.00020549695955261453,0.00016305374369868038,0.00012940770663864742,0.00010272944248421676,8.158497524878431e-05,6.48299689200496e-05,5.1551816395838846e-05,4.103467874020596e-05,3.270708349990459e-05,2.610821155236044e-05,2.0878195537695128e-05,1.672197285563054e-05,1.340550356838995e-05,1.0732148730270946e-05,8.54432358965398e-06,6.708325765923574e-06,5.12507762583447e-06,8.873241435344996e-06
200023201,0.0,70.0,0.00595624218250811,0.004750122963342432,0.003788473807158036,0.0030213532931213476,0.002409604718039,0.0019217803510939175,0.0015326525918922156,0.0012223563701851184,0.0009749366565570409,0.0007775562567647686,0.0006201836302151108,0.0004946864246170482,0.0003945900750092475,0.0003147957113650596,0.00025113507151484026,0.00020041710614347404,0.00015995159696233007,0.00012770514552075166,0.00010200246529274471,8.151515477081573e-05,6.520330125094664e-05,5.220588184904552e-05,4.185628082993666e-05,3.3615990310780106e-05,2.7049824990317805e-05,2.181023698352223e-05,1.760923141130641e-05,1.420913003816981e-05,1.1413088307078562e-05,9.053142020002483e-06,1.937380496456827e-05
2000232020,0.0,70.0,0.0016141420908431297,0.001279624451063934,0.0010144926362748688,0.0008043463341243776,0.0006377204680101551,0.0005056093642324121,0.00040085493357584686,0.00031780067724952244,0.0002520012333437398,0.00019979609124359923,0.0001584333860930649,0.00012562721997448585,9.962108292598746e-05,7.901439217894897e-05,6.2676262866975e-05,4.972529024808877e-05,3.946295656442362e-05,3.132929868092371e-05,2.488808118816808e-05,1.9783529869643117e-05,1.574161920341102e-05,1.2541334552533372e-05,1.0007221712961376e-05,7.999471124373188e-06,6.404272200552092e-06,5.133168113971263e-06,4.1104690484929285e-06,3.2748949940989445e-06,2.57602923866991e-06,1.9743636574520127e-06,3.4513393649036088e-06
2000232021,0.0,70.0,0.0013894148678825268,0.0011049345533972622,0.0008785727740286995,0.0006986591670179964,0.0005555740747416914,0.0004418281914874066,0.0003513547393678636,0.0002794002096069213,0.00022221130787078243,0.00017670435932314572,0.00014053008992557093,0.00011176808845876433,8.889876395741518e-05,7.07132352416436e-05,5.625528153999387e-05,4.475834820496169e-05,3.562116027378121e-05,2.835574428691636e-05,2.2584477583861333e-05,1.7997929707398643e-05,1.4354914257970966e-05,1.145980778495394e-05,9.162928253809824e-06,7.337537156955844e-06,5.887184435177948e-06,4.732232348753749e-06,3.8071167302741188e-06,3.059151921188721e-06,2.443836280734694e-06,1.923919006743263e-06,3.955501872149039e-06
20002320220,0.0,70.0,0.0002498682413729621,0.0001981360741795285,0.00015710980957742832,0.0001245912292329256,9.878801977007966e-05,7.834742251650918e-05,6.21283720308373e-05,4.926188052657185e-05,3.906831699369036e-05,3.0985106994272595e-05,2.4569539838528414e-05,1.9486359344982643e-05,1.5454555459392672e-05,1.2259773658008938e-05,9.725450300685404e-06,7.717664829239826e-06,6.126192501011137e-06,4.863497143290148e-06,3.863951390521659e-06,3.071403854051937e-06,2.44402709949036e-06,1.9471102482210805e-06,1.5534523177811645e-06,1.2416106890681315e-06,9.941213954057778e-07,7.969681779510591e-07,6.386416024462504e-07,5.097916267733168e-07,4.025221390036609e-07,3.10401355890285e-07,5.600337193768744e-07
20002320221,0.0,70.0,0.0003326264778736713,0.0002641586528296924,0.0002098075667569027,0.00016660241098132443,0.000132305856525071,0.0001050700568558052,8.345363400714338e-05,6.626598913380472e-05,5.263208755179489e-05,4.180417969251577e-05,3.319805800768957e-05,2.6369817470400323e-05,2.0945836647595e-05,1.6638598976511388e-05,1.321934634070291e-05,1.0504744105867326e-05,8.349126580612609e-06,6.638073674209696e-06,5.280327427868563e-06,4.20250681187334e-06,3.3480635209684386e-06,2.670084639899494e-06,2.1322923077003684e-06,1.7057595794986295e-06,1.366968441177171e-06,1.0974475506145954e-06,8.814981312969351e-07,7.066326056928747e-07,5.620803380403565e-07,4.3946459759446725e-07,8.629994544409195e-07
20002320222,0.0,70.0,0.0002801854938250328,0.00022223862303482911,0.0001762963877876861,0.00013985648076623197,0.00011093342244143423,8.801585913283962e-05,6.982705699064539e-05,5.5387646418463174e-05,4.393329461273054e-05,3.4857512469836764e-05,2.765176586657484e-05,2.19410592580814e-05,1.740939676148567e-05,1.3814887718121192e-05,1.0963375465115794e-05,8.703522164081152e-06,6.909320367878056e-06,5.488464056325196e-06,4.3614908699265925e-06,3.4676179652610275e-06,2.760125714879652e-06,2.1993879445361227e-06,1.7550993090477314e-06,1.4029718430960455e-06,1.1234581197501454e-06,9.009968214568499e-07,7.225309136708488e-07,5.775618046035005e-07,4.57331681693073e-07,3.546354643595211e-07,6.613230777706047e-07
20002320223,0.0,70.0,0.0004478409458143017,0.00035573627126265166,0.00028259641115892736,0.00022453110738003077,0.00017835921545918985,0.00014170052527857625,0.00011257337474211971,8.943277280946876e-05,7.104890828776412e-05,5.6444052432708556e-05,4.48516115679129e-05,3.5629842235426516e-05,2.8315815755032476e-05,2.2499557955523485e-05,1.788057191551207e-05,1.4213285960672074e-05,1.1300165809539672e-05,8.986951199265051e-06,7.150278419712856e-06,5.693035335822177e-06,4.537103704265792e-06,3.6193002689488886e-06,2.890385231488942e-06,2.3126823619182974e-06,1.8537810710075843e-06,1.4885755111444888e-06,1.1962135980947598e-06,9.595857248450606e-07,7.647054416681008e-07,5.997550778953285e-07,1.202930722032182e-06
2000232023,0.0,70.0,0.003867087818294553,0.003077527916177063,0.0024493073026822256,0.001949245160171943,0.0015513213128715514,0.0012346892117238856,0.0009824988367167994,0.0007819926114319025,0.0006223534719145859,0.0004953370307127328,0.00039422307978601517,0.00031381120870313924,0.00024977419158177244,0.00019884180629359686,0.00015829333511347763,0.00012605802691853694,0.00010039702129894984,7.997576353215703e-05,6.374388971940755e-05,5.083232944691654e-05,4.056998865196199e-05,3.241046358766993e-05,2.5928251081411406e-05,2.077621965709078e-05,1.667900627618719e-05,1.3415464931375393e-05,1.0802606137096416e-05,8.69276097903707e-06,6.9613126337419205e-06,5.5038401087875805e-06,1.1655313459588099e-05
200023203,0.0,70.0,0.014896950010043462,0.011884056177711827,0.009481160066997335,0.007563710709340892,0.0060336281844708215,0.004813735019771759,0.003840250812706387,0.003063589258508983,0.002444095428208053,0.001949960048633116,0.00155566092712314,0.0012413287205963073,0.0009904706481285903,0.0007904004416978485,0.0006307721036917221,0.0005034674906801974,0.0004019765091186778,0.0003210216523452091,0.0002564961713526269,0.00020504921197115312,0.0001640515391928201,0.00013139604150657274,0.00010538463828977995,8.466385973033326e-05,6.815498633072376e-05,5.49743862133716e-05,4.4398447376733896e-05,3.583906317996484e-05,2.8793444657118794e-05,2.284119715588757e-05,4.882461736795556e-05
20002321,0.0,70.0,0.013755049999762537,0.011008178309325118,0.008810286692036744,0.007051154333470928,0.005643113295684422,0.004516518850579155,0.0036146923321942344,0.002893046232227691,0.0023156679450393887,0.00185343791007587,0.0014836526810183613,0.0011876996329551453,0.0009508526750740298,0.0007613925162391486,0.0006097812365791067,0.0004885210415296586,0.00039150991233848824,0.0003139360516048033,0.00025193333912174244,0.00020235673538306556,0.0001627573815799145,0.0001311009442514966,0.00010579131689631208,8.551979142691778e-05,6.921116622264165e-05,5.598820463937658e-05,4.511173087028148e-05,3.5983076858596714e-05,2.8134604179704607e-05,2.125846415826884e-05,3.593403444279309e-05
2000232200,0.0,70.0,0.001624841207794464,0.001290803484531187,0.0010254339428733773,0.0008147126786323491,0.0006471943196806185,0.0005141653894957469,0.00040847925654855915,0.000324506063964699,0.0002578126407154265,0.00020482013979945945,0.00016274115596100474,0.00012929353345019235,0.0001027348133110646,8.164009928099323e-05,6.487942825950582e-05,5.157128101234876e-05,4.100086236330201e-05,3.2609720077227316e-05,2.5945996189370263e-05,2.0656003144347935e-05,1.64588761439237e-05,1.3127505906858913e-05,1.0486409650202499e-05,8.390004312524915e-06,6.724562085843272e-06,5.399299146576785e-06,4.338438563543079e-06,3.480729901452224e-06,2.774622274121749e-06,2.177543330707952e-06,4.398237671770285e-06
2000232201,0.0,70.0,0.0058420045147942285,0.00465164357682688,0.003703762854439071,0.002949259780956526,0.0023481257125461115,0.0018698226059509304,0.0014888613223814626,0.0011856126651789507,0.0009440406005545459,0.0007517496562219781,0.0005986259726312668,0.00047670623054290017,0.0003796401278996157,0.0003023762713368331,0.0002408590453692605,0.0001918774574397225,0.00015289754423537162,0.00012186968388509018,9.717891751893604e-05,7.752975253157508e-05,6.190804989198696e-05,4.947853811712419e-05,3.959808064831574e-05,3.1744611453997494e-05,2.549574847073738e-05,2.051584752495304e-05,1.6530964471639566e-05,1.3312916422295455e-05,1.0675249697498005e-05,8.45796815376123e-06,1.8176260168329568e-05
2000232202,0.0,70.0,0.0017066824967161163,0.0013567119434182192,0.0010786354251809578,0.0008575176152343989,0.0006817513244604065,0.0005420158883284029,0.0004309132241301296,0.0003425869343572421,0.00027237825685632407,0.00021657090282714792,0.00017218980944611495,0.00013692029514531046,0.0001088695409296359,8.658047437941505e-05,6.885595697254513e-05,5.477159945739127e-05,4.3576418936593564e-05,3.468264790026579e-05,2.761392317831113e-05,2.199915866119349e-05,1.753723492624455e-05,1.399725156496872e-05,1.1186334484553315e-05,8.953955756410964e-06,7.1805787812992994e-06,5.769119817619569e-06,4.639813388498502e-06,3.728311159736449e-06,2.980363162177608e-06,2.350913722969167e-06,4.9204636324438e-06
2000232203,0.0,70.0,0.0037267732724602974,0.002968539954506833,0.002364832081946729,0.0018840176963961504,0.0015006222554573949,0.0011954713567130454,0.0009523337506564256,0.000758676870732183,0.0006043968990023761,0.00048147893333213,0.0003835887692272703,0.00030560991224674395,0.0002434921178029417,0.00019402713325948368,0.00015461195784119896,0.00012322784603540355,9.824012233231153e-05,7.83364083268084e-05,6.24936969090606e-05,4.987901115829306e-05,3.984434009102322e-05,3.1859939228457806e-05,2.5511180986968248e-05,2.04584523407323e-05,1.643846366190061e-05,1.3233840728163508e-05,1.0668065825346522e-05,8.59850512169693e-06,6.8997636770455855e-06,5.47300230484816e-06,1.184114197076701e-05
200023221,0.0,70.0,0.01244381487901419,0.009933830847499528,0.007930582892113881,0.00633118607719161,0.005054428090147368,0.004035251491976798,0.003221500939150839,0.0025718881610468512,0.002053419587950953,0.0016392955621813766,0.001308893775221942,0.0010450755472985916,0.0008345274081615406,0.0006664007162397652,0.0005322228657016102,0.000425168072653073,0.00033971575951230644,0.00027151536993168945,0.00021712329507698777,0.00017371740773156424,0.00013912754812504704,0.00011153794963014221,8.955671642453272e-05,7.203635015128668e-05,5.805649321014691e-05,4.688337905992362e-05,3.789968838615453e-05,3.060017294671236e-05,2.4559320793241807e-05,1.9419788694487078e-05,4.0230379626353396e-05
2000232220,0.0,70.0,0.00270345909945198,0.002151071424444368,0.0017115786036903994,0.0013618310150488072,0.0010835167175569666,0.0008621874702180639,0.0006860422422492043,0.0005458879250449943,0.0004343841834977505,0.00034566310547269846,0.0002750534238325725,0.00021888678815656554,0.00017417799850086518,0.00013864766224099242,0.00011035562044342825,8.784580683154904e-05,6.995087095884884e-05,5.571521047983784e-05,4.439591612194702e-05,3.5395769563231745e-05,2.8240201830448432e-05,2.2554503847289663e-05,1.8037888680843693e-05,1.4447263945638143e-05,1.15931505181045e-05,9.31981937553941e-06,7.503177847371488e-06,6.038244380221225e-06,4.838076236324559e-06,3.830597145023238e-06,8.23720227253587e-06
2000232221,0.0,70.0,0.004302112643651008,0.0034287898481794215,0.002733286712236034,0.002178532230632788,0.001736450655986429,0.0013840610340989604,0.001103124660521815,0.0008794274574057431,0.0007009830594322206,0.0005587357942819377,0.00044541719112274364,0.00035506761682646966,0.000283039888148855,0.00022568441917783535,0.00017995819949873326,0.00014350595894515355,0.00011447515206690615,9.133895253390573e-05,7.290733733298919e-05,5.822860038893544e-05,4.654207824813188e-05,3.723987527016608e-05,2.9835951882815064e-05,2.3943238946725227e-05,1.9250811324607558e-05,1.550972493369184e-05,1.2511867569546595e-05,1.0091292363020384e-05,8.1043445572102e-06,6.431369807984648e-06,1.3912273153387052e-05
2000232222,0.0,70.0,0.0020298866257468717,0.0016159778357806977,0.001286602368654566,0.0010242516305083,0.0008154232390678903,0.0006492463437984958,0.0005168790380958809,0.0004115130564715872,0.0003276210483486972,0.00026085904969895806,0.00020769367324924369,0.00016538152086576917,0.00013168051677385815,0.00010486491326598156,8.351414106327284e-05,6.651910793262894e-05,5.299865219048509e-05,4.2236267307940695e-05,3.3671979012649124e-05,2.6859451394937767e-05,2.144322656986661e-05,1.7135753253342904e-05,1.3709288848921856e-05,1.0985609419333017e-05,8.820959697368063e-06,7.095579491784828e-06,5.715926634700385e-06,4.603355484565632e-06,3.6924906596145744e-06,2.928905924604923e-06,6.3725065147670215e-06
2000232223,0.0,70.0,0.0028546131224692142,0.002277194711696795,0.0018167690750901027,0.0014492873077268384,0.001156122131827308,0.0009223789546576701,0.0007357331924397874,0.0005869697882737732,0.00046828388937339237,0.00037358162853713206,0.0002980808061985407,0.000237800247641491,0.00018975657259173172,0.00015142804897073619,0.0001208342882716363,9.645287812812065e-05,7.700403144053007e-05,6.149698289536381e-05,4.913298617107736e-05,3.9279683798545444e-05,3.142695431846473e-05,2.5170873936982933e-05,2.0186280577399645e-05,1.6218117891982803e-05,1.3056191162733827e-05,1.053037058059012e-05,8.505042060516e-06,6.864544357854557e-06,5.514176069433153e-06,4.373279629640413e-06,9.320307163538888e-06
200023223,0.0,70.0,0.010268153924792986,0.008203023639471677,0.006554011258044817,0.005236186642213308,0.0041832884611901055,0.003342217337808981,0.0026701146265434524,0.0021333741180779237,0.0017045152210731895,0.001361860620314266,0.0010881587218287286,0.0008695477286464403,0.0006948463816196136,0.0005553231149715825,0.0004438429098632245,0.0003548533047048544,0.0002837690819373371,0.00022700939507054946,0.00018168982403890288,0.00014552603835273802,0.00011667291617575947,9.364963048806864e-05,7.529114037014501e-05,6.0644564129729954e-05,4.8948422843770455e-05,3.957781027997106e-05,3.202180262917754e-05,2.5847123453533344e-05,2.069237920920704e-05,1.6261841893380147e-05,3.195072993150053e-05
20002323,0.0,70.0,0.007395230401219936,0.005922314774709842,0.004742961107147519,0.0037984293246767055,0.003041904929128839,0.0024362861791021526,0.0019511295751741286,0.0015627066371139981,0.001251672889485016,0.001002580962163612,0.0008031585041520676,0.0006434551565859051,0.000515605749700036,0.0004132722777163233,0.00033133911021487157,0.00026578396196614017,0.00021333310663602893,0.00017137131321410127,0.00013781710827056283,0.00011097449023187107,8.95062347943338e-05,7.23033968123239e-05,5.8481209063898095e-05,4.730419091811684e-05,3.8163172532962235e-05,3.057076030624704e-05,2.4136692615173623e-05,1.8595735388233944e-05,1.3801821068823419e-05,9.717430755423154e-06,1.3272610070538506e-05
2000233,0.0,70.0,0.008995136045010017,0.007214548240776889,0.005787029983097199,0.0046423115698385736,0.003724391522867213,0.0029886505319038966,0.002398734422106213,0.0019259479729246,0.001547072651598009,0.0012434504071878866,0.0010002923696925152,0.0008054898273730386,0.0006494376060044293,0.000524358408378901,0.0004238829491485788,0.00034288235044363004,0.0002770640439888282,0.00022294961870743393,0.00017774089144235704,0.00013936783839501817,0.00010659747988305446,7.894374262149498e-05,5.64007384091364e-05,3.8855886824839387e-05,2.5778952619501528e-05,1.6335788875858282e-05,9.717911876934134e-06,5.301867289797744e-06,2.5749846890849724e-06,1.0709249844221627e-06,4.725095489943714e-07
20003,0.0,70.0,0.018097835220076575,0.014515278026647429,0.0116449484493012,0.009345490848266334,0.007503433210812648,0.006028660735546525,0.004847797168112012,0.003902774520531713,0.003146775027463176,0.0025418309146471507,0.002057599393398261,0.0016689491714421568,0.0013554397564172632,0.0010998263361387815,0.0008874291231343553,0.0007061607439506673,0.0005461912000795431,0.000401712150546299,0.0002720796326070549,0.00016254460175553904,8.104708114566534e-05,3.1569338934822146e-05,9.659353637987212e-06,3.4901847663492364e-06,1.5104137498106e-06,5.962970117134691e-07,1.684792332488471e-07,2.8511616106825156e-08,2.3658138842659586e-09,7.326726755635845e-11,5.784550642457468e-13
