grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
2002001232,0.0,70.0,0.0020204548172800614,0.0015321424410993634,0.0011618475403364656,0.0008810471342451302,0.000668111801086032,0.0005066396125706106,0.00038419273033116,0.00029133934729340253,0.00022092717685778682,0.0001675325283995996,0.00012704253261710966,9.633833648874069e-05,7.305486506152547e-05,5.539864506360441e-05,4.200965770450221e-05,3.185657949617972e-05,2.4157341731630125e-05,1.8318889496868688e-05,1.3891499988970465e-05,1.0534141383218448e-05,7.988203921083868e-06,6.0575797840038605e-06,4.593557350572967e-06,3.4833662758720765e-06,2.641491046230136e-06,2.003083912146685e-06,1.5189698124577637e-06,1.1518585303224704e-06,8.734723119545662e-07,6.623676950481742e-07,2.078263232101274e-06
2002001233,0.0,70.0,0.0030573116800660326,0.002318407192596316,0.0017580843803815171,0.0013331828413973232,0.001010973368758657,0.0007666368937571505,0.0005813527289955233,0.0004408488533002759,0.0003343025701315154,0.0002535068596864806,0.0001922382106808681,0.00014577723731613247,0.0001105451556392267,8.382811788921743e-05,6.356817092720347e-05,4.820473674919209e-05,3.655440468343912e-05,2.7719775936396204e-05,2.102033898837224e-05,1.594005132653086e-05,1.2087589854425196e-05,9.16620815678442e-06,6.9508787926600995e-06,5.2709599393608314e-06,3.997051237849988e-06,3.0310263750429365e-06,2.2984746353034242e-06,1.7429692109024005e-06,1.3217207723298543e-06,1.0022815027832907e-06,3.1447862131896784e-06
200200130,0.0,70.0,0.024200409362588958,0.018543276843406675,0.014221311574998381,0.010917260721084615,0.00838952953931259,0.006454375395594105,0.004971832608344498,0.003835139185870721,0.00296284387374282,0.002292932694623756,0.0017778917598005634,0.0013817580736049052,0.0010767556970102188,0.0008417000107063534,0.0006603195840446564,0.0005200435121117583,0.00041109074591061216,0.0003257680076440752,0.0002579603709337214,0.00020280816639022656,0.00015662159397289972,0.00011706190435941298,8.339182534353675e-05,5.629395196110762e-05,3.677553295068474e-05,2.454102380689899e-05,1.74649506679709e-05,1.3062219403442547e-05,9.924755850553567e-06,7.558033262726111e-06,2.3873480542455684e-05
200200131,0.0,70.0,0.01573097660809621,0.01206625740986792,0.009260758579851886,0.0071121153970685426,0.0054654139026787205,0.004202836010985319,0.003234311670599733,0.0024908141752319865,0.0019197700259577356,0.001480877956762342,0.0011433782121627943,0.0008836638862469359,0.0006836812908832129,0.000529592872483543,0.00041074869061050477,0.00031904871445643574,0.00024814862228128803,0.0001932467159167235,0.0001505721027805561,0.00011722346399890608,9.096606672513312e-05,7.016229895021508e-05,5.365744768515443e-05,4.073417560127449e-05,3.089136007827196e-05,2.3614931598994627e-05,1.826435322362257e-05,1.4239261180548809e-05,1.1144747725239483e-05,8.74317936809627e-06,2.887447862024542e-05
200200132,0.0,70.0,0.01684627723753806,0.012774795115143857,0.009687326637973875,0.007346051075179537,0.005570625252544838,0.0042242921246678465,0.0032033466883057164,0.0024291478199523282,0.0018420607275262753,0.0013968634168839056,0.0010592633436405827,0.0008032559358478312,0.0006091215204872357,0.0004619063615497257,0.000350270807489195,0.000265615823448491,0.00020142062700557716,0.00015274040701564344,0.00011582543596520083,8.783223692179313e-05,6.660455692136077e-05,5.050727566737256e-05,3.830045590351676e-05,2.904383384441573e-05,2.202439277764812e-05,1.6701440995103405e-05,1.266496353061862e-05,9.604039632204136e-06,7.282893238023e-06,5.522731678302064e-06,1.7328275931303327e-05
200200133,0.0,70.0,0.0064905142083624785,0.005015804066739021,0.003878858292558751,0.0030018443104414547,0.002324718143659984,0.0018017339456790574,0.0013974041818640435,0.0010845953299236687,0.0008424976961247405,0.0006549084762374458,0.0005094811595957061,0.0003966576855468051,0.00030906085012848486,0.00024099859254989137,0.0001880683854853604,0.00014688259869370115,0.00011481088661968738,8.981052018603957e-05,7.03170905496065e-05,5.509453324548783e-05,4.321066783219285e-05,3.3920317811450504e-05,2.6653224039100972e-05,2.096755146856208e-05,1.6514018317606653e-05,1.3025472745662478e-05,1.0290793478047287e-05,8.145962503041331e-06,6.462604365589711e-06,5.139148374557044e-06,1.729939485745421e-05
20020020,0.0,70.0,0.00013226324603046215,0.00010671799462561783,8.611263187968932e-05,6.948601120121108e-05,5.607586014067401e-05,4.5255972002012596e-05,3.6522662132506674e-05,2.9481012600452722e-05,2.380106155999045e-05,1.9218724691617328e-05,1.5524373011516205e-05,1.2544984654111287e-05,1.0144170233781754e-05,8.20903221145029e-06,6.649768610722637e-06,5.3940370815271125e-06,4.382476319389162e-06,3.567433562890998e-06,2.9097954839284725e-06,2.3773153559856008e-06,1.94316106350282e-06,1.5841375796539728e-06,1.2805655206463668e-06,1.0158433353668504e-06,7.777608680683663e-07,5.606862532073958e-07,3.6773691700787076e-07,2.107966796514439e-07,1.0261147876630957e-07,4.4144392521459046e-08,4.195108453166415e-08
20020021,0.0,70.0,0.004120221286859437,0.003211641655005957,0.002507306715830941,0.0019607102515403385,0.0015359327860923649,0.001205356581582317,0.0009476787061591162,0.000746645881753383,0.0005895082976696729,0.00046659522866343615,0.0003702752782540103,0.00029470759035035276,0.0002353643597236526,0.00018868902842622884,0.00015189698576290682,0.00012280517001212317,9.964620105829415e-05,8.099509781505249e-05,6.567470506203077e-05,5.270963151769428e-05,4.1366012705020226e-05,3.1208685620367375e-05,2.2211305290916456e-05,1.4743995549906769e-05,9.255872044180199e-06,5.764771750009026e-06,3.7052981352598824e-06,2.4118579078840818e-06,1.551912468773978e-06,1.018883850199679e-06,2.868763227887306e-06
20020022,0.0,70.0,0.00027527110015048816,0.00022472187997583134,0.00018351053647624755,0.00014991140844986594,0.00012248810037511406,0.00010012802616136924,8.186611553409009e-05,6.696625211957528e-05,5.481491565440344e-05,4.490920252321565e-05,3.684953014310918e-05,3.0295125609144207e-05,2.4965284652107904e-05,2.062824327353993e-05,1.7095555576816677e-05,1.421306066250264e-05,1.1845917142785715e-05,9.880092951159307e-06,8.21093115757782e-06,6.746671703113368e-06,5.415772378330583e-06,4.178983463774809e-06,3.046267930314117e-06,2.0756804213131446e-06,1.332489574326387e-06,8.26808433536215e-07,4.974645728132232e-07,2.742040816505123e-07,1.2870344095502083e-07,5.160158242085128e-08,4.272582193215488e-08
200200230,0.0,70.0,0.00021469393722620795,0.00017866112149869374,0.00014869962571939968,0.00012378859793154076,0.0001030744526280202,8.58633323886498e-05,7.156060857609039e-05,5.9683644096793503e-05,4.982650866355553e-05,4.164714084063936e-05,3.487917946530868e-05,2.9275737762197352e-05,2.4645666877011206e-05,2.082174706807353e-05,1.766014595399352e-05,1.5034726925418696e-05,1.2827343911228105e-05,1.0924579204694448e-05,9.216962113474081e-06,7.6001644598566896e-06,5.998205639242363e-06,4.392100384396746e-06,2.856642989145123e-06,1.556746101099269e-06,6.608674511579479e-07,2.0443801255144543e-07,4.9643064298495936e-08,1.6301003273614987e-08,9.293303493416157e-09,6.1011316872534935e-09,9.380176646864689e-09
200200231,0.0,70.0,0.004164781096643511,0.0032686973322842887,0.0025700089902874275,0.0020244180903396295,0.001597639034608051,0.0012633025298650602,0.0010009248151316554,0.0007946905951922024,0.0006324107828700621,0.0005044971025873898,0.0004036652799061648,0.0003240583371315078,0.0002611695338431016,0.00021136557770970327,0.00017183896219390921,0.0001403759128974099,0.0001151292654261348,9.459574864073903e-05,7.747502125080835e-05,6.268193700435543e-05,4.93744898715506e-05,3.711869601053879e-05,2.603585759358416e-05,1.676759786563314e-05,1.0030696062651059e-05,5.904604630810974e-06,3.634325138146361e-06,2.300831478524687e-06,1.4424999223950107e-06,9.227902378989989e-07,2.566195983975227e-06
200200232,0.0,70.0,0.0004996172032500193,0.0004137730376386411,0.00034277779232115194,0.00028398918353768495,0.0002351724643993585,0.00019458894915380914,0.00016076430680399677,0.0001325978787624568,0.00010929449017906078,9.021946983558725e-05,7.48259717704948e-05,6.248395193401144e-05,5.25320796806959e-05,4.439569036479266e-05,3.7679387998802896e-05,3.209961275193474e-05,2.7405533942166335e-05,2.3355069996997055e-05,1.971305633400058e-05,1.6256083319819097e-05,1.2824899913773e-05,9.377834330237622e-06,6.079138732492808e-06,3.2863711208795195e-06,1.3658139539209296e-06,3.9451159532656944e-07,7.40200834567788e-08,1.3751487689099985e-08,7.1147161582912565e-09,5.394481310239052e-09,9.151565867533433e-09
200200233,0.0,70.0,0.0060591357243347166,0.0046905710738616956,0.0036368462086261884,0.002824353962850203,0.0021969794780542376,0.0017117513590883952,0.001335851511934681,0.001044252960239691,0.0008178669084692255,0.0006421285765189658,0.0005058453460994446,0.00040014714843518906,0.0003179957239257351,0.00025390872680965403,0.00020380525458518328,0.00016442869537383357,0.0001332720007077149,0.00010827083512451348,8.77137190789019e-05,7.018013887658011e-05,5.460801334962536e-05,4.0429353209847935e-05,2.7758278581404595e-05,1.733312765907425e-05,9.981182172701362e-06,5.767720200131471e-06,3.7402629083177514e-06,2.716060698236195e-06,2.049514292946724e-06,1.5539230508236216e-06,4.872216295292872e-06
200200300,0.0,70.0,0.0049332319928044426,0.003740946861726917,0.002836818427083153,0.002151203715447539,0.0016312913724667328,0.0012370337233871135,0.0009380619910243967,0.0007113470573746352,0.0005394255826131284,0.0004090548434282376,0.00031019267592300457,0.00023522395038737357,0.00017837399503775858,0.00013526378607847336,0.00010257264137864036,7.778243581978997e-05,5.898363579939863e-05,4.4728212165743906e-05,3.3918101799419015e-05,2.5720626288677434e-05,1.9504352590070525e-05,1.4790455165754409e-05,1.1215833132628499e-05,8.505141420544933e-06,6.449581562784687e-06,4.890818421258554e-06,3.7087839880569434e-06,2.812428817696182e-06,2.132708693760332e-06,1.6172663086871967e-06,5.0743795794816e-06
200200301,0.0,70.0,0.009397520758970383,0.007126286751274094,0.005403974533698849,0.004097918282006454,0.003107515429853228,0.0023564774800846565,0.0017869536739222847,0.0013550748775369057,0.0010275744416480995,0.0007792257465858498,0.0005908990526938229,0.00044808797964429923,0.0003397921126905868,0.0002576696655384256,0.00019539493136835488,0.0001481710279115052,0.00011236040443119086,8.520464939664398e-05,6.461201626638078e-05,4.899630097147693e-05,3.7154660194941965e-05,2.8174959064875177e-05,2.1365511463227527e-05,1.6201801004722823e-05,1.2286078723106254e-05,9.316725365677312e-06,7.065018342769775e-06,5.357513742709989e-06,4.062686338628025e-06,3.080798496977112e-06,9.666398723317457e-06
200200302,0.0,70.0,0.007859359031776907,0.005959874692290074,0.004519466053679862,0.003427181688364776,0.0025988853960966334,0.0019707753822840596,0.0014944697497052157,0.0011332797501232136,0.0008593837327872998,0.0006516841054462951,0.0004941822344180101,0.0003747461059329371,0.0002841758244856395,0.00021549496564094196,0.00016341319779979526,0.00012391877989227724,9.396954601429784e-05,7.125857425169103e-05,5.4036489690088564e-05,4.0976714012178174e-05,3.107328216295557e-05,2.3563355131202994e-05,1.7868460181560483e-05,1.3549932404881625e-05,1.0275125349991423e-05,7.791788018071227e-06,5.9086345373501235e-06,4.4806098439786764e-06,3.397716417736457e-06,2.576541421224234e-06,8.084227751063305e-06
200200303,0.0,70.0,0.00990957147789389,0.007514582808057139,0.0056984254975217825,0.004321205046272257,0.00327683727023367,0.0024848768759202686,0.0018843209409795559,0.0014289099967172106,0.0010835647655950918,0.0008216840836277901,0.0006230958727385436,0.00047250333109737617,0.00035830665498852974,0.00027170953210193274,0.00020604158144206416,0.0001562445489296205,0.00011848268150225871,8.984726771036589e-05,6.81325862367868e-05,5.1666004160276944e-05,3.9179137815384415e-05,2.9710152060436134e-05,2.252967228665228e-05,1.7084602337660023e-05,1.295552076045555e-05,9.824373717180469e-06,7.4499760155868165e-06,5.6494331578364336e-06,4.284053389982444e-06,3.2486645890769658e-06,1.0193100024929519e-05
20020031,0.0,70.0,0.02950911413694795,0.022554061848643055,0.017244910610430774,0.013190788664203586,0.010093839001213982,0.007727419341706519,0.00591844027821894,0.004534992203772061,0.0034766254467556122,0.0026665320813552018,0.002046292971533096,0.0015711317739171514,0.0012069825832956176,0.0009277561534100588,0.0007135374280819486,0.0005491279285882403,0.00042285803313187736,0.0003258301686872793,0.0002512434775127995,0.00019386326595397007,0.00014970264903980992,0.00011569057129964793,8.948439304805528e-05,6.927868584512257e-05,5.369202898516902e-05,4.16614393066684e-05,3.237030042270764e-05,2.5191495963980144e-05,1.9640315813977124e-05,1.534226942194075e-05,5.034454176704972e-05
200200320,0.0,70.0,0.008284647042358081,0.006282377232376229,0.004764024766303543,0.0036126343793859844,0.002739517067886351,0.0020774185752270398,0.001575338948345474,0.0011946041263749074,0.0009058869649930306,0.0006869482326622732,0.0005209235728007508,0.00039502448044425237,0.0002995532325620635,0.00022715589433209174,0.00017225586213336118,0.0001306243103510528,9.905445448050404e-05,7.511453975190825e-05,5.6960528546968735e-05,4.319405834164992e-05,3.275472899594535e-05,2.4838422523575493e-05,1.883536369774285e-05,1.428315044119757e-05,1.0831136037491732e-05,8.213419605542621e-06,6.2283643546902925e-06,4.723065957642857e-06,3.5815746751306907e-06,2.7159640090945718e-06,8.521683925725107e-06
200200321,0.0,70.0,0.008584623301889718,0.006509853914665709,0.0049365238869546815,0.0037434431564700088,0.0028387114063712555,0.002152639191204033,0.001632379916150504,0.0012378591830621507,0.0009386879499870436,0.0007118217318315567,0.0005397855356667206,0.0004093278014501124,0.0003103996642537391,0.00023538091287107218,0.00017849302214041635,0.00013535404618924437,0.00010264108703021749,7.783433922628691e-05,5.902299496311209e-05,4.4758058834256485e-05,3.394073499426238e-05,2.573778939378651e-05,1.9517367640708505e-05,1.480032468190712e-05,1.122331734085844e-05,8.510816812525286e-06,6.453885301155188e-06,4.894082013275769e-06,3.7112588208505723e-06,2.8143055220528407e-06,8.830242981515891e-06
200200322,0.0,70.0,0.008090526186212992,0.006135172355603574,0.004652397009369191,0.0035279853080278437,0.0026753263551229484,0.0020287417552813094,0.0015384265556016446,0.0011666128825016683,0.0008846607676286748,0.0006708520757143728,0.0005087176056157616,0.00038576850490901936,0.0002925342817644415,0.00022183331432829747,0.00016821966659450808,0.0001275636002412482,9.673347020556418e-05,7.335450112973972e-05,5.562586377350521e-05,4.21819612006623e-05,3.198723992815719e-05,2.4256423577703978e-05,1.8394024808093636e-05,1.3948476268849833e-05,1.0577347386041427e-05,8.020967707766541e-06,6.082425075112741e-06,4.612397922826207e-06,3.4976533760422456e-06,2.6523251774087965e-06,8.322008964196667e-06
200200323,0.0,70.0,0.007714708208359925,0.00585018371390161,0.004436285671739466,0.003364104705723165,0.002551053135095222,0.0019345034317770648,0.0014669641631818626,0.0011124218343117188,0.0008435668494923348,0.0006396899158337033,0.00048508685312322676,0.0003678489362558252,0.00027894559300736647,0.0002115287994311856,0.00016040559202388268,0.00012163806546305063,9.224004464502202e-05,6.994706635399204e-05,5.304195276963089e-05,4.0222541133853305e-05,3.0501381091511116e-05,2.312967361742887e-05,1.7539592716922983e-05,1.330054707057053e-05,1.0086012556367981e-05,7.648380833318938e-06,5.79988662958283e-06,4.3981446072181135e-06,3.335181740853033e-06,2.5291203991483685e-06,7.935438238311226e-06
20020033,0.0,70.0,0.01584707250762864,0.012106689466080156,0.009252661654407043,0.007074063846877398,0.0054104971694877175,0.004139891688227464,0.0031690498846380683,0.002426944623642768,0.0018594790648054683,0.0014253667217899082,0.0010931537118128024,0.0008387848481065589,0.0006439551237261144,0.0004946514249198183,0.0003801716121850389,0.00029236724212154723,0.0002249719541057169,0.00017322255564849022,0.0001334658120754139,0.00010290310968024424,7.939821788791576e-05,6.130907753674221e-05,4.738097607562348e-05,3.665056914105729e-05,2.837919533514397e-05,2.2000618749096284e-05,1.707792987845091e-05,1.3277139419856905e-05,1.0340241108799553e-05,8.068443796193598e-06,2.6423831340058277e-05
200201,0.0,70.0,0.03981876083405311,0.031088288005290832,0.024289522843431537,0.01899279678204905,0.014862673381958277,0.011639609315352541,0.009122124501903034,0.007154466069899939,0.005615414856269888,0.004410693487740487,0.0034669147401236557,0.0027269710745922928,0.002146514999679856,0.0016907393271385247,0.0013326652364224435,0.0010511403175709774,0.0008296476459192414,0.0006552726128146588,0.0005179124029321758,0.0004096330136319943,0.00032423597213431795,0.00025684271712928637,0.00020362969055339643,0.0001616136703877994,0.00012840396930627568,0.0001021610107657592,8.140636976490125e-05,6.498804393939163e-05,5.199087874432377e-05,4.167747514951447e-05,0.00014137719963096967
20020200,0.0,70.0,0.0004181558079170397,0.0003416617515158679,0.00027924989761865564,0.00022829762091486,0.0001866692500560955,0.00015262925101603794,0.000124781519325492,0.0001020029794016452,8.339778124651822e-05,6.825214927071953e-05,5.598440678052506e-05,4.606741357944225e-05,3.803669567421401e-05,3.150891944583e-05,2.618645857011821e-05,2.1833655405218252e-05,1.8252762152039678e-05,1.5263780990954334e-05,1.2708863177490015e-05,1.0445196803662233e-05,8.362611019151256e-06,6.404703554486907e-06,4.600374374400561e-06,3.057663677289956e-06,1.8955099940857982e-06,1.1336833897876407e-06,6.641715314475815e-07,3.5938271696701367e-07,1.6412310349098206e-07,6.182223068169398e-08,4.403119621752692e-08
200202010,0.0,70.0,0.001300055797834906,0.001072423732096157,0.0008851165241191908,0.0007306821793988956,0.0006029470920151675,0.0004970605536469178,0.00040902993937033807,0.00033587420623133925,0.0002754979900477583,0.00022631840000742363,0.00018695684457311568,0.0001557067703696091,0.0001306778609408889,0.00011031370116146285,9.352116665578046e-05,7.960229724274317e-05,6.790264509223447e-05,5.7825657756614796e-05,4.8780636282901e-05,4.021050578597353e-05,3.1714235292600624e-05,2.3190444940688206e-05,1.5038897320435108e-05,8.141232452605311e-06,3.3967050531407087e-06,9.94375683868819e-07,1.9815281831550383e-07,4.499754620805412e-08,2.5443801335925206e-08,1.9133766821100934e-08,5.23887963858098e-08
200202011,0.0,70.0,0.007353995834570611,0.005594692870438914,0.004257549096194247,0.0032410212211011107,0.002468007167807877,0.0018799926888616622,0.0014325357220231147,0.001091940442823198,0.0008326697608339727,0.0006353107232344267,0.0004851598676167688,0.0003709148366487362,0.00028395745129848723,0.00021770511929266172,0.00016717542822126873,0.00012860830606633991,9.911892498596052e-05,7.650284045315514e-05,5.905617018485345e-05,4.546358594563343e-05,3.4734684494625805e-05,2.615721893535189e-05,1.9296836076472333e-05,1.394252335233341e-05,9.985298850960077e-06,7.237365047720264e-06,5.370524429660383e-06,4.050212202655497e-06,3.0694585160393945e-06,2.327570577563264e-06,7.302435115645603e-06
200202012,0.0,70.0,0.0029913404894143167,0.002382506311965767,0.0019005272045628996,0.00151839713344435,0.0012149046482599608,0.000973611963916838,0.0007814150506246849,0.0006282302307721343,0.0005059221173665606,0.0004082558960630041,0.0003302358975819279,0.0002678224162101189,0.00021791328792489475,0.00017791897933710536,0.00014582237257387173,0.00011999675856173916,9.907004542527155e-05,8.189284067170875e-05,6.747236071659319e-05,5.494049438994886e-05,4.3647701066548406e-05,3.323242501273389e-05,2.3787622715101378e-05,1.580771898229547e-05,9.850111885952542e-06,5.973780389493185e-06,3.603804412047516e-06,2.0733609392590373e-06,1.0834075744760944e-06,5.410783841637567e-07,1.1600670009068223e-06
200202013,0.0,70.0,0.00739402186993235,0.005607002255358985,0.004251877373996306,0.003224265013666336,0.002445010512751921,0.0018540896552015726,0.0014059851405941403,0.0010661804891827168,0.0008085013153364945,0.0006130991736698636,0.00046492267807654494,0.0003525581274168688,0.0002673503338703967,0.00020273593334610668,0.00015373782435462662,0.00011658179310987346,8.84057943565206e-05,6.70394944812794e-05,5.083709561141601e-05,3.85505635178379e-05,2.923349435424978e-05,2.216821530415651e-05,1.6810503863010668e-05,1.2747667606571762e-05,9.66675542457766e-06,7.330451602803276e-06,5.558795929027172e-06,4.215321763907542e-06,3.1965443236522537e-06,2.4239894806041657e-06,7.605576555441017e-06
20020202,0.0,70.0,0.0013567151989731729,0.001108039099337733,0.0009052921757509066,0.0007397362792762619,0.000604299386880395,0.0004933137334030458,0.0004021913343524988,0.0003273982512056552,0.0002662709911391501,0.00021676324954452526,0.00017715179680200923,0.00014560428269219528,0.00012036762177195676,9.994159117146983e-05,8.32806763625003e-05,6.964217927839757e-05,5.8383247641429356e-05,4.89537664067593e-05,4.084169394957414e-05,3.3583547127535816e-05,2.6832994293298066e-05,2.0421221648062043e-05,1.447017789881631e-05,9.386424735943635e-06,5.605426483765198e-06,3.2079724889002984e-06,1.811394861573896e-06,9.507221331152933e-07,4.126252797477847e-07,1.361101352763602e-07,6.181839494804936e-08
200202030,0.0,70.0,0.004210369736223102,0.0032831741028924097,0.002563634040767135,0.002004533813768014,0.0015694461197647916,0.0012304107640072057,0.0009657951630273548,0.0007590124109119097,0.000597348531092548,0.00047095925723357246,0.00037224969762472194,0.0002951320892661983,0.00023480869267352377,0.00018745632813716887,0.00015020351297458036,0.0001208118386253956,9.751101025117481e-05,7.887249996339012e-05,6.372835976584172e-05,5.111444925808813e-05,4.0306153210354746e-05,3.083027888448686e-05,2.2572053772877342e-05,1.5718236837303598e-05,1.0518418575194359e-05,6.924672714636677e-06,4.5104089220714566e-06,2.83033907377794e-06,1.6938883111466051e-06,1.0237662909148383e-06,2.71364796111142e-06
200202031,0.0,70.0,0.007626753606571216,0.005783486365790714,0.004385708031063962,0.0033257508909351,0.0025219688383753555,0.0019124483553690605,0.0014502394543106773,0.0010997392263872962,0.0008339494298407589,0.0006323968763180369,0.00047955642736413514,0.0003636551280348322,0.0002757653627392806,0.00020911718115369167,0.00015857682422215898,0.0001202512822793966,9.118842529966115e-05,6.9149606981415e-05,5.243722687359599e-05,3.9763968042971614e-05,3.015363795522473e-05,2.286597456652773e-05,1.7339625608474037e-05,1.3148908889375767e-05,9.971022955456058e-06,7.561182423171164e-06,5.7337627134025895e-06,4.348001808930832e-06,3.2971576738388308e-06,2.500286155315045e-06,7.844967115953908e-06
200202032,0.0,70.0,0.006247793409155145,0.004773455167845119,0.003648887841990364,0.00279077440087799,0.0021356242247562588,0.0016352522664868847,0.0012528373131000812,0.0009604488157651978,0.0007368095200016639,0.0005657256322327595,0.0004348349883996155,0.0003346680183512067,0.00025797480100378723,0.00019918771404424086,0.00015407868679971932,0.00011943191536409419,9.277360306417422e-05,7.220255605027914e-05,5.6240501040489734e-05,4.37446264004973e-05,3.384119056395165e-05,2.5893608856715788e-05,1.9487429411452307e-05,1.4395224308763184e-05,1.0481050057282452e-05,7.574009393802367e-06,5.4315475361727635e-06,3.842293644412403e-06,2.695687974007283e-06,1.9181577821483443e-06,5.7778799830002026e-06
2002020330,0.0,70.0,0.002792008693710392,0.0021172237948437794,0.0016055238680132294,0.0012174938223526016,0.000923244578918067,0.0007001107823729847,0.0005309049398040781,0.0004025935069204469,0.000305292943543381,0.00023150840680548048,0.00017555644031449266,0.00013312719033047168,0.0001009524274560136,7.655380229961364e-05,5.8051943813653625e-05,4.402169558285214e-05,3.33823392410438e-05,2.5314349173732512e-05,1.9196266309036303e-05,1.4556828527506491e-05,1.1038670404331092e-05,8.370796156952e-06,6.34770545135098e-06,4.813564174973745e-06,3.6502008866305765e-06,2.7680043370006014e-06,2.099020916278113e-06,1.5917203409251159e-06,1.207026392193963e-06,9.153069631604007e-07,2.8718924878789347e-06
2002020331,0.0,70.0,0.002347502108010648,0.0017801475091114524,0.0013499136564699434,0.001023660607110966,0.0007762578247345438,0.0005886484312043633,0.00044638129822120634,0.00033849790951445376,0.0002566882510585769,0.000194650709441675,0.00014760667280209588,0.00011193244513827197,8.488012118144427e-05,6.436592145268379e-05,4.880968343102276e-05,3.7013145199635884e-05,2.8067646033915075e-05,2.128413431595808e-05,1.6140091443093052e-05,1.2239283398812951e-05,9.281239740469772e-06,7.0381090390009155e-06,5.3371079974232965e-06,4.047212343303508e-06,3.069064324667335e-06,2.327319406536754e-06,1.7648426513934142e-06,1.3383077438485656e-06,1.0148596623222857e-06,7.695839308581836e-07,2.414667864202235e-06
2002020332,0.0,70.0,0.0029157759049774326,0.002211078404002534,0.00167669528385241,0.0012714642184573437,0.0009641711731323021,0.0007311460579104462,0.000554439473917625,0.0004204401116742252,0.0003188263026360621,0.00024177096435400728,0.0001833386979724436,0.00013902859784690834,0.00010542755693717027,7.994736287263611e-05,6.062533379293002e-05,4.59731373924031e-05,3.4862148040615844e-05,2.643651129641177e-05,2.0047219371310447e-05,1.5202119523842071e-05,1.1528004644270175e-05,8.741865952961123e-06,6.629093472608981e-06,5.026945105890441e-06,3.8120109788843963e-06,2.890707456921894e-06,2.192068608351624e-06,1.6622798589370467e-06,1.260532776620379e-06,9.55881690072558e-07,2.999200875236131e-06
2002020333,0.0,70.0,0.0024081384652939897,0.0018261290057887886,0.0013847821434868689,0.0010501019253521082,0.0007963086892871137,0.0006038533149260798,0.00045791139899989327,0.0003472413649988778,0.00026331854989771787,0.0001996785685958308,0.00015141937691805424,0.0001148236782118619,8.70725883731236e-05,6.602850356358288e-05,5.007044541002621e-05,3.796920069745488e-05,2.8792637848494147e-05,2.183390693104755e-05,1.655699260283623e-05,1.2555426058932393e-05,9.520975656793355e-06,7.219904528270842e-06,5.474966356011008e-06,4.1517524895349705e-06,3.1483387501432677e-06,2.387434441392593e-06,1.8104288211325574e-06,1.3728764482744947e-06,1.0410736507430135e-06,7.894624076577554e-07,2.4770391237784177e-06
2002021000,0.0,70.0,0.001972077900260574,0.0014954574694280446,0.0011340287534141145,0.0008599517136798673,0.000652114814227207,0.0004945088476128926,0.0003749937818192889,0.00028436364097817883,0.00021563738982033811,0.00016352120027924945,0.00012400067985910684,9.403165203816472e-05,7.130567021949036e-05,5.4072203297961825e-05,4.100379619876281e-05,3.10938190079813e-05,2.3578928541507057e-05,1.7880269741801762e-05,1.3558887778840802e-05,1.0281916349919488e-05,7.796937739370753e-06,5.912539651434017e-06,4.48357115297411e-06,3.3999620245940385e-06,2.5782442999736563e-06,1.9551229167449454e-06,1.4826002406445726e-06,1.1242789160380914e-06,8.525582597358036e-07,6.465082426389037e-07,2.028502174806579e-06
2002021001,0.0,70.0,0.0019348189702928292,0.001467203440966087,0.0011126032823922639,0.0008437044444054607,0.0006397942562051279,0.000485165976056346,0.0003679089364116616,0.0002789910920625508,0.0002115633020752842,0.00016043175591772555,0.00012165790595234956,9.225508999790334e-05,6.995847548004317e-05,5.305060448809018e-05,4.0229101867073625e-05,3.0506356197970088e-05,2.3133446318352302e-05,1.754245361495092e-05,1.3302716534223347e-05,1.0087657694536128e-05,7.649628367283732e-06,5.800832654070888e-06,4.398861992361344e-06,3.335725745210451e-06,2.5295329261482294e-06,1.9181843212545206e-06,1.4545891268193845e-06,1.1030376509788667e-06,8.364506767195739e-07,6.342936108878611e-07,1.990177207795616e-06
2002021002,0.0,70.0,0.0019113751140137625,0.0014494255986302977,0.001099122066914996,0.0008334814281748217,0.0006320419833460419,0.0004792873064811574,0.00036345104946644834,0.0002756106067738086,0.00020899982728827242,0.0001584878329533128,0.00012018379881046672,9.113725153129168e-05,6.91108011136871e-05,5.240779977807215e-05,3.974165301687712e-05,3.0136716122446642e-05,2.285314247646632e-05,1.7329894834183507e-05,1.3141529891267133e-05,9.965427345953523e-06,7.5569391850995575e-06,5.730544999706834e-06,4.345561766384769e-06,3.2953073514703562e-06,2.498883026966804e-06,1.8949420240501247e-06,1.4369641298776369e-06,1.089672340550866e-06,8.263155530978674e-07,6.266079883667343e-07,1.966062585628989e-06
