13123123,0.0,70.0,0.012404690604867437,0.009946454176968593,0.007985053949101673,0.006415772914088303,0.005152974130861805,0.004135447179621329,0.0033171367901247482,0.002661145936172309,0.002137197119849993,0.0017205076845548109,0.0013896393079189213,0.0011244554576558532,0.0009082909004994815,0.0007305781293079609,0.0005865455825196744,0.0004709950988692967,0.0003781639320542313,0.00030347601522283575,0.00024331724870416206,0.00019474635484031228,0.000155411480358357,0.00012334100285654352,9.698850586129e-05,7.538615136530992e-05,5.942221423232476e-05,4.9417912860361464e-05,4.332049524463667e-05,3.764695860398432e-05,3.1115596170069376e-05,2.5240921706320095e-05,6.859034266735499e-05
1312313,0.0,70.0,0.018540470152285795,0.014866447482923406,0.011935982062099384,0.009590110070989534,0.0077027432521560605,0.006181818123009066,0.004958504628129527,0.003978141179998709,0.0031950058248305163,0.0025722248215675064,0.0020775482566629407,0.0016811832943705184,0.001358096442218947,0.0010924653878422925,0.0008771711657760166,0.0007044664782489113,0.0005657307148834442,0.0004541003430539909,0.0003642137562142105,0.0002916374889355482,0.00023285892153880117,0.00018494571778976347,0.00014558410025702526,0.00011332832957014319,8.947120068406501e-05,7.440992622599609e-05,6.502061291293316e-05,5.617442758780445e-05,4.608537336487546e-05,3.700576517165952e-05,9.596065579551966e-05
13123200,0.0,70.0,0.0093835547149696,0.007523924982390227,0.006039768618980469,0.004852329958568364,0.0038969089480072015,0.0031270891757166756,0.0025081655808667567,0.0020119326697057545,0.001615709714342926,0.001300654411730728,0.001050426197905162,0.0008499376065849188,0.0006865924804227544,0.0005522357683740795,0.00044340767582500966,0.00035609191618301135,0.00028596093883470223,0.000229562419715646,0.00018414761840589275,0.00014749353343994877,0.00011782533657125903,9.36588565783792e-05,7.383599300388124e-05,5.7633699410154516e-05,4.569508588901179e-05,3.8178603688168234e-05,3.3455130335984725e-05,2.8929694009182385e-05,2.3728617304070434e-05,1.8938713092660835e-05,4.241674200932048e-05
13123201,0.0,70.0,0.03345934520995786,0.026828425205553827,0.021539615697255668,0.017306025906942194,0.013900051018029413,0.011155233291674662,0.008947632284700854,0.007178247551239564,0.0057650406190523276,0.004641320036200148,0.0037485555223342533,0.003033255926902407,0.0024502034434293403,0.001970850216613251,0.0015822318510725136,0.0012705020829226,0.0010200727860984566,0.0008185773284449005,0.0006562737947273388,0.000525249415460778,0.00041911086020849774,0.00033257648263398286,0.0002614572389663092,0.00020313903804519644,0.0001600372951249845,0.00013303390029763612,0.00011662592499527993,0.00010140778245592216,8.38899833519649e-05,6.8178581691186e-05,0.00018797476956504367
13123202,0.0,70.0,0.03812878633965496,0.030573648387432324,0.02454572357671501,0.019722411553931826,0.015840867044147906,0.012713156324819262,0.010197656892078907,0.008181315121794347,0.006570769862543337,0.005289823423235526,0.004272540072750479,0.0034572838682489734,0.002792773677752155,0.0022463332502056428,0.0018034288079393336,0.0014480895313658175,0.001162635228812424,0.0009329374104671508,0.0007479185017381667,0.0005985187615834011,0.00047750902898705303,0.0003788168104006194,0.00029769707387828015,0.00023113144447286767,0.00018190132089745508,0.00015106644920196005,0.00013239353630904366,0.0001151429382297406,9.527935051825986e-05,7.752292641278835e-05,0.0002209972594886567
13123203,0.0,70.0,0.05125694935047469,0.041100732991994855,0.0329982414684739,0.026513966210313288,0.02129613253962427,0.01709154825515371,0.01370978010579828,0.01099913893012275,0.00883393723380182,0.007111672658236674,0.005744260691917389,0.0046482216737850765,0.0037548567244112983,0.003020171907268794,0.0024246264515610087,0.0019469057692240539,0.0015630602176410447,0.0012542397826005795,0.0010054656513043157,0.0008045732237910749,0.0006418314910665001,0.0005091026927561921,0.0003999728240869411,0.00031041129922051655,0.00024414688729053574,0.00020263314825516145,0.00017755638741274055,0.00015444954864673538,0.00012783446087335983,0.00010410090676563897,0.00030269639779996536
13123210,0.0,70.0,0.06564988906470645,0.05264310920214706,0.04226521311905754,0.03396018758826754,0.02727796049318096,0.021891507038563823,0.017560399497449024,0.014088617502882093,0.01131526191060295,0.009109710953112025,0.007357776034480078,0.005954047676792513,0.0048096022742914815,0.003868635376750521,0.003105844917819212,0.0024938479977816503,0.0020022258467359486,0.0016065905681789127,0.0012878739225576743,0.0010305276920061794,0.00082204006303697,0.0006519942429948848,0.0005121796227632391,0.0003973976848101527,0.00031244725631156,0.00025924766763682066,0.0002271274300491664,0.00019756800937393296,0.000163515125397265,0.00013317510961001136,0.00039162021649274584
13123211,0.0,70.0,0.027544216968903298,0.02208684635183376,0.01773270285501111,0.014247880059557062,0.011444071362910804,0.00918462884292804,0.007367423299269333,0.005910634918221425,0.004747105689147042,0.0038217429841093994,0.003086737320849117,0.002497851860112176,0.002017743319859677,0.001622936778732344,0.0013029532159224994,0.001046229139383362,0.000839969835033421,0.0006740070701398073,0.0005403267038478316,0.00043238578075627064,0.0003449357528149725,0.00027361998025752143,0.00021498436462947528,0.0001668734516365065,0.00013127869287848077,0.0001089845285981724,9.54969789470509e-05,8.305670560628305e-05,6.87282186141052e-05,5.593610842101973e-05,0.00016166246642803622
13123212,0.0,70.0,0.02801274320560091,0.022461819057740036,0.018032639532828767,0.014489189410716384,0.011637334943624233,0.009339141927124494,0.007491196676428776,0.00600994147491461,0.004826556726474893,0.0038855198814558983,0.003138268510832677,0.0025394266538231267,0.0020512842251185857,0.0016499147386736755,0.0013246304949575665,0.0010636521307020985,0.0008540015139983294,0.0006853371586062954,0.0005494578681596371,0.00043974664844155216,0.00035091049292227083,0.0002784709154561151,0.00021894299196485137,0.00017013237439522818,0.00013406283278494878,0.00011146112480394228,9.771130681421513e-05,8.494361179477774e-05,7.02514507871301e-05,5.705870823068064e-05,0.00015640094962785027
13123213,0.0,70.0,0.004869988766444954,0.003904439034561526,0.0031344006135474996,0.0025180869004937127,0.0020222280281219076,0.0016227578752118096,0.0013015433844876696,0.0010440625367006896,0.0008384365821188206,0.0006749186632759291,0.0005450691492307803,0.000441042872341821,0.0003562490207695214,0.00028654815105295673,0.00023007443947545904,0.0001847706728085153,0.00014839171109225582,0.0001191265448703498,9.556519724808177e-05,7.655481628976237e-05,6.116610757649577e-05,4.863293422057452e-05,3.835420897577107e-05,2.9956278026936115e-05,2.376943378390989e-05,1.9869238880523695e-05,1.7402951042339266e-05,1.5027277013900088e-05,1.2297459875839074e-05,9.775304317540697e-06,2.1348357219879158e-05
1312322,0.0,70.0,0.039612458099843484,0.03176284870029816,0.025501119058800616,0.020490173186170406,0.01645789149314179,0.013208263113316972,0.010594983502971481,0.008500089302557724,0.006826937483419248,0.005496069907200082,0.004439116991474661,0.0035922126496783493,0.002901750846489042,0.00233409779484457,0.001873929573231257,0.0015047725121601935,0.0012081831510499241,0.000969556091442699,0.0007773435455525528,0.0006221363539649101,0.0004964274010184615,0.0003939069120665299,0.00030964783427716257,0.0002405268419197277,0.0001894030007789025,0.000157333557384115,0.00013779957797280574,0.00011966639131787658,9.879775106490864e-05,8.00951937138955e-05,0.00022606929385184796
1312323,0.0,70.0,0.003907659479967943,0.003133716292101217,0.002516099549597068,0.0020218572590225566,0.0016241753592571159,0.0013036463791146647,0.0010458772395429083,0.0008392397696848199,0.0006742088491295288,0.0005429394093163401,0.0004386867163631434,0.00035516380301598793,0.0002870801297748531,0.00023112288364177558,0.00018579138646798233,0.00014943384659167424,0.00012023978609959807,9.674988504582496e-05,7.782699783254662e-05,6.252574164972265e-05,5.009946137458232e-05,3.992166215169017e-05,3.1513501090882954e-05,2.4586919088880687e-05,1.9348998419620497e-05,1.5765792548314956e-05,1.3170839462729775e-05,1.0709181057252487e-05,8.211808355944674e-06,6.069337981198276e-06,1.0650424555269321e-05
131233,0.0,70.0,0.011429949454893222,0.009166161338585064,0.00735998979944203,0.005914550017581754,0.004751316357863293,0.0038139918772461343,0.003060257775208828,0.0024560022216376805,0.001973465973288168,0.0015896804920288257,0.0012849527766245756,0.0010407774812842595,0.000841785065082033,0.0006782409165528103,0.0005456741297107547,0.0004392205748646561,0.0003534983048623203,0.00028418194477621906,0.00022786380462320644,0.0001817853716636544,0.0001438599943341484,0.00011250953295220559,8.6616335901235e-05,6.572076063597177e-05,5.047767452242297e-05,4.061206078106498e-05,3.4153298250481674e-05,2.844325527991971e-05,2.2604929056623902e-05,1.7585562315515513e-05,3.960737924398642e-05
1313000,0.0,70.0,0.008172327569687773,0.0065501544327412125,0.005256369167682695,0.004221529151184561,0.0033892026196639287,0.002718792324809694,0.0021799352970268337,0.001748204827744819,0.0014035126177787134,0.0011294928290590566,0.000911958409161157,0.0007377304654685442,0.0005957975453956535,0.00047918389738490146,0.00038472864918073096,0.000309010248247211,0.0002482204446386048,0.0001993613487931049,0.00016004536335480934,0.0001283330496296058,0.00010268192025125689,8.17971967989269e-05,6.468081620029616e-05,5.07083334770098e-05,4.035165109409613e-05,3.359387988798809e-05,2.893253347133584e-05,2.4272872377132112e-05,1.9103383113898353e-05,1.4423605886964529e-05,2.8342787200415825e-05
1313001,0.0,70.0,0.03715100667499075,0.02975761986141055,0.02386482215517036,0.01915416287425032,0.015367757596239663,0.01231988431004012,0.009871546816959648,0.007910967247214228,0.006346512507809362,0.005103677923521995,0.004117546457009554,0.003328042882448885,0.002685140775537159,0.0021571882594947074,0.0017297432211451247,0.0013871943473731793,0.0011122600879812591,0.0008912553985494639,0.0007134204917536786,0.0005699323791290585,0.00045380980959399054,0.0003591687064658957,0.00028136499465790767,0.00021746577940229088,0.00017005673115563235,0.00014028678899336247,0.0001224091427158069,0.00010617375935950152,8.750107211142266e-05,7.101376915192637e-05,0.0002408632778325645
1313002,0.0,70.0,0.025200647440125144,0.020200322651056923,0.01621288243438121,0.01302267981907009,0.010456425514927129,0.008389203810898624,0.0067272083693078535,0.005395379814743854,0.0043318501550660415,0.0034863604524220885,0.002815021227609145,0.002277232014711888,0.001838939388829246,0.0014787363360845229,0.001186867269715892,0.0009527807191456416,0.0007648026556666406,0.0006136250001264957,0.0004918768430019749,0.00039361900856099024,0.0003140734754054835,0.0002492395320414746,0.00019598718502466478,0.00015234912788558976,0.00012008071090203823,9.97710621710546e-05,8.724203413062354e-05,7.54998683213244e-05,6.200877518070102e-05,4.983548364770739e-05,0.00013729308097404518
1313003,0.0,70.0,0.047673067073072166,0.038188166936402784,0.030627586125905607,0.024584684127532445,0.019726262022606886,0.015814986337205964,0.01267308926309442,0.010157072421336798,0.008149178728713038,0.006553625884292211,0.005287831416572352,0.004274189527581974,0.0034489205136352895,0.002771056371162261,0.002222247672003756,0.0017823218886516051,0.0014292359201810525,0.0011454032582264477,0.0009169644353376963,0.0007326806421834223,0.0005835173507176601,0.0004619620613153832,0.00036204359765694974,0.0002800027184737337,0.0002191713126902262,0.00018098525377198402,0.0001580329690637106,0.0001371479640192192,0.00011314205718161483,9.192733267062758e-05,0.00030275480605544973
131301,0.0,70.0,0.07602139408149418,0.0608106509507411,0.048707267489885124,0.03904459191234237,0.03128575307915376,0.025042129491066947,0.020022337348849832,0.015992659576426812,0.012765886202009087,0.010197996124613536,0.00817444336099838,0.006580925850803649,0.005303988721848828,0.004263766293399836,0.0034236791168295155,0.0027510196733349476,0.002211372566426819,0.0017774161858123965,0.0014273653565170478,0.00114341232939765,0.0009112979594557043,0.0007193137470706892,0.0005589205118625463,0.00042567812968995504,0.0003244576735724921,0.00025626411074147044,0.00021065198080085052,0.00017179808116530806,0.00013388574345662199,0.00010189000739935783,0.0002658246975935305
1313020,0.0,70.0,0.07061629734951688,0.056620454218615834,0.045456561537162106,0.03652215954885959,0.02933335649878154,0.023540475181792034,0.01888197740020119,0.015147738830436118,0.012165265061230288,0.009793213083213497,0.007909401253801717,0.006399843097796512,0.005169375105959119,0.004157561174562991,0.003337500816598431,0.0026795124385503317,0.0021508901701030726,0.0017256128157872401,0.0013829571205522299,0.001106237606949667,0.0008820469604901639,0.0006991388787211535,0.0005486596699700015,0.00042499837046777993,0.00033333024356420885,0.00027587044391884363,0.00024135640030744322,0.00020979990867387593,0.00017338976452754007,0.0001410964280259544,0.0004494494013559352
1313021,0.0,70.0,0.01998749551892608,0.01601861368739845,0.012853320091094649,0.010322133468443826,0.008286175152314383,0.0066464548193405455,0.0053284564316963415,0.004272544171989309,0.003429522240476297,0.0027594160064843658,0.0022274891042876398,0.001801442130166279,0.0014543224235218906,0.001169115366627534,0.0009380048451390867,0.0007527572047378887,0.0006039823849664446,0.0004843465113521912,0.0003880209446428093,0.0003102759069455492,0.000247336136885584,0.00019601947722179918,0.0001538508858102659,0.0001192431231186802,9.361354111053255e-05,7.753304224846657e-05,6.780549100905562e-05,5.886541379689192e-05,4.858110020283568e-05,3.942722305448621e-05,0.000120564679631034
1313022,0.0,70.0,0.03568201803363808,0.028613156574755633,0.022973420965167617,0.018460103847746778,0.014827911386745819,0.011900828922785335,0.009546790445073191,0.007659387754432902,0.00615196162652,0.004952873670396388,0.004000641692881612,0.003237442653381819,0.002615213367976989,0.002103567755795559,0.001688850270659361,0.001356073937590394,0.0010886892021439278,0.0008735374270709857,0.0007002063990775892,0.0005602026873093776,0.0004467595466292844,0.0003542146350388782,0.0002780855215125722,0.00021552727649364918,0.00016917034057959643,0.00014011914338368258,0.00012264183929003536,0.00010661743652667167,8.812657042232628e-05,7.1690387638119e-05,0.00022379537229350459
1313023,0.0,70.0,0.0023768264417734866,0.0019057655929452285,0.0015299403300011304,0.001229247503646757,0.0009872520033768772,0.0007923268274539424,0.0006355407106410256,0.0005098782937279715,0.0004095135412159072,0.00032969198020013575,0.0002663002725448659,0.00021550051770395396,0.00017410793469061663,0.0001400913653562047,0.00011253033460127186,9.042526220700013e-05,7.267099182844887e-05,5.839479660893999e-05,4.6900823683642466e-05,3.7620947752877476e-05,3.0105901270804014e-05,2.397562169584395e-05,1.893740413210649e-05,1.4806512384242804e-05,1.1724755835146238e-05,9.697418342611763e-06,8.308717647153347e-06,6.964653497070077e-06,5.5136207536375035e-06,4.234946891441844e-06,9.023581399515442e-06
131303,0.0,70.0,0.002415047420362226,0.0019319013293840259,0.001547386930565247,0.0012403958034382541,0.0009938653271990702,0.000795401001915089,0.000635696965003012,0.0005073509558176724,0.00040453884701514815,0.0003228795847782667,0.00025882391083350984,0.00020865800550023207,0.0001686492518734493,0.0001361478516703131,0.0001098980261570358,8.880665970979834e-05,7.174146063030235e-05,5.7786930097449246e-05,4.620763419275641e-05,3.6424209351784134e-05,2.8044672570880382e-05,2.0864635251403613e-05,1.4862239941215133e-05,1.0075672118902156e-05,6.709042364089006e-06,4.476314745268367e-06,2.9716853531755908e-06,1.9105170474105533e-06,1.174790943737958e-06,7.048356068149247e-07,8.404202989512129e-07
131310,0.0,70.0,0.055188053477786436,0.04416601250106409,0.035391412546871254,0.028383594415449357,0.022756327551025114,0.01823043978227901,0.014596768442072885,0.011687566469239805,0.009366482941422678,0.007523647575545844,0.0060653659282352765,0.004903506196184225,0.003961756706985371,0.0031909219529769705,0.002568170152110905,0.0020697910398335072,0.0016699882082773395,0.0013481958343314192,0.001087857750842669,0.0008753659562645734,0.0006998199872476861,0.000552580762095269,0.0004279505296013178,0.0003235232633102165,0.00024105798982652617,0.0001774324398982267,0.00012447048186267726,7.780328861685734e-05,4.08354279358336e-05,1.703894323978165e-05,6.470623379604696e-06
131311,0.0,70.0,0.010286451166403981,0.008245788887288129,0.006618312564332752,0.005316369159381586,0.004269220665005973,0.003425694274140916,0.0027476699843315905,0.0022043205255917603,0.001770643882625707,0.0014258715858521682,0.0011522235320407994,0.0009330760449508922,0.0007545955753432812,0.0006080198355720047,0.0004893436296327361,0.00039420052017884335,0.00031775631645380477,0.00025614395623638523,0.00020631090960923027,0.00016574795620138277,0.0001324944872560221,0.00010501128834759038,8.224145565112459e-05,6.363240158187418e-05,4.953266822962432e-05,3.934547942259183e-05,3.09877340736325e-05,2.2692025739505896e-05,1.4736310245331655e-05,8.307294002255247e-06,5.619156200713055e-06
131312,0.0,70.0,0.027449593906702492,0.02196853650364288,0.01760437115735601,0.014118326306855325,0.011317936343083642,0.00906366307765054,0.007251345386987031,0.005797153580221637,0.0046343498748033715,0.003710393172386825,0.0029817596057932294,0.002405387094505932,0.0019411432276103602,0.001562092043803656,0.0012558668784403016,0.0010107129432417687,0.0008140919653456569,0.0006559885781191617,0.0005284837537439873,0.00042507221153864497,0.000340625954524564,0.0002709727347794637,0.00021313930281017393,0.0001654078340362399,0.00012843398527889383,0.00010047461596197914,7.666482889881842e-05,5.356091100395424e-05,3.2735694072410606e-05,1.7176096638908653e-05,1.0468065006682097e-05
1313130,0.0,70.0,0.05403692473435191,0.043315286851222844,0.03476511890183141,0.027925295441255667,0.02242309515426848,0.017990790784772687,0.014427910324949602,0.011572955297432541,0.009293437026792297,0.0074812169933492455,0.0060426835348473245,0.004890363802410058,0.003951623549899639,0.003180306568285236,0.0025556168150660014,0.002054843804574073,0.0016528485772860748,0.0013296704527132395,0.0010694442369353699,0.0008593013616329122,0.0006890060838982718,0.0005500926943103321,0.0004362423793603486,0.0003436007871883074,0.0002747747723339851,0.0002279369657058207,0.00019194233973887618,0.00015419412058932362,0.00011357608296950676,7.680718672699073e-05,8.372396910678702e-05
1313131,0.0,70.0,0.08372123005331318,0.06711650803136589,0.05387158842660456,0.043275447684160695,0.03475080651225522,0.02788253928774007,0.022361565107370304,0.017936423384294242,0.014403110324529272,0.011593508507394929,0.009363041417234009,0.007576174224400852,0.0061198907781581675,0.004923174747998427,0.003953581336982278,0.003176185436630418,0.002551986374212744,0.002050116161271115,0.0016461608343542606,0.0013202731400073938,0.0010566318687875971,0.0008420702061662185,0.0006664103593340339,0.0005233911695157848,0.000418170587245044,0.0003505554266187991,0.0003047406012914803,0.0002584710066906094,0.00020579635613401077,0.00015602714568943379,0.0002509712484319911
1313132,0.0,70.0,0.007198750998551267,0.005769546378488476,0.004629783362168685,0.003718241187979049,0.0029851395875482617,0.002394732973144488,0.0019201891661018622,0.0015400214680383083,0.0012365556015779427,0.0009953454226043737,0.0008039180439709351,0.0006506155179512258,0.0005257902820484364,0.00042325753667803097,0.0003402699466027061,0.000273785861422888,0.000220452867415792,0.00017761053061406766,0.00014313817602756967,0.00011531659206112962,9.276669106343202e-05,7.433408254912083e-05,5.9140453734288246e-05,4.6633419396116684e-05,3.7008542187180896e-05,2.9850686910522932e-05,2.3759671188427696e-05,1.7560187213482358e-05,1.1564518737872047e-05,6.7147462648965915e-06,5.117596392053305e-06
1313133,0.0,70.0,0.01965975237268093,0.01575901764439194,0.012647826097573187,0.010159146844590392,0.008157105220362691,0.006544470894386981,0.005248110412340881,0.00420929229910097,0.003379882826657894,0.002720506503139739,0.002197026261965494,0.0017777330834093997,0.0014361030136941899,0.0011554128921771498,0.0009280591180272137,0.000745804291716867,0.0005995275678762328,0.00048195300196086883,0.00038736817231398846,0.0003110966870526177,0.00024942091939292944,0.00019924494472630685,0.00015817475653845826,0.000124731314557088,9.993238471881336e-05,8.339865474356689e-05,7.123429104737884e-05,5.860645542356417e-05,4.469469577957648e-05,3.184682160661156e-05,4.20288012608582e-05
13132,0.0,70.0,0.009893761043232084,0.007936433352525415,0.00637433799099333,0.005124105534120626,0.004118173168885305,0.0033077358425490293,0.0026562380769204388,0.0021341025922127182,0.0017172178102849243,0.001385729240363852,0.0011225024011828802,0.0009116002993122377,0.0007397435369806715,0.0005984249226543825,0.0004833975986061373,0.0003901891156939956,0.00031382346253627444,0.00025038011895867963,0.0001967824669831856,0.00015079782106009327,0.00011170034806013328,7.961896306651581e-05,5.5796904372659543e-05,4.0161665303129995e-05,2.9678320092166724e-05,2.2940066845636042e-05,1.853978373079443e-05,1.4953320916260971e-05,1.162561850430115e-05,8.931856554796678e-06,2.1001573741486332e-05
13133,0.0,70.0,0.0039015525841502494,0.0031305276862392964,0.002514957279093413,0.002022264960787861,0.001626009649445425,0.0013069505280080313,0.0010505861322489085,0.000845251278477339,0.0006813747286766909,0.000551086253976685,0.000447609820698921,0.0003646996233756203,0.00029718593127507886,0.00024162954801258492,0.00019626157657606146,0.00015903239718142583,0.00012773730696679042,0.00010081263212097675,7.70479607849258e-05,5.5755687793372695e-05,3.689764878290133e-05,2.1436560010173202e-05,1.1724145745680729e-05,6.611153737160548e-06,3.7105970456416815e-06,1.933718337642485e-06,8.654384924866493e-07,3.041372715093242e-07,7.701816038623305e-08,1.3250950824528813e-08,1.6087899430450095e-09
13200,0.0,70.0,0.06836301113007441,0.05476758918848404,0.04393920782359614,0.03528942521555414,0.028344072912972418,0.022760252060858004,0.018281983862956142,0.014702821156453315,0.011853499823406128,0.009594212232573323,0.007803780577183844,0.006369012225069773,0.005196040574754945,0.004223809094062355,0.0034184541670050027,0.002742467196501631,0.0021575485716236187,0.0016367215986432678,0.0011678778270082083,0.0007567356663748525,0.0004239402189494893,0.00018818169303343228,5.285856051860728e-05,1.6442398134809185e-05,8.267617432356418e-06,4.0066302790077336e-06,1.5727832480394629e-06,4.3679382974723913e-07,7.312786875779608e-08,6.299345285570487e-09,2.380472524789891e-10
13201,0.0,70.0,0.018901178320345862,0.015143178951849169,0.012149557277695068,0.009758005618819704,0.007837667530500773,0.0062938607019982894,0.005055667507312773,0.004066055570836659,0.0032780562485712574,0.0026531303149235986,0.0021577572936087802,0.0017608125299130282,0.0014364437420516481,0.0011678027295499817,0.0009454072620554067,0.0007588520721077175,0.0005975326807307094,0.0004539196815611044,0.00032452459025304053,0.00021011218936521617,0.00011437996408958037,4.861265188992403e-05,1.5715890427343717e-05,7.764848733673474e-06,4.338286617150582e-06,2.173473418482926e-06,8.926665631131484e-07,2.6485431424450694e-07,4.924694389920409e-08,4.910029520766642e-09,2.1553032479118578e-10
132020,0.0,70.0,0.02108066791499884,0.016918271220937933,0.013597189961650439,0.010939656731098339,0.008801756682726862,0.00707958182187121,0.00569583707489765,0.004587845922452656,0.003704237452992055,0.003002611825207886,0.00244596252615433,0.001999572148372567,0.001634554501169816,0.001332239798884037,0.0010825287329726868,0.0008739986228237113,0.0006945353207133357,0.0005350004292264387,0.0003902738311924846,0.00026062435894717693,0.00015195400880058593,7.165676120446785e-05,1.7981111272181325e-05,7.4937695840291014e-06,4.273676477706345e-06,2.22221988817124e-06,8.99553272552833e-07,2.477264969208636e-07,3.973889056118964e-08,3.096360690121221e-09,9.560232494522399e-11
132021,0.0,70.0,0.020945199311094845,0.01677987596505944,0.013462601239380248,0.01081296949807453,0.008685626966466489,0.006975595305078239,0.00560424007628348,0.0045084995413919035,0.0036361715113566273,0.002944544283306548,0.0023961674863218004,0.001956242076585931,0.001595811475225815,0.0012959633024018876,0.0010460243643392985,0.000834401029975091,0.0006497320466991944,0.00048486510840349626,0.0003379855401684178,0.00021275510837502057,0.0001158288042189156,5.145888231757607e-05,1.2969287639575055e-05,4.168495006359155e-06,2.193940199077885e-06,1.073448223043504e-06,4.288382787214506e-07,1.2237179430232242e-07,2.1227568293109886e-08,1.8918008128434484e-09,7.196427117584418e-11
132022,0.0,70.0,0.02552806143307652,0.02049381235025386,0.01647594837174951,0.013259814617374818,0.010671583625823789,0.008586138734899442,0.006909807205312004,0.005567128721282808,0.0044960736129565455,0.0036453546953369906,0.0029703244889003892,0.002428934576167912,0.0019862313723522044,0.0016196293134872206,0.0013169809472320972,0.001064503538869899,0.0008474511880556692,0.0006545662227439126,0.00047934184475451394,0.000321765245364032,0.00018885176273347956,8.860815617600193e-05,2.3052509580810364e-05,9.786705962508372e-06,5.8368135614683035e-06,3.071856975224135e-06,1.2492194653280046e-06,3.434226345536274e-07,5.462101614560834e-08,4.15586675528209e-09,1.2066544536275435e-10
132023,0.0,70.0,0.04830504508351215,0.03871181070331817,0.031068525339138845,0.024961066218604902,0.020055052354390552,0.016109132149551005,0.01294339578210403,0.010412310441752056,0.008396555742461025,0.00679792410968385,0.005530868948230805,0.004515529487364034,0.0036854973423860195,0.0029977910602833864,0.0024287944775908186,0.0019520043516627371,0.0015402292989375606,0.001173689717340024,0.0008428378668780903,0.0005507349286194403,0.00031201110148074856,0.0001434798107644931,4.57705033722329e-05,9.125590671125789e-06,3.5720846756683167e-06,1.7219047580309979e-06,6.737073000436524e-07,1.8605968392773542e-07,3.062593794446618e-08,2.520351536799046e-09,8.672305860079274e-11
13203,0.0,70.0,0.03132799211931057,0.025093831476793883,0.020128789516660524,0.016163388321552907,0.012979933576778688,0.010421235601408224,0.008369527557485058,0.006730056866441067,0.005425012322964871,0.004390281912190637,0.0035702622387440265,0.0029130610543562567,0.00237590119831758,0.0019307201248155651,0.0015617650160716157,0.0012517793581312796,0.0009832769760232897,0.0007440968062761749,0.0005284874829545158,0.0003387749611145311,0.0001869298714689369,8.312669452657461e-05,2.62764436895389e-05,8.5701802871505e-06,4.345256810854089e-06,2.190437167692922e-06,9.155919350533861e-07,2.819512055968093e-07,5.51020663990376e-08,5.76614809197721e-09,2.612792428152288e-10
13210,0.0,70.0,0.0037837737155585523,0.003030574895378074,0.002430442181043632,0.001951093223319763,0.0015665074399543474,0.0012576728140700718,0.0010101837335329232,0.0008124575567273626,0.0006550125807029816,0.0005300467454380277,0.0004308247065786819,0.0003511144673660698,0.00028594015725843397,0.0002319619952216361,0.00018665980328035062,0.00014742273351771063,0.00011142873458255009,7.8852236457768e-05,5.425482956132558e-05,3.4981268993266466e-05,2.171720793036112e-05,1.3284974859111042e-05,8.434037932668695e-06,5.255364668739495e-06,3.0315645271707954e-06,1.5614815215345582e-06,6.67263199357247e-07,2.09388268571602e-07,4.190833999386547e-08,4.513745506757933e-09,2.0967403428725447e-10
13211,0.0,70.0,0.08009317830619346,0.06445541444049407,0.05194120341320285,0.04189466224735629,0.03378470221644536,0.02722647600110432,0.021935703097146254,0.017681250148650924,0.014273546693656118,0.011556220394261074,0.009392914017521091,0.007654675427666369,0.006232802318865758,0.0050588564918418125,0.004102569464981484,0.0033293820850153625,0.0027001796862573023,0.0021836676384493223,0.0017551499692497212,0.0013957620409529047,0.0010919928956082947,0.0008349145340956825,0.000623078894536232,0.00044949720037529815,0.0003139126442236316,0.00021413066999789127,0.00014337032432180062,9.605240140603262e-05,6.724979279282642e-05,4.7976402365740853e-05,9.926193486396811e-05
132120,0.0,70.0,0.0013165755909213199,0.0010564504673176228,0.0008487975117058562,0.0006826036918817976,0.0005489676857909017,0.0004414031249674533,0.00035499669434675273,0.0002858220778140034,0.0002306302536714809,0.0001867680359422292,0.00015193849565511898,0.0001240256194771702,0.00010127472565503067,8.252632379550354e-05,6.711289746777851e-05,5.4298354525110557e-05,4.333912622314781e-05,3.365013420061978e-05,2.4742796969277053e-05,1.6433341570701153e-05,9.498080157120998e-06,4.057863821573207e-06,1.444262676420439e-06,9.822275627280012e-07,6.456918777030434e-07,3.658215013660359e-07,1.661351526627338e-07,5.481650980268334e-08,1.1510762998407037e-08,1.2871894382465398e-09,6.104252479158593e-11
132121,0.0,70.0,0.0030859703468017413,0.0024754180234776413,0.0019883657956876414,0.0015986575999738977,0.001285294268313551,0.0010330062766778652,0.0008303483523113306,0.0006681055869935751,0.0005387030984968295,0.0004359242316553189,0.000354376448828301,0.00028904015811966744,0.00023576242844025196,0.00019184468754,0.00015583161221866242,0.00012612543252105355,0.0001010206616981296,7.917991705281812e-05,5.9704757039117676e-05,4.2262443503413915e-05,2.7172389658914107e-05,1.49293801607348e-05,6.120521544559165e-06,2.657004340910445e-06,1.2317078692694925e-06,5.486926036272392e-07,2.126072427751661e-07,6.344074610514319e-08,1.2533313449554898e-08,1.3533291451235716e-09,6.298747663875728e-11
