023013212,0.0,70.0,0.0016677645451027149,0.001335763146650022,0.0010700155448251686,0.0008572564420429293,0.0006869399664106348,0.0005506141233707532,0.00044148204070092206,0.0003541796253145678,0.00028428061524333743,0.00022840535185330928,0.0001836871841934261,0.00014791041633559836,0.00011926027278512536,9.627202375521999e-05,7.775169327369577e-05,6.272990959694367e-05,5.0410976485533864e-05,4.0173160384179966e-05,3.1550090644819634e-05,2.4218064770863675e-05,1.7980477644229745e-05,1.2720520969319368e-05,8.427134011848836e-06,5.187890806421537e-06,3.0414506235941946e-06,1.7861698258199612e-06,1.0482293875487939e-06,5.576818115820365e-07,2.381523388939546e-07,7.366700850978866e-08,2.1635870692879682e-08
023013213,0.0,70.0,0.0019324852561126823,0.0015468824943386977,0.0012383158461518736,0.0009915307067823555,0.000794067632817281,0.0006362150379348219,0.0005099129292961068,0.00040892261262905717,0.0003282458514277721,0.0002636924751497731,0.0002121092610338278,0.0001708275327105355,0.00013776322942565293,0.00011116297101903974,8.962509591246358e-05,7.200636526635608e-05,5.738037524240249e-05,4.507602865968253e-05,3.4647993141661136e-05,2.587114964927091e-05,1.863656241028325e-05,1.279602645180922e-05,8.21272140100677e-06,4.849071508214023e-06,2.687461668573067e-06,1.4945346144320089e-06,8.519684600140526e-07,4.503461667309673e-07,1.926937745673529e-07,6.015970554600816e-08,1.896247301604137e-08
02301322,0.0,70.0,0.0012750790582862275,0.0010226821372065083,0.0008203286192374407,0.0006580774426545266,0.000527988789235327,0.0004237417350335293,0.00034014784426843826,0.0002731577951291609,0.00021946716529434935,0.00017643905619598604,0.0001419892433853416,0.00011437735093328218,9.22566833174112e-05,7.451873564578286e-05,6.026523745850428e-05,4.877002904129181e-05,3.9429431899800644e-05,3.1751367462962234e-05,2.534405134474374e-05,1.9900013873965093e-05,1.521118546258707e-05,1.1174211944488723e-05,7.799589071126662e-06,5.17211527870146e-06,3.3236433787362637e-06,2.1135482298314125e-06,1.293886247971601e-06,7.020899268767217e-07,3.0823184454779836e-07,1.0343568974664641e-07,4.928065722339873e-08
023013230,0.0,70.0,0.0007959770761593195,0.0006390758303048405,0.0005131675164886072,0.00041212652812134496,0.0003309901087496641,0.000265915693817399,0.00021367099742732263,0.00017173973197669604,0.0001380960089895603,0.00011110862487471016,8.946642291573692e-05,7.21021573667951e-05,5.818523202216872e-05,4.702175867028255e-05,3.805549207697437e-05,3.084249803583449e-05,2.5005232905279496e-05,2.023748661232206e-05,1.628410239788093e-05,1.2939289185034398e-05,1.0057364511905549e-05,7.562176246585745e-06,5.453931206198945e-06,3.7773535531530487e-06,2.543089514682918e-06,1.672469483387646e-06,1.0354710545499886e-06,5.582150698255264e-07,2.387870005288455e-07,7.390054657495656e-08,2.1778712606061656e-08
0230132310,0.0,70.0,0.0007153364440244081,0.000572118830783936,0.00045760602516860927,0.0003660805807442625,0.0002929033753352896,0.00023442137232106456,0.00018766378864447733,0.00015033789017433803,0.00012049742610112251,9.667409623214445e-05,7.763212925667315e-05,6.243535317718331e-05,5.02906817172773e-05,4.05797856666378e-05,3.2778493513128486e-05,2.6477887238113197e-05,2.1332347361035906e-05,1.70590030225775e-05,1.3435812967133065e-05,1.0297550623799075e-05,7.547269201742154e-06,5.153284514436622e-06,3.168388349051241e-06,1.6981191849903228e-06,7.944824419992804e-07,3.5717262743249626e-07,1.7668710061797816e-07,8.975555097877526e-08,3.8368230449280725e-08,1.2132203637654968e-08,4.183497446748188e-09
0230132311,0.0,70.0,0.0007891175112102314,0.0006307459982267735,0.0005041727050254538,0.0004031110813667829,0.0003223918160987315,0.00025794355745751603,0.00020646075544810064,0.0001653716316373307,0.0001325558552088149,0.00010638519553338,8.549390259445771e-05,6.879848189949912e-05,5.54350527616948e-05,4.471378745924311e-05,3.602497388233894e-05,2.8907164510962395e-05,2.297649256451945e-05,1.7961209679908032e-05,1.3675551191955502e-05,1.0043575374166376e-05,7.025003305862459e-06,4.577164013877575e-06,2.666579650703629e-06,1.3049761218715777e-06,5.029516174561663e-07,1.5314374459932476e-07,4.724117625680679e-08,1.9870129890234533e-08,8.819581086490009e-09,3.3494360649053595e-09,2.4455833283626724e-09
0230132312,0.0,70.0,0.00042931894053905927,0.0003437539669751737,0.0002752654531637138,0.0002204662931202997,0.00017660611525752103,0.00014152676060617372,0.00011344712576907105,9.099155425267668e-05,7.302900518658682e-05,5.866898309416497e-05,4.7184125036160415e-05,3.7994697291355484e-05,3.0636197474285794e-05,2.472508267586602e-05,1.995430018255617e-05,1.6069971889753394e-05,1.2868301620115797e-05,1.0190152726221224e-05,7.929107461019714e-06,6.013113264134448e-06,4.404590414830111e-06,3.072279363693068e-06,2.0025342010002183e-06,1.2054891508320379e-06,6.859272040001138e-07,3.916653236863201e-07,2.2648432308052558e-07,1.2012662875016758e-07,5.138428618498283e-08,1.6007989962127142e-08,4.96290577429376e-09
0230132313,0.0,70.0,0.0008776681120507392,0.0007016358823899694,0.0005607065165953965,0.00044836172087644083,0.0003585426859042394,0.0002868668018862064,0.00022963203740501166,0.00018393265622833276,0.0001474829005844841,0.00011838770435618896,9.517717545184705e-05,7.662343321313435e-05,6.176006330248124e-05,4.979929203708061e-05,4.007981564969885e-05,3.2070113633146786e-05,2.534923506695797e-05,1.9619545289271357e-05,1.4720846627325393e-05,1.0601031081503418e-05,7.2570932089617e-06,4.634141896134194e-06,2.6475013451145457e-06,1.2564147068391978e-06,4.4827771812349107e-07,1.0695957381579775e-07,1.594257339365302e-08,2.723638671552195e-09,1.5625438511315771e-09,1.1975737918355625e-09,2.031920163452772e-09
023013232,0.0,70.0,0.0003524239864702638,0.0002828817435971758,0.0002270998599992541,0.00018233223602751364,0.00014640376756878842,0.00011758765541255017,9.446398161904825e-05,7.59171768775596e-05,6.104492965642008e-05,4.911081531099897e-05,3.9549523392986493e-05,3.1873904258952335e-05,2.5721382841563833e-05,2.0782481194697703e-05,1.6807845804880446e-05,1.3598703355148544e-05,1.0987977514596487e-05,8.843525851723637e-06,7.06039410344938e-06,5.557826905944529e-06,4.2812707655841475e-06,3.1957293326793995e-06,2.2923608743782396e-06,1.5801200723193919e-06,1.0594883851447343e-06,6.953556616059741e-07,4.31191088189032e-07,2.339119289531293e-07,1.0178043479485929e-07,3.3227960598064955e-08,1.3825441515312436e-08
023013233,0.0,70.0,0.0011897543378040756,0.0009530462220138918,0.0007637237840870656,0.0006120621621062605,0.0004906291458716481,0.0003934664372675248,0.00031567706464972524,0.0002534638912404016,0.00020367248640862725,0.00016381298152365496,0.0001319476526096756,0.00010639307690478402,8.58748993980727e-05,6.930825383465175e-05,5.581021570312196e-05,4.4676497994801785e-05,3.534057639157888e-05,2.7423343160466085e-05,2.0726930024627654e-05,1.520851130234257e-05,1.0859225541402061e-05,7.559304066319986e-06,5.092003997881804e-06,3.28740854122658e-06,2.0580075086258305e-06,1.2807264167510537e-06,7.739333092873025e-07,4.1545620055489856e-07,1.7833362197588364e-07,5.597861739124473e-08,1.8326896114043172e-08
0230133,0.0,70.0,0.007045043926062697,0.005648408341971648,0.004528655202188723,0.0036318066922880806,0.002913204051196682,0.0023376172727336848,0.0018764676052864622,0.00150720328420877,0.001211477909433938,0.0009746885253549736,0.0007850007645986055,0.0006329936520097152,0.000510928782369406,0.0004125064334933069,0.0003326234994125317,0.00026710716167344974,0.0002126649454020536,0.00016691104423315943,0.0001284218819275318,9.655542279013716e-05,7.093374461147778e-05,5.085049868895162e-05,3.531073663591319e-05,2.361093339309282e-05,1.5366136002953838e-05,9.868017968105383e-06,6.062970842475916e-06,3.2861104405083387e-06,1.4341393705729926e-06,4.729253613416754e-07,2.073077155361561e-07
02302,0.0,70.0,0.0007219010958275782,0.0005807306838369709,0.000467174023749135,0.0003758322389305351,0.00030233904752700804,0.0002432295170918352,0.0001956766008370232,0.00015741663662320832,0.00012664692707272832,0.00010189296749829032,8.198342539043062e-05,6.596670837475665e-05,5.308470157228694e-05,4.272516846501494e-05,3.43925538281655e-05,2.7693934500993414e-05,2.2307889202276486e-05,1.7979055526260102e-05,1.4500326494016705e-05,1.1705421581065288e-05,9.462391862729037e-06,7.661181836082178e-06,6.2156080445465965e-06,5.054494726770076e-06,4.119341651130142e-06,3.361950130993402e-06,2.7409780302744995e-06,2.2212845143088542e-06,1.7725678920423404e-06,1.3714220291829903e-06,2.327022859821146e-06
02303,0.0,70.0,0.0392779390390184,0.031084647751672287,0.024597426305793733,0.019436778579116683,0.015293729610026563,0.011930207826432424,0.009171379230943985,0.006910069715657182,0.0050957144401803395,0.003712782672704568,0.0027351701076818364,0.002084742283464505,0.0016456680583318642,0.001321706798276268,0.0010643470177554332,0.0008537045787694459,0.0006781697704926749,0.0005297195738338407,0.0004034364969484289,0.0002970979677602202,0.00020972614489906942,0.00013983043818116355,8.568042197459821e-05,4.679872014617895e-05,2.3035600722471535e-05,1.144702740502024e-05,6.564587667351585e-06,4.122861657166321e-06,2.5687850462299725e-06,1.6079283126858863e-06,2.373824865781952e-06
023100,0.0,70.0,0.0018947133132318917,0.0015160201805661563,0.001213250878748443,0.0009712050729019201,0.0007776767304667766,0.0006230292624994296,0.0004994211095696061,0.0004006604178435702,0.00032177189410033163,0.00025872816727651236,0.00020834315132834023,0.00016798559843513036,0.0001355490190094741,0.00010928794907676711,8.77558341734325e-05,6.979111419994104e-05,5.4499979086230637e-05,4.1333311131106703e-05,3.011830287409444e-05,2.09777641108224e-05,1.4051596603705191e-05,9.152087327878108e-06,5.774396525794776e-06,3.472716205954187e-06,2.0336062452404964e-06,1.254347721978486e-06,8.46354208059429e-07,5.907893242184711e-07,4.090873663542601e-07,2.834078181903449e-07,4.499543497640442e-07
023101,0.0,70.0,0.000204856629708724,0.00016453385429605238,0.00013215249165996566,0.00010615136465498932,8.526698953324517e-05,6.850361147769024e-05,5.503955244339304e-05,4.42290470617855e-05,3.55499329560533e-05,2.8580889658640954e-05,2.2987281338037084e-05,1.8496609705419325e-05,1.4891501271748126e-05,1.1996194164741873e-05,9.668514751565313e-06,7.794846190800918e-06,6.281109803554585e-06,5.053458141512227e-06,4.0508848646880734e-06,3.2257414903683897e-06,2.5434159231124474e-06,1.979162201374061e-06,1.5200545128704015e-06,1.1605775639745582e-06,8.934192682113149e-07,7.006902907019638e-07,5.569037475269383e-07,4.422195665655712e-07,3.466340175268814e-07,2.6485283790069763e-07,4.4628457008335885e-07
023102,0.0,70.0,0.0011788722280946877,0.0009433120211961087,0.0007549645075243866,0.0006043819543303372,0.00048397329619785976,0.00038775391902415,0.00031083952565824624,0.0002493845856491025,0.00020028928284782844,0.0001610548912161897,0.0001296899494689848,0.0001045641626728108,8.436320676541198e-05,6.799903546773851e-05,5.45707083365781e-05,4.3355995914162086e-05,3.3799744258116826e-05,2.5567447506493038e-05,1.8562068159210785e-05,1.2875114802376415e-05,8.60338091237463e-06,5.624949950025888e-06,3.6048956093192137e-06,2.2418254397700228e-06,1.389939648820449e-06,9.259143375971838e-07,6.804139847329743e-07,5.222884342059221e-07,4.0008355524185713e-07,3.0077712540399535e-07,5.021908469539967e-07
023103,0.0,70.0,0.0006942355278588124,0.0005559893784775107,0.00044532202511547676,0.00035673924660140847,0.0002858172167887615,0.0002290627455045689,0.00018363841073811476,0.00014729042023750835,0.00011820699052175664,9.493682554132698e-05,7.632517193642918e-05,6.14258785533162e-05,4.948889142918463e-05,3.990300670354877e-05,3.216781650087667e-05,2.588033362349109e-05,2.0712040519150363e-05,1.641209654971797e-05,1.2801711207487625e-05,9.765466636231512e-06,7.232696085466332e-06,5.149918363892159e-06,3.487730028661071e-06,2.253068682673661e-06,1.445826118570167e-06,9.845954142684882e-07,7.225894598743666e-07,5.45673469621817e-07,4.1000307861947113e-07,3.037253973357597e-07,5.027756240162367e-07
023110,0.0,70.0,0.00013831757447273026,0.00011127022139593115,8.951291428447326e-05,7.201079840004818e-05,5.7927384559481545e-05,4.6603678414627915e-05,3.749198346120464e-05,3.016193761621341e-05,2.4266855348119174e-05,1.9522799986849853e-05,1.570823890920611e-05,1.2639457126517739e-05,1.01713547650396e-05,8.186367644355518e-06,6.589792453834434e-06,5.3063534713233845e-06,4.2739469442344815e-06,3.4447254265460363e-06,2.778364289091681e-06,2.2427834981254227e-06,1.8130067176270947e-06,1.4679109181177289e-06,1.1909357103679097e-06,9.684738924940752e-07,7.892684072648602e-07,6.441777257124332e-07,5.251946367511169e-07,4.256181363319824e-07,3.3963737449413286e-07,2.627739445967517e-07,4.458736191299033e-07
023111,0.0,70.0,0.0001383175744727299,0.00011127022139593088,8.951291428447298e-05,7.201079840004796e-05,5.792738455948141e-05,4.660367841462781e-05,3.749198346120455e-05,3.0161937616213343e-05,2.4266855348119127e-05,1.952279998684981e-05,1.5708238909206074e-05,1.2639457126517705e-05,1.0171354765039568e-05,8.186367644355493e-06,6.589792453834415e-06,5.306353471323373e-06,4.27394694423447e-06,3.4447254265460266e-06,2.778364289091674e-06,2.2427834981254168e-06,1.8130067176270898e-06,1.4679109181177253e-06,1.1909357103679067e-06,9.68473892494073e-07,7.892684072648578e-07,6.441777257124314e-07,5.251946367511156e-07,4.256181363319815e-07,3.3963737449413196e-07,2.6277394459675105e-07,4.45873619129902e-07
023112,0.0,70.0,0.00015546108327389927,0.00012505712592743423,0.0001006051797663883,8.093476906735396e-05,6.510672784833034e-05,5.2376263463167245e-05,4.213809321312455e-05,3.390035152232144e-05,2.7272015516376005e-05,2.1942590609287426e-05,1.7654898555783386e-05,1.4205682939254092e-05,1.143177803634928e-05,9.200702878181754e-06,7.406284877239578e-06,5.963719480636029e-06,4.803940112828637e-06,3.871599209738813e-06,3.122521046055845e-06,2.520732035927175e-06,2.037665186366694e-06,1.6498021893603272e-06,1.3385232989029263e-06,1.0884848468635885e-06,8.87070453236589e-07,7.240023367844969e-07,5.902786931271642e-07,4.783481431939183e-07,3.8173160185672327e-07,2.9532661861486773e-07,5.011119368108329e-07
023113,0.0,70.0,0.00015546108327389887,0.0001250571259274339,0.00010060517976638803,8.093476906735374e-05,6.51067278483302e-05,5.237626346316713e-05,4.2138093213124416e-05,3.390035152232135e-05,2.727201551637593e-05,2.1942590609287372e-05,1.7654898555783342e-05,1.4205682939254065e-05,1.143177803634925e-05,9.200702878181725e-06,7.40628487723956e-06,5.9637194806360156e-06,4.8039401128286274e-06,3.871599209738802e-06,3.1225210460558378e-06,2.5207320359271687e-06,2.037665186366689e-06,1.6498021893603226e-06,1.3385232989029231e-06,1.0884848468635858e-06,8.870704532365869e-07,7.240023367844952e-07,5.902786931271627e-07,4.783481431939173e-07,3.817316018567225e-07,2.953266186148669e-07,5.011119368108317e-07
023120,0.0,70.0,0.024705611481548068,0.019246864239002605,0.01499154244553558,0.011642686467468695,0.00895130853018934,0.006730409608905794,0.004857916833805546,0.00328166140215399,0.002010880731059077,0.0010880557470123624,0.000527517424742551,0.0002619757504317084,0.0001633009804130665,0.000124510814059448,0.00010036725601484371,8.114033301737038e-05,6.516830571490792e-05,5.167814156467171e-05,4.015581045822215e-05,3.031356589425388e-05,2.1985929564720442e-05,1.504023060190853e-05,9.419806589396417e-06,5.236876260035674e-06,2.6134557397197265e-06,1.3277639505524602e-06,8.200093411815818e-07,5.967154973728574e-07,4.5004993655113084e-07,3.354939972771113e-07,5.574150747416133e-07
023121,0.0,70.0,0.0006443995708503821,0.0005159718849528953,0.0004132090001509924,0.00033099090039110654,0.00026519601776396926,0.00021257437777681974,0.00017047853361052963,0.00013681533696955592,0.00010989659532903897,8.836656271600974e-05,7.114305976586135e-05,5.733814900514479e-05,4.6239225114312576e-05,3.725791261467116e-05,2.9909425734226018e-05,2.380439425549946e-05,1.8641642532159602e-05,1.423201491699211e-05,1.0504694815541743e-05,7.482036889601645e-06,5.1936832193486355e-06,3.5691351224823852e-06,2.4411278657657156e-06,1.6598169428330474e-06,1.149936145531555e-06,8.469676175478502e-07,6.643062402629554e-07,5.334821679040835e-07,4.245108174538183e-07,3.2792534728405965e-07,5.559161430526238e-07
0231220,0.0,70.0,0.023959806712576744,0.018569054195830558,0.014396198923943528,0.011137187572740815,0.008532972630024975,0.006385952217177777,0.0045722055595027395,0.0030422039659633512,0.0018087209728393742,0.0009171349940979405,0.00038424576066676316,0.00014353950212354355,6.64590325464242e-05,4.5640271033417745e-05,3.613181899165729e-05,2.8834268583338037e-05,2.2696195331532915e-05,1.7452536215459616e-05,1.2980236800370825e-05,9.269123023019412e-06,6.3336910821922355e-06,4.113647526231053e-06,2.482117035070362e-06,1.346819893402053e-06,6.659957616129961e-07,3.443215140012528e-07,2.1875314759080162e-07,1.6071886046341018e-07,1.2101976354244164e-07,8.997856928647065e-08,1.492662929374143e-07
0231221,0.0,70.0,0.010979496403649223,0.008478936547576008,0.006553937170156094,0.005060691531115592,0.003873840096496993,0.0028977906303889285,0.002073707686000993,0.0013783956944073321,0.0008177719207395698,0.000412717782672155,0.0001708625668036419,6.197626525621191e-05,2.7503762175718816e-05,1.8555313081464218e-05,1.4672017844874949e-05,1.1735137774313949e-05,9.286198419823429e-06,7.213394873792128e-06,5.458258416566957e-06,4.001824320041565e-06,2.8373479378867127e-06,1.938612067773176e-06,1.2619801330937816e-06,7.775572793745631e-07,4.706216656493247e-07,3.0456663176878006e-07,2.1808462107394567e-07,1.6341612021420187e-07,1.2230919742573823e-07,9.036321842618456e-08,1.4934299307011775e-07
0231222,0.0,70.0,0.0028375409141775504,0.002312301715911515,0.0018853504811060665,0.0015380230174376044,0.00125515082235969,0.0010246086051346316,0.000836439515399276,0.0006829274798746159,0.0005578288837197608,0.00045622375502602674,0.0003740746955474352,0.0003077617234433076,0.0002541290724166605,0.00021055488907122683,0.00017499927996048075,0.0001458224009153685,0.00012163200428777832,0.00010120672147986945,8.34666850680382e-05,6.750929653433935e-05,5.267114139269787e-05,3.8705572957396733e-05,2.599779663715152e-05,1.5527581350484935e-05,8.260130039578778e-06,4.233655124722942e-06,2.381287337003064e-06,1.482655900420051e-06,9.464213027799503e-07,6.276002604832572e-07,2.189326135489288e-06
0231223,0.0,70.0,0.052036523800626136,0.04203102841810429,0.03398124888647193,0.02749202336864696,0.022230113603201523,0.01793048486877256,0.014395925497510193,0.011489565544948994,0.009122209028306587,0.0072347352764270045,0.005770972948310843,0.004652983106351302,0.0037876200873788015,0.0030978792372720262,0.0025376730391219455,0.0020803039565113566,0.0017061544691377123,0.0013992297888232087,0.001146181800498182,0.000935860403071437,0.0007593407846314924,0.0006101185316071169,0.0004844735958519568,0.0003812125067701836,0.000299975718093737,0.00023864045074075132,0.0001925079290754376,0.0001565465054870614,0.00012758170340451496,0.00010400684852412039,0.0004591286580786373
023123,0.0,70.0,0.004179801567449718,0.0033991577257021133,0.002764518546121648,0.002248573263821057,0.0018290550424328884,0.0014879818682604603,0.0012106344449526023,0.0009851116220861544,0.0008017280173529427,0.0006525945193794348,0.0005313162605331603,0.000432675459744496,0.0003524369114820849,0.00028714075403418304,0.0002339694944125629,0.0001906264249631696,0.00015523624222341304,0.00012628770276019508,0.00010256926605107238,8.311779308668978e-05,6.716225454473738e-05,5.406693852264431e-05,4.333587977002256e-05,3.462765467225929e-05,2.7702172451018963e-05,2.229160964459493e-05,1.8053610613149004e-05,1.4669994814891186e-05,1.192799403236564e-05,9.695021923066745e-06,4.123268000053085e-05
023130,0.0,70.0,0.00017244210085433975,0.0001387200406903409,0.00011159341489868159,8.977572125597353e-05,7.222052662249265e-05,5.8100184724885585e-05,4.674206905899557e-05,3.760348850105049e-05,3.0252012242193324e-05,2.4337995175949586e-05,1.958339570919265e-05,1.5757451009559643e-05,1.2680388618942933e-05,1.0205736816856233e-05,8.215264631697291e-06,6.6152367251427165e-06,5.328654928264909e-06,4.294680177489622e-06,3.4637422580155335e-06,2.7960718290092085e-06,2.260341763665938e-06,1.830029051137718e-06,1.4847358789333203e-06,1.2073637386372316e-06,9.839881171716303e-07,8.030773951056397e-07,6.547336989388194e-07,5.305988606769939e-07,4.2339827221971804e-07,3.2759711570893197e-07,5.558512223700582e-07
023131,0.0,70.0,0.0001724421008543391,0.00013872004069034064,0.00011159341489868133,8.977572125597332e-05,7.222052662249244e-05,5.810018472488545e-05,4.674206905899546e-05,3.7603488501050394e-05,3.025201224219325e-05,2.4337995175949525e-05,1.9583395709192595e-05,1.5757451009559602e-05,1.2680388618942902e-05,1.0205736816856207e-05,8.215264631697273e-06,6.6152367251427e-06,5.328654928264893e-06,4.29468017748961e-06,3.463742258015525e-06,2.7960718290091988e-06,2.260341763665931e-06,1.8300290511377124e-06,1.484735878933317e-06,1.2073637386372286e-06,9.839881171716275e-07,8.030773951056372e-07,6.547336989388176e-07,5.305988606769925e-07,4.233982722197169e-07,3.275971157089313e-07,5.558512223700569e-07
023132,0.0,70.0,0.00018850844705944905,0.00015164530122814318,0.00012199359697588213,9.81403982092939e-05,7.894899714100952e-05,6.351457382103469e-05,5.1096231359517685e-05,4.110482981055418e-05,3.307145129416993e-05,2.6608488573195098e-05,2.1408316986021615e-05,1.7225903177818835e-05,1.3861962167200375e-05,1.1156847415651449e-05,8.98101228238533e-06,7.231730525353624e-06,5.825289672873076e-06,4.694847585640493e-06,3.786420988992865e-06,3.05663896152338e-06,2.47085416769856e-06,2.0005618669035325e-06,1.6230681433399924e-06,1.3198836247477911e-06,1.0756827083934941e-06,8.778976703910534e-07,7.157553161984203e-07,5.800433964774347e-07,4.6288567380142743e-07,3.581138988825691e-07,6.076602075405149e-07
023133,0.0,70.0,0.0001885084470594485,0.00015164530122814275,0.00012199359697588184,9.81403982092936e-05,7.894899714100933e-05,6.351457382103457e-05,5.109623135951756e-05,4.110482981055408e-05,3.307145129416982e-05,2.660848857319504e-05,2.140831698602157e-05,1.722590317781879e-05,1.386196216720034e-05,1.1156847415651412e-05,8.981012282385301e-06,7.231730525353603e-06,5.82528967287306e-06,4.694847585640484e-06,3.7864209889928558e-06,3.0566389615233747e-06,2.4708541676985542e-06,2.000561866903528e-06,1.6230681433399886e-06,1.319883624747788e-06,1.075682708393491e-06,8.778976703910509e-07,7.157553161984187e-07,5.800433964774334e-07,4.628856738014266e-07,3.581138988825683e-07,6.076602075405133e-07
0232,0.0,70.0,0.003469121721030384,0.0027907088378862203,0.0022450283663333283,0.0018060510915645903,0.0014528861555086316,0.0011688509997911363,0.000940304327327357,0.0007564813396642232,0.0006086121235726935,0.0004896338548108499,0.0003939839799030191,0.0003170061719340634,0.0002551040844639778,0.00020531999115389857,0.00016527574455558536,0.0001330856395713575,0.0001072025009607145,8.639748231388774e-05,6.968138620256988e-05,5.625261544683174e-05,4.547194574512918e-05,3.6816337385804856e-05,2.986940880069069e-05,2.428956380780381e-05,1.979531527663529e-05,1.6155830919244536e-05,1.3171755413123135e-05,1.0674183631698919e-05,8.518371687900497e-06,6.590242136861765e-06,1.1182333080387863e-05
023300,0.0,70.0,0.11048749551488488,0.08873907171993625,0.07134937757806756,0.05737773089251265,0.04603493613255434,0.03670434522826766,0.0289469803509047,0.02250099323043437,0.017249572846022354,0.013160725741003618,0.010171309415537592,0.008080242760109619,0.00658724634591361,0.005441308245422406,0.004515624450679747,0.0037563788324477564,0.00312945922228158,0.002606269722939471,0.002161264255274794,0.0017720574798372605,0.0014213393259653198,0.001100104839046454,0.0008116649032783943,0.0005709200576977266,0.00039401505643825544,0.00028212563706424894,0.00021654162374662618,0.00017400661499985702,0.00014164143138375824,0.00011545535956690083,0.0005077517201591059
0233010,0.0,70.0,0.021126916724833862,0.017196754880277373,0.013998205303507733,0.011394914342872755,0.009275987970343982,0.007551342348368529,0.0061475121951712714,0.005004822561877375,0.004074657434380484,0.0033174679640478287,0.00270108778497611,0.002199305503010943,0.0017908188367056976,0.0014582712927374345,0.0011875330912601272,0.0009671101803861946,0.0007876402736756233,0.0006414922664533427,0.0005224546623912601,0.0004254636788445034,0.0003464033810321536,0.00028193213655112337,0.00022936576787815932,0.0001865504759283378,0.0001517436525334618,0.00012349632957858668,0.00010056865915769756,8.193178422739182e-05,6.676322650134968e-05,5.441102874598988e-05,0.000236558039420716
0233011,0.0,70.0,0.00863771214432851,0.0069733380944812465,0.0056299446503655405,0.00454582964725326,0.003670556850874896,0.002964137857750077,0.0023937977299003026,0.0019333400673374062,0.0015615739880558727,0.0012613611873959353,0.0010189667540989838,0.0008232126868311334,0.0006651162974276025,0.0005374304517898428,0.000434273096954144,0.00035097236880720446,0.00028366444562064893,0.00022929296428701078,0.0001853669904346076,0.0001498756894163754,0.00012120363363178055,9.803409207559792e-05,7.931479057612249e-05,6.419338301565631e-05,5.197533016708764e-05,4.2105881976306676e-05,3.4132094700141844e-05,2.769105452689824e-05,2.248583994697019e-05,1.8275823665164902e-05,7.216074422369163e-05
0233012,0.0,70.0,0.11898097817034323,0.09733244251566504,0.07963118624073076,0.06515723219434699,0.05332113418782497,0.04364228981379702,0.035726783382275605,0.02925367807540351,0.02396052441955663,0.019632762855463226,0.016094668877731717,0.01320262061252115,0.010839283736217382,0.008908126535516845,0.007329700835271124,0.006038367737889012,0.004979104015218449,0.004105437155359905,0.003377484908518069,0.002761604952854192,0.002231021763871929,0.0017683197528274442,0.0013684818670305712,0.0010377631489994175,0.0007847711459140258,0.0006062223051161409,0.00048263039858278077,0.0003912565769466861,0.00031876813338855756,0.0002598662077314612,0.0011416953711867654
0233013,0.0,70.0,0.05945000719916126,0.04837581619201991,0.039365877394015536,0.03203488175887251,0.026069877717043714,0.021216264321674796,0.017266703801653387,0.014052843794376336,0.011437429647943078,0.00930903379317654,0.007576965219214877,0.006167336868037966,0.005020095543534673,0.004086384444986476,0.003326420079700385,0.002707881375272784,0.002204415421958004,0.0017946181372908386,0.0014610461389884346,0.001189509151192006,0.000968472173432024,0.0007885262539587467,0.000642038478878676,0.0005227915882386468,0.0004257255258311566,0.0003467239007364189,0.00028242112039205124,0.00023007943314801214,0.00018747016834751664,0.00015277753928008228,0.0006628430121627193
023302,0.0,70.0,0.0002575992286062759,0.0002021686242928213,0.0001596038812225684,0.00012712908937364655,0.00010204309168412024,8.221501942045319e-05,6.62826470665698e-05,5.342030675479683e-05,4.3042509820716804e-05,3.468754929177377e-05,2.798329763318778e-05,2.261018796074509e-05,1.8298530566837606e-05,1.4828784090213462e-05,1.2030495003259167e-05,9.772163784996657e-06,7.946240967884894e-06,6.465278212531704e-06,5.25674795127562e-06,4.260021837521651e-06,3.428488449568651e-06,2.7272765693043006e-06,2.138972979068677e-06,1.6594800360341553e-06,1.2891480902549163e-06,1.017410235754862e-06,8.175459071397254e-07,6.602925041407181e-07,5.267569540406305e-07,4.0751300968774627e-07,6.914774914821413e-07
023303,0.0,70.0,0.030289707684292327,0.02027970036252761,0.013812549845180147,0.009995827003931932,0.00775127401157327,0.006236178177019948,0.0050532586301719005,0.004084134306704989,0.0032913342250370054,0.002653159492370635,0.002150288203479249,0.0017581941330187243,0.0014493495642692743,0.0012006770078169843,0.0009976069195515936,0.0008309071255563709,0.000693187350680256,0.0005780557343452826,0.00047981180046321775,0.0003933907429281603,0.00031489946738856697,0.0002424090018512944,0.00017691839147632933,0.00012220260874939266,8.229573484999582e-05,5.7595778725311245e-05,4.3669141273719616e-05,3.496526613821988e-05,2.8429879442256237e-05,2.3147437895857196e-05,9.962596949649896e-05
