13230332,0.0,70.0,0.011259549735579846,0.009033264633967758,0.007256716536930913,0.005834637124875669,0.004690149207432646,0.0037677840743451443,0.003025934683772754,0.002431479162947961,0.001956757890492027,0.0015793895255379385,0.0012798841441572211,0.001040085972507281,0.0008447485771437656,0.0006843262594512737,0.000554336231847984,0.00044986561928323426,0.0003653929109003811,0.0002963820637427493,0.00023911578904914303,0.00019052651710032225,0.00014829154596566845,0.00011095045217732783,7.813388425315572e-05,5.0440333749558085e-05,2.8911696769483837e-05,1.3871126088652118e-05,5.0465890993280225e-06,1.2281774292121501e-06,1.754096357372535e-07,1.2775428443303611e-08,4.10141846862881e-10
13230333,0.0,70.0,0.00925492599168694,0.007421147190778614,0.005958189056871483,0.004787771357571424,0.003846251018883782,0.003087658079362072,0.002477847889607861,0.0019892847520714668,0.0015992363741285792,0.001289207262752828,0.0010431708952018993,0.000846150709051018,0.0006856707374789108,0.0005538747217298461,0.00044713023928376095,0.00036144035919509287,0.00029240234399193816,0.00023646100951106358,0.0001907903473209159,0.00015308798865757147,0.00012156602979839312,9.482839690925528e-05,7.19783563815283e-05,5.263207665541988e-05,3.696689188117498e-05,2.450862040517272e-05,1.4613158512488699e-05,7.366280950876286e-06,2.9235438590384058e-06,8.586591487708525e-07,2.027467156930421e-07
132310,0.0,70.0,0.007574760920283259,0.006102250814779625,0.004922718704263284,0.003974799414342398,0.0032088248143761792,0.0025888622943128687,0.0020881280269983795,0.0016850669087724057,0.0013619028158937847,0.0011040638885634454,0.0008987683504593651,0.0007338123731347318,0.0005989012654484388,0.00048751659735541796,0.0003967351335917382,0.00032326177186724713,0.00026332533458035205,0.000213852382754296,0.0001723648288672729,0.00013694314616852235,0.0001063231606104232,7.987217010058455e-05,5.724972821039045e-05,3.91240706003821e-05,2.542696735560917e-05,1.5374996331088933e-05,8.794426773809757e-06,5.227232209315721e-06,3.1539505425688273e-06,1.8138408059822118e-06,1.6687049403635316e-06
132311,0.0,70.0,0.001512524018225188,0.0012136531273833995,0.0009750701456946088,0.0007841121686710771,0.0006305548609972179,0.0005069493816063572,0.0004076572550576692,0.0003281485037303744,0.00026471125397470395,0.0002142862822109674,0.0001742472304284598,0.00014216233805810664,0.00011602764062076316,9.45143181460024e-05,7.686886604124571e-05,6.227016372050216e-05,4.986114702268952e-05,3.893613726498632e-05,2.8980738893696693e-05,1.978455699933662e-05,1.1736299821519909e-05,5.476044969289568e-06,2.4420171684487167e-06,1.3662695108537854e-06,8.047285071286727e-07,4.3706716236114606e-07,1.9589528125253396e-07,6.44761949321192e-08,1.3537768566725296e-08,1.513912835642357e-09,7.179628925118659e-11
1323120,0.0,70.0,0.019353923109016333,0.015564543834506681,0.012534112954861105,0.010103027248642073,0.008140828641355758,0.006555020569512948,0.00527545770227575,0.004246842993192557,0.0034231520066790857,0.0027670606175243615,0.0022457878811752608,0.0018280039847182324,0.0014870067967913468,0.0012060844676478667,0.0009778891663149427,0.0007943460974946686,0.0006462527603003208,0.0005261389965625935,0.00042791865210966304,0.0003464179236315381,0.000277441270810739,0.00021769296842314242,0.00016521690381420318,0.00011971121614600677,8.293064305624154e-05,5.5552120107387705e-05,3.636894323320115e-05,2.353524242147486e-05,1.4552869619964945e-05,7.837503814120719e-06,4.768267124194391e-06
1323121,0.0,70.0,0.0012555613317398026,0.0010058367577557518,0.000806810230666428,0.0006477464991422884,0.0005199573922935933,0.00041717284906108446,0.00033467170797302166,0.00026867154656600286,0.00021606409305247086,0.00017430875431034758,0.0001412133555411698,0.00011475047252919199,9.323414045454068e-05,7.558560862828632e-05,6.126120752698073e-05,4.966021134199757e-05,4.0132441152975595e-05,3.214450233177732e-05,2.527464201007748e-05,1.922957195174183e-05,1.3887989695409658e-05,9.306638820210579e-06,5.614881953337561e-06,3.019958251896335e-06,1.5446442096706525e-06,7.573718230648317e-07,3.3584419669755953e-07,1.2376121968720942e-07,3.49308034117073e-08,6.98745694026432e-09,9.508759449046351e-10
132312200,0.0,70.0,0.005423843843778057,0.004340720294520842,0.00347813834321129,0.002789152856828028,0.002236047572686597,0.0017911618784373585,0.001434273722924218,0.0011487170906941254,0.0009211450391775854,0.0007405266114883574,0.0005973264423858118,0.00048286945663851045,0.00038974428615313084,0.00031339991317457357,0.0002517062696537759,0.00020232425399856728,0.00016275525625948187,0.0001309784153498571,0.0001053956629826614,8.470819602795783e-05,6.786472105742903e-05,5.4019823084510995e-05,4.254815316505153e-05,3.310583694503685e-05,2.5914350203657184e-05,2.0771614935087346e-05,1.6694415022477427e-05,1.2718381944492751e-05,8.773290408084176e-06,5.349900686345014e-06,4.212487831187808e-06
132312201,0.0,70.0,0.012235137630836931,0.009778252782284702,0.007824727270883862,0.006266888969721141,0.005016971733181917,0.004013117284448857,0.0032088719975394584,0.002566226244890092,0.0020546166797437344,0.001648964467985197,0.001327737506980018,0.0010711890209256978,0.0008627750400840142,0.0006921656918855125,0.0005544306197605255,0.0004443289843541413,0.0003562372697683912,0.000285663986717568,0.00022908212754610088,0.0001836002693159471,0.00014695745746312795,0.00011726260751526099,9.308042025082082e-05,7.34907831285577e-05,5.8957862114093444e-05,4.900474910053584e-05,4.1212557454351456e-05,3.290989333855645e-05,2.387910594865665e-05,1.5590442012173074e-05,1.4501423679849566e-05
132312202,0.0,70.0,0.0044909109463162405,0.003593727003070036,0.0028793534721322945,0.0023088608759331336,0.0018508623799492895,0.0014825563806881732,0.0011870777485049806,0.0009507448064522916,0.0007623616344126444,0.0006128922315283044,0.0004944191071590936,0.00039971178719204,0.0003226982251917773,0.00025957782718747085,0.00020857073868746543,0.00016773501627920996,0.00013497143344114068,0.00010860683669031716,8.72822237475914e-05,6.992147132140169e-05,5.564049010227007e-05,4.376167551137091e-05,3.384873937105382e-05,2.5738797783082285e-05,1.9692868642729727e-05,1.555250788947216e-05,1.242903247374771e-05,9.40709880236732e-06,6.463780360440126e-06,4.047741549687539e-06,3.889685115951885e-06
132312203,0.0,70.0,0.01017548897403158,0.008141456195021414,0.00652146484551573,0.005228413026109907,0.004190351401896523,0.003355536259909295,0.002685872155170932,0.0021501747599164526,0.0017232640898390988,0.0013843824505602811,0.0011158288161776486,0.0009010671798256711,0.0007265036729569887,0.0005832784347408363,0.0004675297201469407,0.000374930882658454,0.00030073216550885777,0.00024120989772006676,0.00019340616503023852,0.00015494765242362628,0.00012392338909817744,9.87474929631566e-05,7.821639684113428e-05,6.157445085665097e-05,4.932721241210769e-05,4.131144380198089e-05,3.5585714150017625e-05,2.96424760375141e-05,2.293890628718699e-05,1.655553800237326e-05,2.108531519399656e-05
13231221,0.0,70.0,0.020799736113212515,0.01663759910987155,0.01332487294051575,0.010679874916433121,0.008557203631671955,0.006850696853707095,0.0054821385316853695,0.004387724544795048,0.0035157962516978005,0.002823835864008538,0.0022755832587297293,0.0018372524373147054,0.00148095058784802,0.001188904798957379,0.0009529344642439472,0.0007641486173050293,0.0006129520195693824,0.0004916837446233898,0.00039434898489936355,0.00031605079688720955,0.00025288808410171316,0.0002016514697458829,0.0001598579527277214,0.0001259527760952748,0.00010087251343327543,8.409825025608634e-05,7.161090271605002e-05,5.856007110164345e-05,4.418658628163248e-05,3.086449916209421e-05,3.7397887399259294e-05
13231222,0.0,70.0,0.018032508744630266,0.014449222161112475,0.01159274183667414,0.009308630837876428,0.00747197948610005,0.005993010802118168,0.004804746760881918,0.0038528705714592436,0.003093134909373797,0.002489550539942934,0.0020104850221097873,0.0016269121324029253,0.0013145719305021405,0.001058068997081827,0.0008504052599729694,0.0006839445916266524,0.0005502885950380427,0.000442706183104045,0.00035592488972429205,0.00028561196000765254,0.0002283368143768696,0.00018131791388838,0.00014246739176825007,0.00011061191406940178,8.660430239085223e-05,6.995031064282173e-05,5.738227544802111e-05,4.527807595412595e-05,3.319580260866407e-05,2.3045536642580868e-05,3.2287878250771097e-05
1323122300,0.0,70.0,0.0026605547929757756,0.0021303560515996294,0.001707700762050781,0.0013701195840171154,0.0010986150308402104,0.0008804328006876293,0.0007052052902719089,0.000564932841089533,0.0004530530809080583,0.000364207688753185,0.0002937379248849176,0.00023736200531731928,0.0001914682210291035,0.0001538010831514453,0.00012334905130771684,9.895363514486789e-05,7.937938758094257e-05,6.36720468986026e-05,5.104163566527859e-05,4.086931304957328e-05,3.2652821669517045e-05,2.597818268162768e-05,2.0524510696443537e-05,1.608922420367424e-05,1.283089898113512e-05,1.0753542797979539e-05,9.376014535792058e-06,8.004126811551507e-06,6.4358208316949034e-06,4.950257119422835e-06,8.272530472142878e-06
1323122301,0.0,70.0,0.003978035751171031,0.003185150333585417,0.002553645291433076,0.0020487476364497,0.0016432055713294735,0.0013168669606464644,0.0010547870509647066,0.0008450401283858403,0.0006777825016520843,0.0005449148472381466,0.00043950918870561844,0.00035517757233807996,0.00028653766914572674,0.00023017732139757368,0.0001846181872017218,0.0001481100063617801,0.0001188299595549291,9.531156606225662e-05,7.641449836220341e-05,6.118664571980534e-05,4.8886578637462956e-05,3.8892818510799435e-05,3.0722755280774766e-05,2.4080245350647158e-05,1.9201353925583846e-05,1.6092058307714815e-05,1.4035937705909206e-05,1.1991208934468457e-05,9.653206565848445e-06,7.439529370575859e-06,1.2568193459524451e-05
1323122302,0.0,70.0,0.001971179445001008,0.0015787967859016803,0.0012661841506442992,0.0010160879099741888,0.0008152655690096313,0.0006535717087720987,0.0005236862401822944,0.0004196780027471535,0.0003367141063575488,0.0002707688434675153,0.00021845269510447696,0.0001766041324550922,0.0001425077631518699,0.0001145185089901786,9.186289011665911e-05,7.371510739278692e-05,5.915325622069692e-05,4.7452866326657566e-05,3.804480640358131e-05,3.046112661674465e-05,2.4334233767565467e-05,1.9349958219776252e-05,1.52741908433873e-05,1.1954760108461681e-05,9.515212488605183e-06,7.969757057125305e-06,6.9680533689804886e-06,5.985595201015839e-06,4.860434195815875e-06,3.803233305734327e-06,7.015445406915374e-06
1323122303,0.0,70.0,0.004197264588953902,0.0033618076016497587,0.002696218177162784,0.0021640460679709333,0.0017362848560407334,0.00139179477062758,0.0011152796550745665,0.0008937940996291076,0.0007171583592174255,0.000576745890734012,0.0004653475936753875,0.0003761678315445148,0.0003035693836138204,0.000243956975912298,0.00019569687193770038,0.00015703059002222645,0.00012601511156284687,0.00010109586273508013,8.104904964466456e-05,6.489228969636712e-05,5.183426684477397e-05,4.12135598413119e-05,3.252494994090366e-05,2.54481369114748e-05,2.0245968649401727e-05,1.6954294118608e-05,1.4827540954119819e-05,1.2748802600297674e-05,1.0367908592061156e-05,8.135932478470125e-06,1.5283350570656607e-05
132312231,0.0,70.0,0.006913685957130708,0.0055371273239877405,0.004440302480203531,0.0035637170349165836,0.002859113812068007,0.0022919125152879053,0.0018362877871206265,0.0014715791273998931,0.0011806029747291678,0.0009493969064020084,0.0007659898604055378,0.0006191987152480066,0.0004997072063995289,0.00040155592530424447,0.0003221485710106841,0.000258523783138328,0.00020749206480188848,0.0001664917101500342,0.00013352097998548201,0.00010695781804321052,8.549502136136905e-05,6.805176011870874e-05,5.378768119694345e-05,4.2189944183628416e-05,3.366649474062752e-05,2.8226478974538106e-05,2.460559532913276e-05,2.098709988652136e-05,1.6848540885011644e-05,1.2923806342235132e-05,2.148346886415883e-05
132312232,0.0,70.0,0.007017400541207105,0.005623079189715884,0.004511053735864844,0.0036219890794557275,0.0029070569209756966,0.002331488596234618,0.0018687879006260683,0.0014982203754403994,0.0012024167949485636,0.0009673433041512481,0.0007807847621338916,0.0006313808927211279,0.0005096861867878845,0.0004097411547557123,0.00032878013413128375,0.00026390406485736446,0.00021181735565172795,0.00016995355907179619,0.00013627177037589988,0.00010910738469602303,8.713918772246356e-05,6.92617699113087e-05,5.461545333614413e-05,4.2671417427641286e-05,3.3881456523257074e-05,2.834235043425424e-05,2.482975195739046e-05,2.144023356953369e-05,1.7551240859899274e-05,1.3941628999947614e-05,2.8610901157710877e-05
132312233,0.0,70.0,0.006880241853514472,0.005513645888672289,0.004423714827450774,0.003552156761158873,0.002851152208220388,0.0022867218888864764,0.0018331496910894667,0.0014697494565162066,0.0011796575435764165,0.0009491112164796217,0.0007661277460996733,0.0006195612862948345,0.0005002014492012419,0.0004021309264321178,0.0003227150264489743,0.00025905079154272403,0.00020794088780045985,0.00016686627313929297,0.00013381054384746315,0.00010714950525127879,8.558794890596917e-05,6.804636332893053e-05,5.3669275188368075e-05,4.194536299993701e-05,3.3322526469577145e-05,2.7883506043746973e-05,2.4423134907326724e-05,2.107672593941683e-05,1.7234881587607655e-05,1.3662518049706723e-05,2.769166280576582e-05
1323123,0.0,70.0,0.006337930311195368,0.005078371147275339,0.00407422201206098,0.003271258425203561,0.002625677748296688,0.00210584071093196,0.0016882336841093453,0.0013536848093772733,0.0010867513276310975,0.0008745976797058042,0.0007062473984275138,0.0005714846334908656,0.0004617527780912604,0.0003716867168034178,0.00029878085636303117,0.00024036644598650055,0.000193465442603852,0.00015572584106497464,0.00012527468955591498,0.00010057064439985648,8.040209869167169e-05,6.378103210887196e-05,5.00003078060693e-05,3.867207729268512e-05,3.0101227943914112e-05,2.413259187074114e-05,1.966305638733002e-05,1.5433181119894696e-05,1.12655476294767e-05,7.70981492078959e-06,9.71767415303057e-06
132313,0.0,70.0,0.0024269935127812334,0.001947287809574489,0.0015644336494104326,0.0012580183449327658,0.0010115888013023388,0.00081316294007484,0.0006537466838109272,0.0005260859145986886,0.00042423256499093156,0.00034329829332849227,0.00027905967178517,0.00022760199951689435,0.0001856800336102628,0.00015117800851844812,0.00012294296977235494,9.970811057148707e-05,8.011901356600884e-05,6.308300568139557e-05,4.782806555725906e-05,3.4020096253288166e-05,2.1659381578607304e-05,1.1358185391238787e-05,4.7166852340993516e-06,2.0660222605324064e-06,1.0198352250964274e-06,4.995093306124638e-07,2.132437613368648e-07,6.888722591664445e-08,1.4378125234503025e-08,1.6041619996389907e-09,7.599500921100204e-11
132320,0.0,70.0,0.0017206781040913614,0.0013806857877639413,0.001109267936685972,0.0008920287031310617,0.0007173318158734992,0.0005767000059600522,0.00046372893843552726,0.0003732622519222935,0.0003010785748531773,0.00024370462728111407,0.0001981477929846413,0.00016164909556323602,0.00013192093460275768,0.00010745913901146554,8.741253403531405e-05,7.082350389313006e-05,5.6726033523367e-05,4.435995186855939e-05,3.321165435593278e-05,2.2924689231869565e-05,1.3844514668860818e-05,6.85912902589235e-06,2.917612176632885e-06,1.3900059087820163e-06,8.343066620516479e-07,4.725747395551113e-07,2.1462111542271613e-07,7.081919346366253e-08,1.487182002254548e-08,1.663103952719599e-09,7.887111433249765e-11
1323210,0.0,70.0,0.005863391547131355,0.004706314660768189,0.0037824736199395304,0.0030426054217442327,0.0024469288946783276,0.001966530589244264,0.0015800270907593357,0.0012700828266584336,0.0010224717884704374,0.0008255460078039843,0.0006691702234958007,0.0005438869933818636,0.00044180561809323396,0.00035792408222244936,0.0002899552317609503,0.00023531594150400634,0.00019115196629626176,0.00015510262756761442,0.00012524521651484152,9.998047516068039e-05,7.809323003679731e-05,5.879955079092809e-05,4.187911408416572e-05,2.7620544177113208e-05,1.659107861157538e-05,8.921118552752992e-06,4.148397278040685e-06,1.6049390374790436e-06,4.961285306900666e-07,1.1361888848275966e-07,1.810938895099632e-08
13232110,0.0,70.0,0.007507188657054112,0.006022944678910161,0.004838463234090753,0.0038904011151758345,0.0031270820804006776,0.0025119658027107595,0.0020170510548098482,0.001620362617896376,0.0013035339015039173,0.001051583774115643,0.0008515696125579103,0.000691351675935482,0.0005608201502917373,0.0004535764360090879,0.00036672704015121554,0.0002970149474101156,0.00024084899258873144,0.00019530895493658501,0.00015802173409518874,0.0001270146053159794,0.00010074053899433503,7.804477530051949e-05,5.8288423441877456e-05,4.1334610985837764e-05,2.748491903597437e-05,1.6653133368071288e-05,8.693244673630848e-06,3.6652438420141976e-06,1.1912086716110827e-06,2.8380679809712136e-07,4.766864074999617e-08
13232111,0.0,70.0,0.012125729219850959,0.00973479239743304,0.007825273108970323,0.006295641875501822,0.005063395835710649,0.004069573887263372,0.0032694250001021018,0.002627474896174362,0.002114360130218938,0.0017060466490498598,0.0013815738873105532,0.0011214912068087633,0.0009092971829155943,0.0007348066692169641,0.0005933150991246004,0.00047971664775715774,0.00038824063779891225,0.0003142906178800654,0.00025418666272733015,0.00020488536286265778,0.0001640461228697321,0.00012981906242615383,0.0001009936179441398,7.68489772447158e-05,5.7294020560454066e-05,4.119345118660148e-05,2.6958207203414333e-05,1.473798232667624e-05,6.222557769550352e-06,1.8871911995868897e-06,4.249735763237096e-07
13232112,0.0,70.0,0.01070157839658445,0.00857687745229422,0.006882583480336493,0.005527345802051593,0.004437688223240284,0.0035600225125029727,0.0028547457320183085,0.002289725020873575,0.001838803600346632,0.0014804123500264286,0.0011960191595067062,0.0009683431952644093,0.0007829428906674813,0.0006307517889428592,0.0005075958806800377,0.0004089676095496632,0.0003298622493016607,0.00026630528466800433,0.0002151515148368202,0.0001737776338298222,0.0001401092767829004,0.00011238689544909785,8.92779881491003e-05,6.99218885799621e-05,5.432978591184262e-05,4.158643974255261e-05,2.9937746814069927e-05,1.8854858417234074e-05,9.800121832683923e-06,4.030278060756729e-06,1.5131327843216513e-06
13232113,0.0,70.0,0.013193069177106073,0.010590452249919155,0.008511910924556,0.006847044722127563,0.005506032519612622,0.004424224798720614,0.00355347424978918,0.0028548327602089278,0.0022963284233211,0.0018519366222599309,0.0014988237178966868,0.0012156673772161103,0.000984717772860727,0.0007947368584871657,0.0006407380289894039,0.0005171676495569383,0.00041785393310933994,0.0003378517251339314,0.0002732207744387977,0.00022073744177274497,0.0001778033222873057,0.00014230764481277806,0.00011267742929487217,8.798224022925584e-05,6.836885570797784e-05,5.269920440547784e-05,3.8574151708852505e-05,2.4963379724550338e-05,1.3523874562798558e-05,5.963161361960507e-06,2.721073998326804e-06
1323212,0.0,70.0,0.0030351525659782714,0.0024340905404174945,0.0019546191395896162,0.0015708325973774696,0.0012620356428740252,0.0010132188217664819,0.000813170595772239,0.0006528331040244696,0.0005248022629674324,0.0004230027485512258,0.00034218115702146516,0.0002774592392530632,0.00022474614837982484,0.00018146893767599973,0.00014643510501450826,0.00011833592450518901,9.573299001963565e-05,7.746626231629601e-05,6.259950434664118e-05,5.0363048473757376e-05,4.015299143857012e-05,3.150793653913579e-05,2.414698721271962e-05,1.796051052905887e-05,1.3001294918957487e-05,9.112623777657989e-06,5.894800556231784e-06,3.2532885182189478e-06,1.4267662971816073e-06,4.667231201830801e-07,1.1848608839290159e-07
13232130,0.0,70.0,0.009175939276168532,0.00735928233749662,0.005909835033225465,0.004749750328206281,0.0038161739330652587,0.0030636634570629854,0.0024584398122921547,0.0019732410044805805,0.0015857486858401454,0.0012775651928831088,0.0010328258286611892,0.0008367449910864314,0.0006769274342424378,0.0005455867654457216,0.0004392103093222784,0.0003539170343504067,0.000285432743906257,0.00023034813499446373,0.00018592890792963184,0.00014997929323143965,0.00012071120143107102,9.668066404622688e-05,7.68065228321616e-05,6.043396757403003e-05,4.772413618673763e-05,3.792984260125975e-05,2.9155973923397924e-05,2.020422032591474e-05,1.197315745758678e-05,5.8891117848037365e-06,3.0715221322725883e-06
13232131,0.0,70.0,0.01719433756318738,0.013800323514938134,0.011090822317119987,0.008920417919116788,0.00717250520427629,0.005762660489551049,0.004628022056782095,0.003717676515977025,0.0029901295107806415,0.0024110748561845144,0.0019509987066521726,0.0015821322945116895,0.0012812976673712226,0.0010338027389239373,0.0008331557938362644,0.0006721417053394929,0.0005426309172847434,0.0004382251325690921,0.0003537578266755937,0.0002850207887350625,0.00022868588355948224,0.0001820849365542654,0.00014339690322065268,0.00011165148996951367,8.738373049409048e-05,6.926893826282712e-05,5.359052823872459e-05,3.772824979967501e-05,2.3043538577656305e-05,1.2142960733488424e-05,9.561458077294897e-06
13232132,0.0,70.0,0.005318649445404845,0.0042682598731403594,0.003429819583746849,0.0027582786774358226,0.002217512574198892,0.001781458179469686,0.001430489746973548,0.0011489552776102194,0.0009239750314618164,0.0007449539308183005,0.0006027210040492254,0.0004886938460853911,0.00039571236668599433,0.00031925066330787356,0.00025727352988571845,0.00020754267471529545,0.00016757498263661946,0.00013537415196295118,0.00010935431844420927,8.82148856347564e-05,7.091985800382137e-05,5.663363868899446e-05,4.4749898285890246e-05,3.491876837566124e-05,2.7243360919265855e-05,2.1294979535307805e-05,1.6036192756005747e-05,1.0889916955136902e-05,6.407009693760104e-06,3.2949786148625768e-06,2.469401297523125e-06
13232133,0.0,70.0,0.014244444395183003,0.011416284625995709,0.00916086600963871,0.007356975081122861,0.005906267536427683,0.00473776387543516,0.003798625773719282,0.0030461754340538588,0.0024455550372488415,0.001968130158426661,0.0015891195173397756,0.001285605701172237,0.0010383287852140342,0.0008351835762452294,0.0006706741806808025,0.0005388122460174476,0.0004329702394827197,0.0003478875277919523,0.00027940962838971287,0.00022416638743323676,0.00017946400600507085,0.00014306444856757982,0.00011326235183991028,8.901379844426861e-05,7.111489348547136e-05,5.9399064834279775e-05,5.112320364140161e-05,4.2688516025046175e-05,3.3303745887181185e-05,2.4567722002063296e-05,3.563066953086975e-05
132322,0.0,70.0,0.002914907410564012,0.0023389173559366944,0.001879124216828441,0.0015110662976767332,0.0012149654486548534,0.0009764512044176221,0.0007847405161322964,0.0006311351464835433,0.0005085265321214098,0.00041104828980725297,0.00033365476376394213,0.0002716582189229624,0.00022116551759777456,0.00017966161845226486,0.00014583602708895948,0.0001182594937570314,9.53865793823684e-05,7.596896221197493e-05,5.906372307118616e-05,4.405609809844357e-05,3.069306090436121e-05,1.9493228805048975e-05,1.187467003004562e-05,7.291087824237991e-06,4.4375164341439045e-06,2.605026499294331e-06,1.4041734982963487e-06,6.543681911504758e-07,2.540026312705587e-07,8.245575181491948e-08,2.7686659997552527e-08
1323230,0.0,70.0,0.0024099010573848272,0.0019319850408322085,0.001550779961546005,0.001245775674228814,0.0010004503780677518,0.0008028266447561728,0.0006439863354239119,0.0005166985580387348,0.00041507071008229924,0.0003342727742289417,0.0002701224602150062,0.00021874832115499794,0.00017692182439069774,0.00014258026812988243,0.00011478331086216152,9.24983571294946e-05,7.459642579467059e-05,6.017149398931923e-05,4.850122255055655e-05,3.899034367904253e-05,3.116573270712145e-05,2.464599510962095e-05,1.916809959516666e-05,1.4600883895349348e-05,1.1053467325701132e-05,8.47179920799681e-06,6.5177380906168435e-06,4.828572362335367e-06,3.3607809097091963e-06,2.2356971124689087e-06,2.9750769126805145e-06
1323231,0.0,70.0,0.013727371263013988,0.010998034488974913,0.008822626917667798,0.0070830923139914735,0.005684664113235637,0.004558976829132769,0.0036543684307172235,0.002929931104352518,0.002351840979160328,0.0018924192699382,0.0015278622856286783,0.0012359983805802718,0.000998339778084813,0.000803189479820114,0.0006452180179430968,0.0005186428797963961,0.00041707179074033045,0.0003354240199361013,0.00026967415823909047,0.00021653630859234948,0.00017336680750711,0.00013796992736234674,0.00010866521313422855,8.445699505708312e-05,6.609553585556088e-05,5.357025809367596e-05,4.47302079960614e-05,3.681485182487127e-05,2.8971576893934886e-05,2.180744816733656e-05,3.5760752408524174e-05
13232320,0.0,70.0,0.001340591692627587,0.001075211943324413,0.0008634878742870361,0.0006939938715455648,0.0005576081125772932,0.0004476677835125332,0.00035925749515362284,0.00028837175343389003,0.00023175220340241159,0.00018671340440018177,0.00015094516592216862,0.00012228093791588068,9.892612262159168e-05,7.973254936924256e-05,6.418253392256026e-05,5.1710853287113017e-05,4.169194711879801e-05,3.362313778828842e-05,2.7106735200139833e-05,2.1816713107010405e-05,1.7495084152457153e-05,1.3930090646500677e-05,1.0969045271501801e-05,8.523571074828945e-06,6.6356822312005845e-06,5.238683493551891e-06,4.0995223013962985e-06,3.0248729912985283e-06,2.0591761861948548e-06,1.328572986276411e-06,1.6392682850433956e-06
13232321,0.0,70.0,0.011645571077943983,0.009326178247767871,0.007478148944948755,0.006000857322463896,0.00481378534667064,0.0038583661269233484,0.003091156217414377,0.0024768331169170883,0.0019867194432939546,0.001597383661294078,0.0012885686649543638,0.0010413755682775153,0.0008401381999687826,0.0006749259003960828,0.0005412026213232216,0.0004340740154052138,0.00034811277719473075,0.00027904951852316155,0.0002234940656938883,0.00017870500874241627,0.00014248775686414978,0.00011301368214934009,8.884686736839055e-05,6.908701547080156e-05,5.450582432899077e-05,4.533693260296496e-05,3.966247990804318e-05,3.433760149236494e-05,2.8244520555999072e-05,2.272848106156517e-05,5.7998320474436094e-05
13232322,0.0,70.0,0.0044272967507558115,0.003569015094546112,0.00288094476227491,0.002327705396314433,0.001880117864203938,0.001517507443677386,0.0012243664741000769,0.0009881572352413632,0.0007985882109285318,0.0006471474113542144,0.0005263907197582801,0.00042918012011843097,0.0003495307973853614,0.00028367749451343923,0.0002300420994138917,0.00018682395179481652,0.00015193008426251368,0.00012365499650690423,0.00010064259746863952,8.174842726267961e-05,6.603634180365424e-05,5.2728265736872354e-05,4.1267364890068224e-05,3.137966899364455e-05,2.3283266657910485e-05,1.6928089814530035e-05,1.1971985105588905e-05,8.325732632687131e-06,5.712503502160257e-06,3.779941504853975e-06,5.865122151522854e-06
132323230,0.0,70.0,0.007845480258068518,0.006302331734959081,0.0050691102431654365,0.004080517556231258,0.00328379687649799,0.002640668859310511,0.0021222167032263,0.0017063325150653479,0.001373372546586473,0.001108299614635836,0.0008974127264339672,0.000728163526206021,0.0005899787562830699,0.0004760912089976304,0.00038366696633013154,0.00030938991870945554,0.0002496245851326936,0.00020142724272501948,0.00016245187299198416,0.00013080817144917698,0.00010491270458532712,8.345939354403262e-05,6.5456517128877e-05,5.030176801929394e-05,3.8526526038047496e-05,3.0321969989775567e-05,2.470374380104596e-05,2.017227375423984e-05,1.635441608096358e-05,1.3238836336260048e-05,3.4732014543668555e-05
132323231,0.0,70.0,0.00970126902383972,0.007790274247793517,0.006264400199818179,0.005041047375767934,0.004055626759986204,0.0032604387174877915,0.0026198869944793553,0.0021057918545885406,0.0016944918710000963,0.001367046453711068,0.0011067105131143066,0.0008978280084290079,0.000727269698386686,0.0005868174141101938,0.00047282029464838283,0.0003812321481012612,0.0003075589788911985,0.00024814969283606383,0.00020011635734079876,0.00016108225924761128,0.0001291132888908587,0.00010257254587919244,8.021546951481082e-05,6.132060975335108e-05,4.655464363614112e-05,3.624983104784099e-05,2.926331991155619e-05,2.378382879782953e-05,1.9268976614265724e-05,1.5648116518943965e-05,4.685670486561048e-05
132323232,0.0,70.0,0.009242938893064741,0.0075063926341391324,0.006104440712319641,0.004968584821912301,0.004043429106635628,0.0032877388087054617,0.002672287371198717,0.002172920133292533,0.0017693885671367477,0.0014450100754899748,0.0011848839216375415,0.0009742333001710861,0.0008003839295103714,0.0006554882510143024,0.000536723854841283,0.0004404214605270754,0.00036220281505566006,0.00029834740114603335,0.00024584840787992516,0.000202132728100263,0.00016494172690610559,0.0001323998562842697,0.00010316377750411877,7.668682738039406e-05,5.3496598259688125e-05,3.3790461156948105e-05,1.7835173385418715e-05,7.244979320578879e-06,3.63485704788881e-06,2.32229875720779e-06,3.0637065739036702e-06
132323233,0.0,70.0,0.003948770886044805,0.0031956061082126044,0.002589656179244217,0.00210054313298721,0.0017034623202868888,0.0013804014072695563,0.001118265517417179,0.0009063473669293912,0.0007356745154068589,0.0005989068892193365,0.0004895254331420007,0.00040120003701819146,0.0003285745717921245,0.0002682691854689428,0.00021894710933920765,0.00017903684673210382,0.00014660923846870083,0.00012011940269845395,9.83281667704586e-05,8.018686989058298e-05,6.484487685009478e-05,5.156853514336466e-05,3.980160386871968e-05,2.9242564398097284e-05,2.00294188856881e-05,1.221430675147529e-05,6.075366157651345e-06,2.386444094438892e-06,1.2734310560082539e-06,8.631635455549286e-07,1.5398732359687675e-06
