200202101,0.0,70.0,0.005940985577950636,0.0047631504710646715,0.003818201845089217,0.0030610376834098096,0.0024539686380954,0.0019673268470764703,0.00157714213573229,0.0012643925532587529,0.0010136547794532293,0.0008126380362549651,0.0006515159768887759,0.0005223102728114438,0.00041876042111710365,0.0003357168563826268,0.00026915564153716284,0.00021581009710717255,0.00017303942276172108,0.0001387563596545632,0.00011127852549817702,8.92529673340111e-05,7.160165644508084e-05,5.745456848104193e-05,4.612007124917983e-05,3.704731398528569e-05,2.977724792357526e-05,2.3958572977314114e-05,1.930074357380537e-05,1.5574701015829658e-05,1.2592118738866447e-05,1.0203530372533425e-05,3.524339416840987e-05
200202102,0.0,70.0,0.0065536120184052325,0.005266417482485733,0.004232715991884852,0.0034022233895568805,0.0027348881044701344,0.002198841458541879,0.001768053065019821,0.0014219563047714538,0.001143786570157824,0.0009203104400809278,0.0007406783875268157,0.0005963243111469105,0.0004804061531426999,0.00038720098238211287,0.0003123095536652842,0.0002521079572452592,0.00020364427134413716,0.00016453536991109798,0.00013283423247710072,0.00010694117952744023,8.559868520723885e-05,6.786883610890972e-05,5.317705598615736e-05,4.12750864479116e-05,3.2030132533984306e-05,2.5137173822285016e-05,2.003114223914392e-05,1.6122528973878713e-05,1.3032446753958097e-05,1.0559572053885503e-05,3.647323217433484e-05
200202103,0.0,70.0,0.0057376448066862856,0.004600281773385693,0.0036876819614383616,0.002956413881142537,0.0023700293753402906,0.001900048754086298,0.0015231957613452806,0.001221150997520709,0.000978969565828768,0.0007848286266418437,0.0006291785675845861,0.0005044635913178153,0.0004044220008262817,0.00032423549008542285,0.0002599532167641545,0.0002084219707626116,0.000167118533333163,0.0001340100399876722,0.00010747238092319308,8.619997928688576e-05,6.915260599719884e-05,5.549552801366127e-05,4.454553774647399e-05,3.578002211181245e-05,2.8758728959016828e-05,2.3139780432399264e-05,1.8641133036182958e-05,1.5042381039884711e-05,1.2162047994405188e-05,9.8549639686748e-06,3.403828088141966e-05
20020211,0.0,70.0,0.005717953102981917,0.004583790528988632,0.0036747233640812968,0.002946041408206181,0.0023617120661525957,0.0018934972921614696,0.0015179532551312025,0.0012169031477184695,0.000975601759747783,0.0007821383721330117,0.0006270836142694137,0.0005026918124415046,0.00040302874664953543,0.0003231321046309609,0.00025906171174334595,0.00020771517851111876,0.00016655086314919194,0.00013355647427070895,0.00010711134613613498,8.590789575642913e-05,6.892492372512806e-05,5.5305749074028066e-05,4.4399534592606314e-05,3.566278761292512e-05,2.8664897696347913e-05,2.3064625685907336e-05,1.858094075551344e-05,1.499411639041872e-05,1.2123068192217426e-05,9.8222570323657e-06,3.3890357811231107e-05
200202120,0.0,70.0,0.006378313616377644,0.0051136134998420865,0.004099087758203343,0.0032862524550898893,0.002634423515019504,0.002112063123262047,0.0016931397363977587,0.0013573595287301704,0.0010882400627536199,0.0008723752610332356,0.0006994256021190064,0.0005606970794140812,0.00044956207622377824,0.0003604087380722381,0.0002889495832520912,0.00023168296461832574,0.00018576543682308325,0.00014896134668338878,0.00011946400691347133,9.581304344898643e-05,7.686842665882995e-05,6.168153598730717e-05,4.951392077636558e-05,3.9770483538019914e-05,3.196728281931243e-05,2.5720650346216354e-05,2.0719852399287655e-05,1.6720069715126225e-05,1.3519136829638e-05,1.0954380594673086e-05,3.7837010598614106e-05
200202121,0.0,70.0,0.0047704971639089605,0.003823962025473095,0.0030655926674035146,0.0024576425122190848,0.001970178996280424,0.0015795094538754552,0.0012662737253342484,0.0010151751342605325,0.0008138754619461037,0.0006524080516530202,0.0005230780060892657,0.0004193353353969731,0.00033619207688937017,0.00026954431097873385,0.00021609766604067972,0.0001732718830719065,0.000138930462786311,0.00011140830182156419,8.93445304037973e-05,7.165613016839483e-05,5.7490092020330504e-05,4.61332528902342e-05,3.703371236572343e-05,2.9744895581990968e-05,2.3908252797787083e-05,1.9236145019652943e-05,1.54964830733695e-05,1.2504482803429983e-05,1.0110589796889057e-05,8.192275757477119e-06,2.8294794632552508e-05
200202122,0.0,70.0,0.006085254449462528,0.004878418407855312,0.0039108743196428035,0.0031353081130833693,0.002513420487410904,0.0020150300802004866,0.0016154052062136433,0.001295031145169263,0.001038227227155061,0.000832308879430716,0.0006672749254217877,0.0005349854657199047,0.0004288994474467025,0.0003438580799318856,0.0002756765799960248,0.00022104105460605717,0.00017723519767353307,0.00014212264924522128,0.00011397260842693234,9.141522373779044e-05,7.334006163862553e-05,5.8850841356232237e-05,4.724233637172489e-05,3.794548390221296e-05,3.0499654943990782e-05,2.4539763125024415e-05,1.9769119002198513e-05,1.5952454911529266e-05,1.289835933798405e-05,1.045092185293592e-05,3.6099031335338724e-05
200202123,0.0,70.0,0.003586845180664221,0.0028755219752813004,0.002305258171103956,0.0018481165093972773,0.0014815721209572416,0.0011877853060477943,0.0009521994613592846,0.0007633894639370189,0.0006120182127808132,0.0004905979728061484,0.0003933327354007924,0.000315303260497751,0.0002528120235784635,0.00020268919652952113,0.0001625020963829053,0.00013029793888869618,0.00010447563609752359,8.377471595043059e-05,6.718362665193371e-05,5.388374013268093e-05,4.322813941204189e-05,3.469139175373335e-05,2.7848096233109075e-05,2.236821198838421e-05,1.797894764387173e-05,1.4465383481011231e-05,1.1653479838789889e-05,9.403732992940792e-06,7.603586802044681e-06,6.160965693567144e-06,2.127488097025434e-05
20020213,0.0,70.0,0.002703072353776505,0.002167059517537867,0.0017372309971676783,0.0013927955410727808,0.0011164895027230086,0.0008951691242143783,0.0007176459197009785,0.0005753355264819917,0.0004612533251533092,0.00036977644294994256,0.0002964584903649884,0.00023767602843203156,0.00019054705201207903,0.00015277484703876207,0.00012248857755950944,9.821228309672776e-05,7.875199881541352e-05,6.31492521787532e-05,5.064434634940008e-05,4.062118609120192e-05,3.259009627345297e-05,2.615321328667868e-05,2.0996244447728244e-05,1.6865346212071678e-05,1.3556036028112047e-05,1.0907991130329377e-05,8.78812707104983e-06,7.091592279055904e-06,5.733636408720681e-06,4.644672097439489e-06,1.6001677850093227e-05
20020220,0.0,70.0,0.006278819502192297,0.0051996251011376645,0.004306994064687001,0.003568864885241411,0.002958135725729706,0.0024532156992224294,0.0020355968609148027,0.0016903450223348685,0.0014050693718053898,0.001169498589660824,0.0009750308048452842,0.0008147746542807858,0.0006828094520746836,0.000574150764472072,0.0004846327637674932,0.0004106148919802625,0.00034870223632520815,0.00029577261054300285,0.00024880655708231167,0.00020500216793130108,0.00016226455368565642,0.00011995748233352889,7.978713677897203e-05,4.568728678565684e-05,2.174917264734991e-05,8.82767282846285e-06,3.563583754043585e-06,1.5985897128280717e-06,6.676137855767588e-07,2.1362842301310803e-07,8.071341698844146e-08
200202210,0.0,70.0,0.004308572461833414,0.0035888738781119462,0.0029898347814511037,0.002491210291174585,0.0020761863318577625,0.0017310380753163509,0.0014439820487820005,0.00120536158686385,0.0010071452964219834,0.0008425742639614422,0.0007062184791653101,0.0005932278186758169,0.0004998707426267601,0.00042264550664412095,0.00035877901248155343,0.0003057095865190311,0.0002610464046998021,0.00022249664650532877,0.00018781539287353116,0.0001548992257165725,0.0001221909692880006,8.932707380361388e-05,5.7858183965710254e-05,3.122481734424075e-05,1.291062158450157e-05,3.657888505142061e-06,6.17002812334068e-07,5.835848177474325e-08,9.709789820008533e-09,6.4601861613153545e-09,1.0945997243133156e-08
200202211,0.0,70.0,0.0062159789477427485,0.005012011978103277,0.0040426112561989325,0.0032608634694279,0.002631029392129872,0.00212357451877236,0.0017144782564203658,0.0013847268751626422,0.001118864044780146,0.0009045153143899688,0.0007316996089367223,0.0005924485709892516,0.00048014204578040906,0.0003896523411030743,0.00031667405147787044,0.0002577755993937743,0.00021010314196998344,0.00017129982427410844,0.00013938735145695725,0.0001127075622479464,8.998076896084037e-05,7.033024441343644e-05,5.349156083656632e-05,3.969752640896144e-05,2.9292715343240504e-05,2.212565645601637e-05,1.7324963348453955e-05,1.3886544732520071e-05,1.1219684614739503e-05,9.090686258732013e-06,3.139868269669197e-05
2002022120,0.0,70.0,0.001045570400908754,0.0008709097820297192,0.000725537727666681,0.0006045545402652968,0.0005038362465690096,0.00042007722797871846,0.00035041246113630235,0.00029249937611062723,0.00024440405966239133,0.0002044867468949277,0.00017135205802245695,0.00014395517224929542,0.00012129258120546931,0.0001025632804924045,8.706396006808261e-05,7.418851842576366e-05,6.334808841859522e-05,5.3992859225797466e-05,4.5576419893440613e-05,3.75898457549913e-05,2.9654055529056543e-05,2.1676438426770204e-05,1.4042386305615369e-05,7.5772184357334654e-06,3.1331792405590638e-06,8.87718973432324e-07,1.4978742986707802e-07,1.4214258557851825e-08,2.3982657147163923e-09,1.6002555207633606e-09,2.711380170148294e-09
2002022121,0.0,70.0,0.0011439742918154553,0.0009448007229800412,0.0007804800936999569,0.0006450765795425486,0.0005333533140842143,0.00044125185704726533,0.0003652470316978392,0.00030259733590453654,0.00025097822888789026,0.00020839061357072643,0.00017339416814681212,0.00014454226491235009,0.00012086613347064502,0.0001013926972907246,8.537703393269696e-05,7.215790701217891e-05,6.11213214594625e-05,5.171193524849978e-05,4.339552043878789e-05,3.567966026173079e-05,2.8200135900773803e-05,2.083602549841144e-05,1.388623248999574e-05,8.027382929170884e-06,3.9527173397792e-06,1.8001846306180646e-06,9.724299102118858e-07,6.945100427696316e-07,5.538246982036745e-07,4.484712138632801e-07,1.546874322785663e-06
2002022122,0.0,70.0,0.0010389883462062176,0.0008654085720121993,0.0007209588125459355,0.000600720105962358,0.0005006663562369517,0.00041742253561781657,0.00034819504618101245,0.00029064367617337395,0.0002428572974359718,0.00020320770705313336,0.00017029359064070336,0.00014306674652858655,0.00012053787663305891,0.00010191748194247233,8.651499988360365e-05,7.37178569501778e-05,6.294855818800855e-05,5.3652385348807816e-05,4.528956569334566e-05,3.73517633573382e-05,2.9465153150035222e-05,2.153808070538163e-05,1.3954285558017554e-05,7.529401602433881e-06,3.113409154000561e-06,8.821226405444059e-07,1.4884666032454435e-07,1.4124871008616111e-08,2.383265418174517e-09,1.590445606987338e-09,2.6947147912700644e-09
2002022123,0.0,70.0,0.0012189839656962076,0.0009992703749431091,0.0008195351044425679,0.0006724606461215376,0.0005520082540275437,0.0004534794985081608,0.0003727321569555856,0.000306615867826252,0.00025249416685865447,0.00020817984930372055,0.00017193547797256855,0.00014225312527229266,0.000118024981492418,9.821104824567456e-05,8.200277375819987e-05,6.870165622347857e-05,5.769196830097125e-05,4.8416518340095115e-05,4.0366726392335245e-05,3.307277514346951e-05,2.6192753891822805e-05,1.958850184525384e-05,1.345900633756845e-05,8.314269943349554e-06,4.6877909637856965e-06,2.670226550698941e-06,1.7697715135457993e-06,1.356148465524968e-06,1.0903952556337441e-06,8.832120756281328e-07,3.0490181005538845e-06
200202213,0.0,70.0,0.006097803823205793,0.004895039244545952,0.0039300029127436,0.0031552285064533146,0.002533387394421808,0.0020343107779676028,0.0016336717952169612,0.0013120467139113592,0.0010539225193429886,0.0008466447370886667,0.000680308807578943,0.0005467321821083997,0.0004395359305022847,0.0003534904266720523,0.00028438981768018573,0.00022893081334595986,0.00018434801897234437,0.00014848260189299803,0.00011954283104929665,9.609137669687232e-05,7.698948889358386e-05,6.134363802889103e-05,4.8562209591167264e-05,3.8240338666196005e-05,3.0129112707923333e-05,2.3906300335380664e-05,1.9142936640708902e-05,1.542560568781877e-05,1.2470587106570973e-05,1.0104188853765646e-05,3.49007678546069e-05
20020222,0.0,70.0,0.01099206328623948,0.009151353478661313,0.007620253312063788,0.006346645546666376,0.005287204669643309,0.0044063944245003595,0.0036741257868876014,0.0030657359511717603,0.002560583939271642,0.0021414320810687905,0.0017941199178641354,0.0015065341389986352,0.001268886445928687,0.0010724749544466679,0.0009100480372320523,0.0007751229997953762,0.0006616019460294481,0.0005637054578128704,0.00047570586885944716,0.0003922809565281856,0.0003094771838109552,0.00022634947135222012,0.0001468248903931053,7.951529295576883e-05,3.3210884388174167e-05,9.766841015271154e-06,1.9983817989954183e-06,5.050992528722188e-07,3.1379120520957764e-07,2.5026179805240696e-07,8.20726434969278e-07
200202230,0.0,70.0,0.005185042253664565,0.004226763810831585,0.0034471464530853274,0.002812462849244958,0.0022958223417474267,0.0018751713300109848,0.0015325028554102255,0.0012534281168846621,0.0010260736848129134,0.0008408793901889815,0.0006900899277086562,0.000567347945680048,0.0004674107454386157,0.0003861590728777416,0.00031994924278918506,0.0002659206522789209,0.00022149288830593638,0.00018445673232508878,0.00015281212128063514,0.00012478020151182186,9.902287420306397e-05,7.492246011578634e-05,5.294558400369597e-05,3.459791347922761e-05,2.1472074583523934e-05,1.3777018330088316e-05,9.887386778846967e-06,7.749812971289265e-06,6.246671444513136e-06,5.060913179561518e-06,1.7474959062976973e-05
200202231,0.0,70.0,0.005665244825120306,0.0045418018253785405,0.0036408534305470727,0.0029188311708124807,0.002339886156959217,0.0018758936382227175,0.001503868075300922,0.00120562783238343,0.0009665591699973925,0.0007748590530030112,0.0006211991098958853,0.0004980659239577365,0.0003992844654696021,0.00032011339173134605,0.00025664673328113614,0.00020577607678720457,0.00016499547758064528,0.0001323022118447428,0.00010610271297810777,8.50997895610049e-05,6.827242686116004e-05,5.478231352597656e-05,4.398213329325298e-05,3.532581634793154e-05,2.8393162009451282e-05,2.2844961548532095e-05,1.8404105649578115e-05,1.4850857400894324e-05,1.2007591860720848e-05,9.729390359758154e-06,3.360615098134639e-05
200202232,0.0,70.0,0.006164885960679913,0.004958367136771616,0.003987959715390752,0.0032081897692441724,0.002581220369119364,0.0020772024549805127,0.00167188400887353,0.0013459383757088636,0.0010838529107731517,0.0008730586281211527,0.0007035412994630535,0.0005672282335421593,0.00045757763063888565,0.0003694644851606381,0.0002985642734717941,0.0002415143799794544,0.00019552365695663202,0.0001583407407396715,0.00012809041511767285,0.00010323892401041846,8.2576685528453e-05,6.523572653652686e-05,5.0738182056993214e-05,3.89548089373263e-05,2.9873497432228685e-05,2.324235093373082e-05,1.844913435404829e-05,1.4835895540160867e-05,1.1990759819654496e-05,9.716147730290316e-06,3.355947414824271e-05
200202233,0.0,70.0,0.005131081510359262,0.004113314071440451,0.003297593127211125,0.002643652592149139,0.0021193335218930064,0.0016990619954031555,0.0013621160672837433,0.001091990640260684,0.000875432019954707,0.0007018535734963365,0.0005626454406805607,0.0004510908808844953,0.00036163034571769735,0.00028993768213978865,0.0002324506543692763,0.00018637985491797783,0.00014943914853134707,0.00011983692594791347,9.610459298518438e-05,7.707905406602353e-05,6.184185306901439e-05,4.961915149107005e-05,3.983505225467114e-05,3.199604082419186e-05,2.571679906642681e-05,2.06915240750489e-05,1.6668904141317063e-05,1.345107650178508e-05,1.0875815954507995e-05,8.812429465357548e-06,3.0437556188758806e-05
2002023,0.0,70.0,0.021919674341112836,0.017572514243790156,0.014087639661236112,0.01129391698368438,0.009053999395472459,0.0072586775894845435,0.005819141073061624,0.004665157585916243,0.003740045823139944,0.0029982757095867187,0.0024038580670758592,0.0019272114265639247,0.0015450244133336623,0.0012387226646229546,0.0009931320430033863,0.0007962969974016767,0.0006384841989639656,0.0005119855669766569,0.00041060415937403726,0.00032932751386620157,0.00026421677021206584,0.00021202553923261775,0.00017020364106435612,0.00013671561426486029,0.00010989033183625336,8.841949899131364e-05,7.123216781000545e-05,5.7481604450534995e-05,4.647489996867514e-05,3.765320522602938e-05,0.000129921916576564
200203,0.0,70.0,0.00034285305453249387,0.0002754626227532231,0.0002213180699547037,0.00017782633530776686,0.00014287521376468295,0.00011479694911673447,9.223766058999527e-05,7.411211206609964e-05,5.954966904337929e-05,4.78476054837775e-05,3.845063931172167e-05,3.089836600659227e-05,2.483187250195468e-05,1.9958256858415428e-05,1.6043444942646768e-05,1.2899334422831234e-05,1.0373611426751081e-05,8.346094175533262e-06,6.718099121960929e-06,5.410983509972169e-06,4.362773135604665e-06,3.5214303627372538e-06,2.846739744567593e-06,2.3053263191795905e-06,1.87009164057252e-06,1.5190813224102003e-06,1.2336273377827598e-06,9.983250196489376e-07,8.000781469178182e-07,6.28671256297696e-07,1.441942130049325e-06
20021,0.0,70.0,0.0009151561279042285,0.0007361939842550835,0.000592237874554778,0.0004764436271245047,0.00038327609370349434,0.00030834276930776243,0.0002480597984661397,0.00019955753007225193,0.00016055067939462994,0.0001291700125340683,0.00010393062784676788,8.362618890004964e-05,6.729563124731517e-05,5.416282086630644e-05,4.3599540951020876e-05,3.5107681662828744e-05,2.8279776304630498e-05,2.279210120871917e-05,1.8382106252933343e-05,1.4838997130671691e-05,1.199550180469021e-05,9.712102592449962e-06,7.879544474297732e-06,6.4075977296591e-06,5.222101444022954e-06,4.261954001551897e-06,3.474745855567558e-06,2.815928867316812e-06,2.2470894945368294e-06,1.738555712414991e-06,2.949973676791848e-06
200220000,0.0,70.0,0.00320884058013915,0.0026728169724991343,0.002226605903683151,0.001855287752942886,0.001546178774586622,0.0012891658018073654,0.0010753490497357704,0.000897666990195584,0.0007500110121383892,0.0006274492375249924,0.0005259134290288089,0.00044175951645622393,0.0003722353257436688,0.0003147409903601386,0.00026717534060367176,0.00022765645032550675,0.00019438889356295324,0.00016568448303506652,0.00013985838546272172,0.00011534643419294109,9.099338242941297e-05,6.651759898037614e-05,4.308854204633273e-05,2.3254990603210325e-05,9.616976591976545e-06,2.726872351209525e-06,4.6204203286693154e-07,4.560633949029457e-08,8.947409184201888e-09,6.139594022623931e-09,1.0405181603481983e-08
200220001,0.0,70.0,0.004604487988907523,0.003789559681023721,0.003120216741965652,0.0025704241790465965,0.0021183697887298537,0.001746866894313171,0.0014415089991655313,0.001190416123880527,0.0009841847391016763,0.0008147156405861729,0.0006755627560467833,0.0005613518704917739,0.0004677081325892727,0.0003909928871574902,0.00032802187483242206,0.00027617713530665624,0.00023306218662424497,0.00019650171053601102,0.000164434135517391,0.0001350017397265764,0.00010679000074858477,7.932059695688e-05,5.3568899404154587e-05,3.1893945844081e-05,1.6738173197970226e-05,8.554494509963145e-06,5.1903518998402164e-06,3.867477094506654e-06,3.0995886247333384e-06,2.5103075121430046e-06,8.663879682271394e-06
200220002,0.0,70.0,0.0038719128871453493,0.003225157842356261,0.002686726909288877,0.0022386314662277344,0.0018657029509077804,0.0015555516594776267,0.001297556495389781,0.0010831515398239378,0.0009049981484519188,0.0007570555519829158,0.0006346038792764776,0.000533030442336633,0.0004491322021630995,0.00037977108436467247,0.00032237281924985374,0.0002746962760758873,0.00023455230909999464,0.00019991145369786128,0.00016875947814313954,0.0001391822454011912,0.0001097920058445176,8.02569007974217e-05,5.19934901865337e-05,2.805933012032418e-05,1.1603746815528458e-05,3.2903470970829386e-06,5.576314948813888e-07,5.50975962894192e-08,1.0876577479588857e-08,7.536908708610994e-09,1.537052927983369e-08
200220003,0.0,70.0,0.004916182041551932,0.004001358483701106,0.0032575696405710394,0.0026534374607133115,0.0021623833481880174,0.001763120780331989,0.0014383691590040973,0.0011743588196392759,0.0009595832916378787,0.0007849198151199233,0.0006429060601141944,0.0005274415766172804,0.0004336171016360737,0.00035737977620503054,0.0002953782028322414,0.00024484631530516697,0.0002033879486513994,0.00016894425930197995,0.00013965219525444953,0.00011390127401657373,9.045564389668986e-05,6.871305064531068e-05,4.90110292788316e-05,3.2591228845735046e-05,2.0782501153549637e-05,1.373282194738002e-05,1.0028496325084416e-05,7.896921953536544e-06,6.3682778107950195e-06,5.1593243472198e-06,1.7816594228349496e-05
200220010,0.0,70.0,0.006106184087157752,0.004894856182410076,0.003924210200663979,0.0031460904178738807,0.0025221122443035778,0.002021939385579288,0.0016209603569700877,0.0012995031158483375,0.0010418235854761728,0.0008351667249517115,0.0006696031367851357,0.000536807384382776,0.0004303733730333944,0.00034503808528589004,0.000276624628339,0.00022180328908559478,0.00017784426572316903,0.00014260659420014995,0.00011436898731951587,9.173061799332606e-05,7.359111712687303e-05,5.9050729009021083e-05,4.740549613163948e-05,3.807620934061218e-05,3.0604013746996536e-05,2.462364930221291e-05,1.9836566987630926e-05,1.600711883252797e-05,1.2942286142522685e-05,1.0487199952479265e-05,3.622396985117289e-05
200220011,0.0,70.0,0.003855732978807236,0.003091041081393223,0.0024779977904406873,0.0019865823878411244,0.001592597512640614,0.0012767639643718306,0.0010235696850138215,0.0008205713190035168,0.0006578520467128025,0.000527397833696156,0.00042280010938980237,0.0003389654929818758,0.0002717541809460072,0.00021787986153312124,0.00017467708785902863,0.00014005998374677246,0.00011230405448913091,9.005191972108951e-05,7.222047352997312e-05,5.7926145033609655e-05,4.6469357506236934e-05,3.7289351695947764e-05,2.993346564823799e-05,2.404399718829922e-05,1.9325403539995475e-05,1.554931886613363e-05,1.2526693440230764e-05,1.0108208063320518e-05,8.172804806836953e-06,6.622250932635489e-06,2.2870247695223222e-05
200220012,0.0,70.0,0.005062267128399268,0.004058178275431805,0.0032533079234813964,0.0026081470368039647,0.0020908591751459802,0.0016762753478307677,0.0013437570989893526,0.001077286652654737,0.0008637090657078155,0.0006923326604724245,0.0005551110845802147,0.00044501703198499893,0.0003567864632861349,0.0002860446051762557,0.000229327340046779,0.00018387724643402625,0.00014743415824268518,0.00011822320503483003,9.481462665414828e-05,7.604060542595813e-05,6.10032587307807e-05,4.8954767603276676e-05,3.9299090707852793e-05,3.15656924502121e-05,2.5371434250883843e-05,2.041398154513947e-05,1.6445310092164205e-05,1.3270315982408785e-05,1.0729500758162148e-05,8.693933318350037e-06,3.0028242487911242e-05
200220013,0.0,70.0,0.0026071119742737694,0.0020900709749027847,0.001675536009139435,0.0013432682279249783,0.001076862171362613,0.0008633512709695627,0.0006921138406607257,0.000554867778149719,0.00044482632323800624,0.0003565984931767065,0.0002858947843900207,0.00022920906819564048,0.00018375837405545394,0.00014732537745412518,0.00011811761141693491,9.470498908573808e-05,7.593582005686842e-05,6.0891598378759964e-05,4.8834011359215164e-05,3.916713584359594e-05,3.1421954920173354e-05,2.5214634322434107e-05,2.0242228160695737e-05,1.6258476953944492e-05,1.3068350020953567e-05,1.0514545329768875e-05,8.470458856250502e-06,6.835360615289829e-06,5.526495212600216e-06,4.477971398187965e-06,1.546134315683369e-05
20022002,0.0,70.0,0.01815867404545369,0.014757701414348238,0.011998029565372359,0.00975884484434824,0.007940817103149115,0.006465055733560899,0.00526630728940543,0.004292876700643294,0.003502120854905587,0.0028599298481355347,0.002338369891012637,0.001914886984583463,0.0015711831661646952,0.0012922094723664737,0.001065601215428979,0.0008811936081236377,0.0007301941249355803,0.0006050861090973217,0.0004991985742080877,0.00040672423625209896,0.00032319866958830154,0.0002463860217708831,0.0001772369050304534,0.00011970449857630007,7.811496596280497e-05,5.28552115755868e-05,3.912083211585369e-05,3.091480976032124e-05,2.493971634151396e-05,2.0206862905293534e-05,6.97755139587572e-05
20022003,0.0,70.0,0.009564561148151109,0.007667370805238884,0.006146728902382933,0.004927733411943885,0.003950428079708097,0.0031670725567422534,0.0025389890303248,0.0020354821307545477,0.0016318396657524882,0.0013082152969220737,0.0010488242408630702,0.0008408264392443825,0.000674103341656975,0.0005404601608107603,0.0004332996853048833,0.0003474268106225408,0.0002785729125499521,0.00022338367613210987,0.00017914445460739272,0.0001436879977787273,0.00011527627526800449,9.249910013368697e-05,7.42572400989445e-05,5.964403426051981e-05,4.793969146073798e-05,3.857444470637643e-05,3.107432492616598e-05,2.5075590325173076e-05,2.027395538498547e-05,1.642754896316489e-05,5.671847695866241e-05
2002201,0.0,70.0,0.0024917334702741923,0.001997758949167049,0.0016016876690518643,0.0012841184969004087,0.0010294880866984788,0.000825446231878564,0.0006617648015985694,0.0005305672824022971,0.0004253820744537625,0.0003410506423219159,0.0002734407792258337,0.00021923317547931046,0.0001757803586805172,0.00014093365163805568,0.0001130018943025827,9.06151279191356e-05,7.266198127170034e-05,5.827225520149854e-05,4.6738614910306374e-05,3.749143595585049e-05,3.0082705415675957e-05,2.4145356171908244e-05,1.9387003822726226e-05,1.5576188825281086e-05,1.2523310278628523e-05,1.0079487464896767e-05,8.121994164003723e-06,6.554742952156805e-06,5.298198013870202e-06,4.2885875723783435e-06,1.4648513872318591e-05
2002202,0.0,70.0,0.026098384992834685,0.020947568516057672,0.016814121335379136,0.01349749578037611,0.010835196991179248,0.008699113656508843,0.006984390940935563,0.0056081664415351725,0.004503694975846593,0.0036170987715609076,0.002905648208355862,0.002334484937652225,0.0018761392408776112,0.0015082671917232943,0.0012129674364265426,0.0009759249169240739,0.0007854727542503397,0.000632327199631979,0.0005088679595238621,0.0004089319128457149,0.00032769348450651775,0.00026132141624305187,0.0002071945932841708,0.00016357845831871756,0.000129205881093142,0.0001027032242521272,8.230629664843831e-05,6.633295657367929e-05,5.362562987321637e-05,4.344776391336047e-05,0.00014996190459766253
2002203,0.0,70.0,0.00011740352252970551,9.425178397496373e-05,7.566471449281475e-05,6.074859606593367e-05,4.876812035985838e-05,3.9153629183708703e-05,3.143382998071516e-05,2.5237707076608475e-05,2.0261451077555846e-05,1.6267215408926026e-05,1.3061345992167312e-05,1.0487038694586223e-05,8.420574256015909e-06,6.762323960404277e-06,5.430634623386574e-06,4.362235975019857e-06,3.5044427036719354e-06,2.816086049632796e-06,2.26390480371951e-06,1.8207825520936581e-06,1.4654322008809036e-06,1.1804751681053092e-06,9.519991049971091e-07,7.687343934780994e-07,6.216602667003515e-07,5.033499548035673e-07,4.076540524394945e-07,3.2957433331926445e-07,2.64925504702199e-07,2.1035728814018265e-07,5.668032003668858e-07
200221,0.0,70.0,0.0001970784693790233,0.00015853528383882239,0.00012753748026461963,0.00010260124316280767,8.253598907463552e-05,6.639754218698675e-05,5.341858385459669e-05,4.2975574650145395e-05,3.457281373357536e-05,2.7816686211236016e-05,2.2381166470360603e-05,1.8008585757885953e-05,1.4492098409703451e-05,1.1663757914567759e-05,9.388968973152904e-06,7.560224606044148e-06,6.089968913678059e-06,4.9080376273980475e-06,3.958429051187428e-06,3.1955393651795203e-06,2.583154108919632e-06,2.0914590546397235e-06,1.696849895939437e-06,1.3798754199093646e-06,1.124541804762887e-06,9.178198772031904e-07,7.482980235226652e-07,6.064033384153273e-07,4.839222667384816e-07,3.743864170877823e-07,6.352610660781227e-07
200222,0.0,70.0,0.0045072229046841045,0.003613852030182528,0.002897552429164762,0.0023232400844002757,0.0018627571533413171,0.001493532036704601,0.001197495092786323,0.0009601530460261775,0.0007698530091110559,0.0006172611297807502,0.0004949333309049389,0.0003968454210653788,0.00031820855457078404,0.0002551562761276878,0.00020460523732292532,0.00016408014665057443,0.00013158413039399426,0.00010553609993170992,8.465712464968174e-05,6.791815572202932e-05,5.450437288206253e-05,4.375387178052921e-05,3.51386120765879e-05,2.8239303718560676e-05,2.271067348379017e-05,1.8284462784180487e-05,1.473769983054758e-05,1.1894579569204527e-05,9.61190257860084e-06,7.772590490875325e-06,2.627046327266549e-05
200223,0.0,70.0,0.00017534559319438983,0.00014105758469172184,0.00011347578291191201,9.128829948032084e-05,7.343471461599725e-05,5.9079619258828245e-05,4.752869695047565e-05,3.8236376421203335e-05,3.0763163409992626e-05,2.4749110570793874e-05,1.9913380350065212e-05,1.6023076720025053e-05,1.2894256146879468e-05,1.0377882175702067e-05,8.353899142970658e-06,6.7268797958263285e-06,5.418095025704065e-06,4.3668884855163675e-06,3.5221405250779593e-06,2.84318319190108e-06,2.2983539118553153e-06,1.8608749587683263e-06,1.5097526788399227e-06,1.227737182494727e-06,1.0005578653979007e-06,8.166259845738526e-07,6.65790775139665e-07,5.395573546884013e-07,4.305592917507429e-07,3.331192971463777e-07,5.652352893990165e-07
