grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
13212332,0.0,70.0,0.2622889734370896,0.21226812856241561,0.17184782673622792,0.1391778993874831,0.11276940510042585,0.09141034950436347,0.07413740750404009,0.06016601207428545,0.04886433642530156,0.03971878005468847,0.0323226706859195,0.026338272659760527,0.021499425300152034,0.017586010639766062,0.014418274868136037,0.011850005625325838,0.0097572661416908,0.0080350563188017,0.006592251012286931,0.005350516490511541,0.004250337258081106,0.0032579099690813115,0.002377557088176521,0.0016488476940267603,0.0011163496041597903,0.0007810383569920897,0.0005859994308150794,0.0004613917378053627,0.00036841544637274,0.00029470185717196944,0.0011806890417689012
13212333,0.0,70.0,0.006469668069029452,0.0053358827762572045,0.004402621748324313,0.00363406655617526,0.0030012400582389307,0.002480039614976017,0.0020506742672774278,0.001696986437163277,0.0014059879616044465,0.0011663000520332665,0.0009692494613872275,0.0008072644824855216,0.0006742360082195962,0.0005650416100449445,0.00047528767984796836,0.00040126286261557,0.0003395584120175836,0.0002870227314158466,0.00024066934608003697,0.00019776914538841917,0.0001562843514411446,0.00011555222068612425,7.715674843011028e-05,4.479194149757076e-05,2.2265889079806746e-05,1.0314940141208156e-05,5.657571017847794e-06,4.0384131976065955e-06,3.1902666459866293e-06,2.551164946986246e-06,1.0172040255729965e-05
132130,0.0,70.0,0.018071417518539804,0.014566406311803181,0.011746511995884416,0.009477472235936948,0.0076509206050976875,0.006180682189817783,0.004996734489481895,0.004043509412323152,0.0032758715969261145,0.002657511133087184,0.002159458026075174,0.00175781800637722,0.0014335107361847018,0.0011707322100644642,0.000956464733424088,0.0007800632233635927,0.0006328430310319692,0.0005082179176205082,0.00040179088558823834,0.00031091017386038124,0.00023382773499667616,0.00016863855877026027,0.00011407186657775537,7.101773055905241e-05,4.1522469061594206e-05,2.502993062548323e-05,1.7139606512218127e-05,1.3001345348142385e-05,1.0179708181038704e-05,8.030299060318879e-06,2.9165797686618036e-05
1321310,0.0,70.0,0.029322053730851613,0.02338146826082338,0.018647712070332164,0.014874858696397146,0.011867595203910538,0.009470328517121882,0.0075590810153238815,0.006035221360546933,0.004820125857559973,0.0038511347589208923,0.0030783906308406365,0.00246210840685284,0.0019705272576040897,0.0015783536520414016,0.001265291482807539,0.0010151409525830228,0.0008147902305686451,0.0006537841669521478,0.0005236222962858118,0.00041752276129114544,0.0003301800037256287,0.0002577157079456216,0.00019783120896069584,0.00014971517366386562,0.00011308055226416643,8.667593544776606e-05,6.78231994731378e-05,5.373769299146687e-05,4.273002577134519e-05,3.399589874851912e-05,0.00012986404959351038
1321311,0.0,70.0,0.04722861585641142,0.037575989343347806,0.029897366153705786,0.023788528477445007,0.018928483608781656,0.015061969993962587,0.011985703043379252,0.009538183212929997,0.0075908920835342,0.006041398058915184,0.004808600790935226,0.0038276608161899616,0.003047129377141105,0.00242608547946024,0.0019318544529006382,0.001538573937475658,0.0012255288657687618,0.0009762533522121279,0.0007776189950929396,0.0006191244468511679,0.0004924722000435811,0.0003910909764685468,0.0003099669440193233,0.0002452941012045801,0.0001941250015301287,0.00015392205245600487,0.00012234806835850057,9.74103248857328e-05,7.761481571581435e-05,6.187043691767912e-05,0.00023405265084893345
1321312,0.0,70.0,0.0851681553126892,0.06778455497993362,0.0539499265811333,0.042939970618376705,0.034176982049129286,0.027203151954339155,0.021652608865322675,0.017234913436063103,0.013718900604833944,0.01092022239325385,0.00869282623575816,0.00691976864541759,0.005508508372611388,0.004385256515587233,0.003491111558966295,0.0027794063711407625,0.0022128644468493762,0.001761870549642616,0.001402841440951741,0.001116980669314537,0.0008893943604279711,0.0007081495262987205,0.0005638324275637423,0.00044894615447798144,0.0003575377578840212,0.00028486585681299163,0.0002270784727690375,0.0001811192607587985,0.00014455304242042664,0.00011544320403893703,0.0004325683847953405
1321313,0.0,70.0,0.004127813231431909,0.0033089134758043596,0.002652667772824349,0.0021263400744490524,0.0017046186331676231,0.001366472315698322,0.001095408968039186,0.000878145566667575,0.0007039484071926011,0.0005643055691688668,0.00045241981553728556,0.0003626696442749753,0.0002907294820463263,0.0002330918650387208,0.0001868649032637368,0.00014982493990672364,0.00012012346984840792,9.632526489757447e-05,7.724896092962647e-05,6.195467769539569e-05,4.970269533865969e-05,3.988712311665337e-05,3.202014330602757e-05,2.5717927463937835e-05,2.067305295430856e-05,1.6634880578002348e-05,1.3401367737441553e-05,1.0812897895646782e-05,8.740352601047795e-06,7.077392245770178e-06,2.4327152197389443e-05
132132,0.0,70.0,0.183955356503692,0.14689955209041997,0.11734158294981037,0.09376335374983653,0.07494514582197706,0.059919507064099375,0.04791559275106748,0.03832382470589354,0.030660244265477657,0.02453781599980625,0.019648947659231142,0.015744910352670786,0.012626711495149044,0.01013458256826464,0.008141330433407713,0.006545450084076114,0.005265065665713971,0.004234223599793932,0.003399663885670971,0.002718583808510284,0.0021573445295451207,0.001690958395240639,0.001304508035142782,0.000992537437667044,0.0007535206929071411,0.0005801027033056305,0.00045566790047772666,0.0003624519194844832,0.0002894791326806658,0.0002314651587008001,0.000861041104934579
132133,0.0,70.0,0.025525087454721377,0.02038602939395131,0.016282379724867707,0.013004853632145229,0.010387380208802163,0.008297023133471358,0.006627464060493949,0.0052937995730213995,0.004228746856642614,0.003377952508742452,0.002698522773222128,0.0021557148657538215,0.0017221413608717677,0.00137590638311892,0.0010992575683210649,0.0008782822201865122,0.0007017891762636163,0.000560776877557716,0.0004481488257400789,0.0003581816789309397,0.00028632417175838076,0.0002289305229042213,0.00018309548725654336,0.00014648983394619606,0.00011726644410038808,9.393730254775016e-05,7.531365756357182e-05,6.044714064801953e-05,4.8573570130589316e-05,3.907959557539274e-05,0.00013966718265240853
132200,0.0,70.0,0.028641541628312724,0.023070164900126085,0.018583899180123688,0.014971277153772453,0.012061748774903368,0.009719205985302412,0.007832541347400105,0.0063136177969750976,0.005090742799143982,0.0041061443150049465,0.0033138956221045947,0.002676191953531408,0.0021631695912595647,0.0017504625940653032,0.0014183230304983484,0.0011509668044158638,0.0009351555428592792,0.0007603131824694647,0.0006175819694952034,0.0004997159809516449,0.00040107943704605753,0.00031753543820842834,0.0002466269130489865,0.00018697039306963409,0.00013726325040995578,9.56626823311181e-05,6.071935732951593e-05,3.2972665609161736e-05,1.417545552979307e-05,4.45010878460521e-06,1.4580976634653255e-06
132201,0.0,70.0,0.03217899445939912,0.025857854405603887,0.02078033572625184,0.016701566415997127,0.013424996282270115,0.010793231636750769,0.008679138846028665,0.0069813221731882145,0.005617937927936398,0.004523038218042405,0.003644228492246524,0.0029387038106256447,0.002372389219363197,0.0019177426189107922,0.0015522044774046717,0.0012577732237297227,0.0010193921680964997,0.0008248805189084333,0.0006642154939954802,0.0005293930752538604,0.0004146391281913857,0.00031639763599802014,0.00023365540401694047,0.00016694538083425004,0.000116054919024865,7.808750086699583e-05,4.888514217530049e-05,2.6499462666926724e-05,1.1434415554527613e-05,3.635410287261608e-06,1.2968748339500062e-06
132202,0.0,70.0,0.08095910013036321,0.0633488097635422,0.049606708058785316,0.0388879529252817,0.030516520720125617,0.023964596156451405,0.018828206627502158,0.014799021145016644,0.011637697875697907,0.009156659498702556,0.007209355726186801,0.005680265027501339,0.004479133111242633,0.0035347809600478884,0.002791162518423989,0.0022042479880838755,0.0017392605890731655,0.0013692134065335522,0.0010734055003369359,0.0008361420368583426,0.0006453947015367378,0.0004913830995648922,0.00036681668459659123,0.00026763904502830684,0.00019225494936790161,0.00013855377262080563,0.00010194739534730079,7.67115092674811e-05,5.8516139322924535e-05,4.504449504092701e-05,0.00015465162772976623
132203,0.0,70.0,0.027065131446444447,0.021643347530546222,0.017320784798717414,0.013877061371507118,0.011128757696915155,0.008931137663657473,0.007170304963365221,0.005759314865459516,0.0046288363047905364,0.003722831116686702,0.002997158760502905,0.002415455180957912,0.0019489074728494449,0.0015739634705495618,0.0012714233252458626,0.001025813695791085,0.000824469051624278,0.0006577217222709815,0.000518481041007713,0.00040193402211778656,0.00030472936666986467,0.000223905563220284,0.00015733932031062554,0.0001045880058268656,6.59984320763759e-05,4.01367121035762e-05,2.3363932591803525e-05,1.2306271038528425e-05,5.3837700644260295e-06,1.847167283187772e-06,9.762693562623764e-07
13221,0.0,70.0,0.007180371231409271,0.005779605417130833,0.004652491207988134,0.003745514599981383,0.0030155136364801503,0.0024281984137084845,0.001955547737892371,0.0015752461554530085,0.0012693105468510296,0.0010231527248700438,0.0008251972377179283,0.0006659509538073243,0.0005378960831611946,0.0004349021467006114,0.0003519904671017457,0.0002851880335378908,0.00023119411535527193,0.00018736051255649648,0.00015153049048783964,0.00012196834245030047,9.73379419958392e-05,7.665067113858377e-05,5.9282677080241916e-05,4.4882962096979526e-05,3.312449011000166e-05,2.3506435447030466e-05,1.5557127302614858e-05,9.249273551426486e-06,4.87421176604878e-06,2.4250958057089905e-06,2.8566161301582903e-06
1322200,0.0,70.0,0.05888957881713554,0.0458300352202706,0.03566859466954537,0.027761743222485303,0.021608920863424832,0.016820928812659185,0.013094693043407572,0.01019472274232375,0.007937667613769727,0.0061808545498871,0.004813353470906372,0.0037487559021441045,0.0029198575745998678,0.002274305122368578,0.0017713451806500153,0.001379257827573566,0.001073388002255466,0.0008346661169861553,0.0006484295256387141,0.0005034331145837576,0.00039093986147839945,0.000303901480798732,0.00023653261592306948,0.00018423962792502287,0.00014356076174281972,0.00011189682117296677,8.724324209952358e-05,6.804325744452819e-05,5.308634270747923e-05,4.143160923429563e-05,0.00014402204059477054
1322201,0.0,70.0,0.022403915434708602,0.01733256741133302,0.013486712711820364,0.010592441730858106,0.008388690061112144,0.006670209369553662,0.005306469921055206,0.004218984462581874,0.0033528057977741063,0.0026657318943825955,0.00212388693370005,0.0016974957403484326,0.0013608547994764062,0.0010929826166643911,0.0008781761073736263,0.0007046908599086441,0.0005632415992573175,0.00044685775789251155,0.000350560946876074,0.0002709802986496437,0.00020543673978941224,0.00015102806183086822,0.00010508363864922508,6.676652205871401e-05,3.745382954341991e-05,1.8562113599498043e-05,9.002889122521184e-06,5.213494660800426e-06,3.713398760421228e-06,2.843832913787466e-06,9.69071234015237e-06
1322202,0.0,70.0,0.06998868490999524,0.05448300172227456,0.042415214509322126,0.03302240379517892,0.025711246930507022,0.02002015071078364,0.01558980172063441,0.012140716062520297,0.00945538830674258,0.007364538120126564,0.0057364913914972875,0.0044686797902574295,0.0034813441864340127,0.0027123927084325267,0.0021134634915387397,0.001646937590836462,0.001283510013448826,0.0010003774288945503,0.0007797867655538702,0.0006079033127854571,0.00047396868264643614,0.00036959295070091276,0.0002882474258451743,0.00022484766278769547,0.00017542896628976236,0.00013690910019183158,0.00010687996030003868,8.34688869380531e-05,6.521424396162478e-05,5.097650192309513e-05,0.000177161865036634
13222030,0.0,70.0,0.008013220347935147,0.006251216799384048,0.0048773282650325074,0.003805405584969223,0.002968448614764784,0.0023142936705056044,0.0018024827024626167,0.0014019327498809293,0.0010889799025718446,0.0008455843657643972,0.0006574865375042794,0.0005126492778399416,0.0004008339201592129,0.00031396572105256816,0.0002461765268653594,0.00019317874477758136,0.00015167176300412207,0.00011907914068877307,9.3376245255574e-05,7.298298182310505e-05,5.668417224109605e-05,4.358333433486569e-05,3.308353654548733e-05,2.483533247953705e-05,1.8590198815828946e-05,1.4017725458976532e-05,1.0672959938124353e-05,8.161384733265408e-06,6.25043636892286e-06,4.806531282372932e-06,1.6589732955316385e-05
13222031,0.0,70.0,0.0006999090359871077,0.000564147319473872,0.0004548280354164039,0.0003661029109344189,0.0002934279451428006,0.00023319514511651842,0.00018277408766458365,0.00014063438682409738,0.00010627446349253468,7.976976980809222e-05,6.089355508516072e-05,4.8258897948747196e-05,3.9642833480913015e-05,3.317964266310073e-05,2.7971537833431762e-05,2.367502536070825e-05,2.0084144916420667e-05,1.70165196847443e-05,1.4297073115385764e-05,1.176408923173502e-05,9.2984220946949e-06,6.863463220889227e-06,4.557921089951404e-06,2.6089815499827884e-06,1.2475987251480957e-06,5.185099597799559e-07,2.2539956785972413e-07,1.1725709235071647e-07,6.445010307119671e-08,3.548757645455241e-08,4.6839122674386e-08
13222032,0.0,70.0,0.018941385188739675,0.014722063100355513,0.011442931916089534,0.008894446578152238,0.006913756784811914,0.005374328228952912,0.004177824704315198,0.003247838910743081,0.002524987761071551,0.0019631243149394436,0.001526387718241397,0.001186904493708221,0.0009230117600716047,0.0007178733871209529,0.0005583997101794531,0.00043441861884507355,0.00033801481087962444,0.0002630332481900332,0.0002046809865620101,0.00015922800334645723,0.00012377777292081523,9.609427211892553e-05,7.44726176459662e-05,5.762548954838358e-05,4.45656676982671e-05,3.449142092456231e-05,2.67241449823681e-05,2.071679483213385e-05,1.6063258755073634e-05,1.2461814243390762e-05,4.332481483413041e-05
13222033,0.0,70.0,0.0012793277787086622,0.0010342005310911527,0.0008362754493687049,0.0006760539962461933,0.0005460354723393506,0.00044022463988078103,0.00035386110396886836,0.0002833967328087998,0.00022627174746066078,0.00018065765794731466,0.00014494311693845577,0.00011725834899277566,9.561565437217111e-05,7.835351461839363e-05,6.440684720790339e-05,5.309001736122895e-05,4.385742251362784e-05,3.625713943540087e-05,2.989077468223131e-05,2.441867240427357e-05,1.95762319228232e-05,1.5201967683641379e-05,1.1288062009470974e-05,7.958117185575277e-06,5.353156667438342e-06,3.465729900815474e-06,2.11767570487038e-06,1.142497284974979e-06,4.982889429392569e-07,1.645213640123168e-07,7.261173407342462e-08
132221,0.0,70.0,0.0012967451148551863,0.0010315546349210394,0.0008226259993342845,0.0006583205762438757,0.0005284573107805099,0.0004249034211327445,0.0003418218323760675,0.00027506840985174516,0.00022141083641677843,0.0001782932614570504,0.0001436675653571776,0.00011583917547477908,9.348579022892729e-05,7.552372332737731e-05,6.106950522016004e-05,4.942381116781967e-05,4.000592772996357e-05,3.2354464629860996e-05,2.609583437466438e-05,2.09330896882361e-05,1.6630477588657693e-05,1.2995419499930914e-05,9.897422500056483e-06,7.282353615921991e-06,5.154264409275553e-06,3.512826542884002e-06,2.3028862204309687e-06,1.440205950987996e-06,8.615845890700461e-07,5.16465250074577e-07,7.366502526550773e-07
1322220,0.0,70.0,0.023705438939685734,0.018556554008962164,0.014528675316318976,0.01137721054567671,0.00891097186654087,0.006980727084699212,0.0054696355329269235,0.004286536104192112,0.003360013511265104,0.0026342552443994935,0.002065725256055528,0.0016202164540033068,0.001271078772887449,0.0009973916346243121,0.0007828013741609925,0.0006145359652300258,0.00048254801735723107,0.0003790045276177954,0.00029775983908866984,0.00023399580041738447,0.0001839479680674753,0.00014465209151103928,0.00011379841549143666,8.956862119121512e-05,7.053574097324683e-05,5.558740054500332e-05,4.384235587337339e-05,3.4613565130515594e-05,2.7359128220415375e-05,2.165152927941968e-05,7.496505648206185e-05
13222210,0.0,70.0,0.03771300346289684,0.02929895775101448,0.022762181066270693,0.01768382822246214,0.01373850336529066,0.010673415412790349,0.008292171196547087,0.0064421988098174055,0.005004966137709586,0.0038883867599117986,0.003020919625291644,0.0023469875745785198,0.0018234105843344668,0.0014166440376023408,0.0011006268052662495,0.0008551117160779355,0.0006643685523035315,0.0005161760211053075,0.0004010385948348753,0.0003115788204292805,0.00024206535669011304,0.000188047261548456,0.0001460701823305684,0.00011345461642396592,8.812053132720821e-05,6.844821511822002e-05,5.317285574682029e-05,4.1308948811577664e-05,3.2092621021117e-05,2.4932446775640126e-05,8.679784920686758e-05
13222211,0.0,70.0,0.000246220346430592,0.0001989207953194349,0.00016074866878735059,0.00012992558244330946,0.00010502985405723201,8.493403705613499e-05,6.870174148768402e-05,5.559496930745078e-05,4.501172515268404e-05,3.646424125642204e-05,2.956706877585246e-05,2.3997266761664198e-05,1.950167325307864e-05,1.5868308384298886e-05,1.2929780094317144e-05,1.0547130940707937e-05,8.60566457137021e-06,7.014222874821082e-06,5.6979813762327804e-06,4.598073081285944e-06,3.6686304655426116e-06,2.8732701650969516e-06,2.190894713772861e-06,1.6169119135809073e-06,1.1532166487101737e-06,7.902768131653886e-07,5.061872086484282e-07,2.884778985170876e-07,1.4065824454778994e-07,6.097626567565268e-08,6.58989270308523e-08
13222212,0.0,70.0,0.06186857217284392,0.04808761363854682,0.037376917409570845,0.029052293622833843,0.022582073087764238,0.017553201235872392,0.013644429007723552,0.010606258194711459,0.008244723255660492,0.006409145916023244,0.004982328406749157,0.0038732277769675085,0.0030110873872198087,0.002340899968250224,0.001819921662818979,0.0014149216745574303,0.0011000766220809108,0.0008553133806785337,0.0006650279760201381,0.0005170904864312799,0.000402077743220793,0.0003126570060778079,0.00024313329642547803,0.0001890783717437819,0.00014704966610626214,0.00011437115143876456,8.896218505391145e-05,6.920543933436914e-05,5.384266104973187e-05,4.189619133541223e-05,0.00014582416013875256
13222213,0.0,70.0,0.031406059534148406,0.024401024082102367,0.018958537458010242,0.014730043846086194,0.011444736253988487,0.00889222134377909,0.006909039753022232,0.005368196158345967,0.004171023927451329,0.003240865685628461,0.00251816475979556,0.0019566476598792144,0.0015203642141242437,0.0011813822329934161,0.0009179990882081785,0.0007133535052069964,0.0005543429610783231,0.00043078659957407534,0.00033477268101618127,0.0002601527334749698,0.00020214980147727313,0.00015705495905771365,0.00012199260014367874,9.473607961347247e-05,7.355851919002217e-05,5.7112824632388976e-05,4.434291694073613e-05,3.4425939808455e-05,2.6726873188262305e-05,2.0753290650548838e-05,7.220978388508587e-05
1322222,0.0,70.0,0.0023103548449642155,0.0019083431945226962,0.0015768586752421153,0.001303492944157158,0.0010779430221932854,0.0008919648302511515,0.0007384574449592864,0.0006119310129808794,0.0005075951677327186,0.00042159305372985303,0.0003507884659006072,0.0002925106053984136,0.0002446006965861839,0.00020522964089918433,0.00017283901988364856,0.00014609706744571764,0.00012376441551125876,0.00010473625269083831,8.790442144732644e-05,7.22849312368896e-05,5.713078960755464e-05,4.221740479061577e-05,2.8136875365846547e-05,1.626167419991752e-05,8.005382908908227e-06,3.6455351838233528e-06,1.970221108661496e-06,1.4077270165216686e-06,1.1208009705120448e-06,9.026206531484991e-07,2.9285789973007748e-06
1322223,0.0,70.0,0.07420156532219031,0.05792469555704007,0.045230926143132955,0.035329494376693305,0.027604326299296825,0.021575944398918915,0.016870453608108925,0.0131967384990578,0.01032792384456275,0.008087110263527193,0.006336561368256852,0.004968611625355172,0.003899473523816097,0.0030636789384950124,0.0024100144844251205,0.001898452567969433,0.0014974595669542759,0.0011821515230111745,0.0009327804226957793,0.0007336688025193479,0.0005727057172502048,0.0004411474992762224,0.000333784625903348,0.0002483859189611272,0.0001839326659831096,0.00013795863777235994,0.00010566164101981013,8.203178689301708e-05,6.395216048936808e-05,4.989620647624701e-05,0.0001734445823681096
1322230,0.0,70.0,0.007424005516042516,0.0059897469838378495,0.004833044050302583,0.0039001042795846585,0.0031473220927292697,0.002540434118119,0.0020508288734862948,0.0016559488996142323,0.0013375239124548586,0.0010806911002711487,0.0008737086291240768,0.0007068186069166266,0.0005723371028550789,0.00046398633428705507,0.00037666748488643533,0.0003062948133166687,0.0002494780496330813,0.00020344934361729447,0.00016592786040176412,0.0001350002723405176,0.00010915073699887956,8.721567570677166e-05,6.844343673277094e-05,5.238350881919016e-05,3.87058247559419e-05,2.704710623867572e-05,1.7174491330625008e-05,9.326884113610911e-06,4.012500536239333e-06,1.2628479640152169e-06,4.324500047932103e-07
1322231,0.0,70.0,0.002713515963232353,0.00218634833344159,0.00176176593168604,0.001419697368670274,0.0011441337577788111,0.0009221716845797135,0.0007433367554567637,0.0005993346749791489,0.0004833214116777402,0.0003899126975276519,0.00031470968459316404,0.00025414560945038274,0.0002054153607705478,0.00016621162995778845,0.00013464001328230215,0.00010922804855825044,8.873471041951222e-05,7.215736774269057e-05,5.866646985585718e-05,4.7579545216049655e-05,3.836098701799304e-05,3.059963309438562e-05,2.4019427627260704e-05,1.8438490166874617e-05,1.3696935315350527e-05,9.634334342976286e-06,6.162688680283181e-06,3.3858699720313038e-06,1.4970765170690377e-06,5.112176809187348e-07,2.624449265970649e-07
13222320,0.0,70.0,0.060187026566486425,0.04679982977402936,0.0363925834079051,0.02830160334981985,0.02201099918952894,0.017120001273125043,0.013316987838392986,0.010359781555019293,0.008060201534679942,0.006271868836057586,0.00488107987312872,0.0037994002041871204,0.0029580948951497678,0.0023037058985893592,0.0017946639443674269,0.0013986189304657853,0.0010903690561741162,0.0008502763106520678,0.0006630128450390905,0.0005165962404064932,0.00040174720652954877,0.00031136901085784005,0.00024022967075722383,0.00018459253804421156,0.00014168373422283867,0.00010905527771545944,8.429948187772697e-05,6.53298321421712e-05,5.066926953013241e-05,3.931925135974982e-05,0.0001367920124383891
13222321,0.0,70.0,0.01635217134645234,0.012808840774085731,0.010036130960638103,0.007865846983764713,0.00616668854676703,0.004836165679760903,0.003793882799011959,0.0029772807357882317,0.0023373328875579517,0.0018357037342881394,0.0014423960128850863,0.0011339444305831247,0.0008920008996750867,0.0007021902754081183,0.0005532442051687907,0.0004363399963274698,0.00034453334166320495,0.0002723841018986837,0.0002155833738789223,0.0001707302138006391,0.0001351383472613852,0.00010668859715963136,8.375383922988548e-05,6.510824800538767e-05,4.984216340018351e-05,3.7287479484800074e-05,2.7024423014069784e-05,1.8933953047745906e-05,1.304820196086109e-05,9.185016945810775e-06,3.0018172757231578e-05
13222322,0.0,70.0,0.0283618449988012,0.022062120252492923,0.01716240003928365,0.01335138264536248,0.010387068557553163,0.008081261225250257,0.006287563945149147,0.004892251304671727,0.003806739485163907,0.0029622289833619257,0.002305195790065983,0.001793982369485663,0.0013962196801088022,0.0010867053090198263,0.000845850306971439,0.000658419633009452,0.0005125544642695135,0.0003990285721605633,0.000310670631029372,0.00024189641208578804,0.00018836319850398616,0.0001466898215939766,0.0001142481923580656,8.899243312948531e-05,6.932954729033806e-05,5.4020667593215776e-05,4.210101839560239e-05,3.2819583976294004e-05,2.5592340785580607e-05,1.9963323188854997e-05,6.943881077463025e-05
13222323,0.0,70.0,0.034533394405327204,0.026851859623900954,0.020879713262987237,0.016236383322631526,0.012626148821626736,0.009819029513252987,0.007636295532677312,0.00593907281558066,0.004619294473563271,0.0035929947462949876,0.0027948889313393443,0.0021742240675399,0.0016915269237131358,0.0013161313449126185,0.0010241568194202595,0.0007970580445311176,0.0006204006476549167,0.0004829479544399028,0.00037596507269916784,0.0002926505483973978,0.00022772099987431577,0.00017707971416755592,0.00013756474226767683,0.00010673643148477296,8.268873021086853e-05,6.391934375179116e-05,4.9260469450760525e-05,3.785423233293529e-05,2.9073646679914534e-05,2.239489841597496e-05,7.757481061282762e-05
1322233,0.0,70.0,0.01592002351388202,0.012798099179444584,0.010289723469713475,0.008273802092705765,0.0066535867048562345,0.005351777460659776,0.004305284137195024,0.003464410057101185,0.0027888042460705725,0.0022458500692110533,0.0018097628105523,0.0014594380850982726,0.0011780788553266896,0.000952100589053642,0.0007704906934512283,0.0006244143063519119,0.0005065387853318339,0.00041089632143331514,0.0003325909649605443,0.0002676286710587092,0.0002129643265574758,0.0001665091093481096,0.00012722811968458525,9.472039585748152e-05,6.846993279648709e-05,4.730869199298579e-05,2.999724260589356e-05,1.638712711675618e-05,7.174315637150513e-06,2.3888092462514927e-06,1.6470978389561815e-06
13223,0.0,70.0,0.002127512426444064,0.0017126375828047614,0.0013786908928956714,0.0011099270110702943,0.0008935719952753117,0.0007194463013064914,0.0005793596393956715,0.0004665608695491785,0.0003758033983493776,0.0003027597695308652,0.00024401908702343647,0.00019673818622734386,0.00015871159635805402,0.0001281235688112755,0.0001035196203896493,8.372471296542129e-05,6.777619373034902e-05,5.489864394321336e-05,4.4455287727229575e-05,3.5932026986884164e-05,2.8920273269035107e-05,2.3107272211123225e-05,1.8280604976242928e-05,1.4288421464967411e-05,1.1001809117261964e-05,8.27722370188835e-06,6.0044761328224835e-06,4.1654219349074265e-06,2.8001390120132588e-06,1.884990767918731e-06,2.9353812491584845e-06
132300,0.0,70.0,0.0015202010690467482,0.0012198619392589456,0.0009791550915614435,0.0007862191688151276,0.0006315099968458989,0.0005074120831458336,0.00040778963556588284,0.0003278205604673127,0.0002636335273367332,0.0002120991523278537,0.0001707289942555744,0.00013750077305463908,0.00011079751692394824,8.930299316240366e-05,7.195082569435772e-05,5.789005276552079e-05,4.642919806277589e-05,3.704603837515661e-05,2.9358364699301367e-05,2.3102333861534156e-05,1.807427056417885e-05,1.406004731218056e-05,1.084838495201688e-05,8.291338428767943e-06,6.315808195912371e-06,4.8473157376754325e-06,3.763546040885421e-06,2.942921253000733e-06,2.3088712509732795e-06,1.8178255601588066e-06,5.53809914052416e-06
1323010,0.0,70.0,0.058072762214541114,0.046606881314935664,0.03740748932774931,0.030026776653039506,0.024104077504398514,0.019352520004029858,0.015539104878251943,0.012479212757434126,0.01002370286559133,0.008053071311062107,0.006471702297428584,0.005202531799857693,0.004184137735029584,0.0033667584850055198,0.0027105831317888827,0.002183526334751292,0.0017597012581172633,0.0014181159394115997,0.0011418195343316365,0.0009170525552344088,0.0007329877066040099,0.0005813268554089068,0.00045650566468198475,0.000355368048632074,0.00027585929078017825,0.00021509264380240736,0.0001687403189666057,0.00013277989566937262,0.00010476228115120702,8.317340898730377e-05,0.0003128466685704554
1323011,0.0,70.0,0.04777790490432313,0.038459996496238415,0.030965114345183394,0.024936511549456062,0.02008640035232181,0.016183941627967238,0.013043745666251425,0.010516385777380224,0.00848249995587918,0.006845291467016569,0.005527797418672618,0.004467328847921717,0.003613940821516914,0.0029271525479229003,0.002374235834105769,0.0019287059850659153,0.0015686831524658112,0.0012762599211141458,0.0010364618615433514,0.0008367006932329891,0.0006672555028954803,0.0005215868259325825,0.0003971831160957649,0.00029520923213459686,0.00021767335088540796,0.00016313763335646595,0.00012554830265000012,9.817429588272514e-05,7.722057605784557e-05,6.109782766990065e-05,0.0002395303746113689
1323012,0.0,70.0,0.0932630637696272,0.07466597575909607,0.059776905511719776,0.04785745417395413,0.03831452655645518,0.030674828976297287,0.02455832527028833,0.019661482695399923,0.01574124375809042,0.012602638809311721,0.010089938480656169,0.008078195536579411,0.006467681883668232,0.005178257250451775,0.004145954510885449,0.0033195571900619366,0.002657912774600789,0.0021281742214503763,0.0017040497098388958,0.0013644293414574627,0.0010924702478018666,0.0008746491966813312,0.0007002166968341245,0.0005605696292001346,0.0004488409412198218,0.00035950602805328837,0.00028807535239655876,0.00023094106317191412,0.0001852233827949957,0.00014862611596088844,0.0005778453307846322
1323013,0.0,70.0,0.0213529038593208,0.017193324040863642,0.013846739904552445,0.011153774218814127,0.008986345034382719,0.00724201468668116,0.005837683350229917,0.004707305957431733,0.0037973130160622133,0.003064687828286701,0.002474986106795508,0.0020003067697064733,0.0016182637719312403,0.0013107820063218343,0.0010632170869717054,0.0008637457621340193,0.0007026144279870428,0.0005718305652252358,0.00046468596679187903,0.0003756274659625588,0.0003002841764409956,0.00023565693903356913,0.00018045610233353478,0.0001348944607213875,9.954318555610238e-05,7.369540023255411e-05,5.4992046037450685e-05,4.10506457785172e-05,3.070479596865412e-05,2.33787623905726e-05,8.998474565727038e-05
