grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
13233221,0.0,70.0,0.03221359800318502,0.025710881315938936,0.020542496455142223,0.016422946824810637,0.013124983514059586,0.010482709512991488,0.008370012793942524,0.0066854626535438775,0.005346027791045272,0.004285078581679846,0.0034433509139346306,0.0027708426721074807,0.002225592812723238,0.0017805422915779536,0.0014218840807232584,0.0011354123848106535,0.0009062248458943885,0.0007226103545501702,0.0005753801912141201,0.0004572825077585887,0.0003626852666263844,0.0002870510220515512,0.00022666272310664922,0.00017838865833986396,0.00014214749737986586,0.00011691728475798833,9.883129154709445e-05,8.287883892833491e-05,6.752279611533134e-05,5.466983816681967e-05,0.00019243054086935183
13233222,0.0,70.0,0.014848177938865796,0.011912524167171453,0.00956827653320433,0.007690920261992142,0.006180242208491705,0.004963526365006116,0.003985777113131671,0.003202522359188995,0.002576664885428963,0.002078835245626992,0.0016822877471363653,0.0013640494647158643,0.0011048281998961662,0.0008921633097990636,0.0007200526688474311,0.0005820408273990763,0.00047112051853024983,0.0003816933340444306,0.000309289794228886,0.00025021180410272697,0.00020148979160345966,0.00016054591196525955,0.00012531210891418332,9.431579216559796e-05,6.748080486859252e-05,4.4874595623005484e-05,2.678097674393077e-05,1.5345604930657127e-05,1.014671489062402e-05,6.755387291070872e-06,1.1966216290465322e-05
132332230,0.0,70.0,0.00810922968705155,0.006453026393826126,0.005140368816191598,0.004097257366820754,0.003264656334429706,0.0025996447208023643,0.002069571199506903,0.001648098306729101,0.001314021307356107,0.001050057116308277,0.0008412439107338323,0.0006748405480089569,0.0005403858076683549,0.00043102343346883575,0.00034316816308431876,0.00027322132254015916,0.00021743153307107619,0.00017288126941178604,0.00013727097856283617,0.00010880607488215464,8.608641435000749e-05,6.798743595384512e-05,5.359414090304333e-05,4.214194895817925e-05,3.356801653584777e-05,2.7599334066768095e-05,2.3307094306009774e-05,1.9528726677973637e-05,1.592187212228487e-05,1.29020182279671e-05,4.040950163213786e-05
132332231,0.0,70.0,0.022139266349855007,0.017649613089613315,0.014085215227897034,0.011247701546817389,0.008978520719351606,0.007162639316259355,0.00571239758979641,0.004557456769596788,0.003640186020969889,0.002914346101799553,0.0023391382193835683,0.001879934894844121,0.0015081884574749444,0.0012051436889343838,0.0009612258983544672,0.0007666716895299626,0.0006111626803744722,0.0004867554539878794,0.0003871089439215383,0.0003072816478503923,0.0002434274093957704,0.00019244342971904235,0.00015178818886576998,0.0001193290255348669,9.498157900323608e-05,7.803466509610707e-05,6.589502359181573e-05,5.5215068032481984e-05,4.496484991014765e-05,3.640301322933741e-05,0.0001277339056603644
132332232,0.0,70.0,0.008716351728482783,0.006936619821849267,0.005526162452119636,0.004405226175963892,0.0035106704843042022,0.0027961150065217745,0.002226336828921109,0.0017734893045011093,0.0014142988725978402,0.0011306156908939614,0.0009061611578209412,0.0007273137765910356,0.0005827515724700361,0.00046518180758215106,0.00037072174684546114,0.0002954927626101584,0.00023549625642893773,0.0001875486618364966,0.00014918656872413527,0.00011844364918059748,9.379364634971113e-05,7.399815301588052e-05,5.8055067835217457e-05,4.519415487640579e-05,3.5451912489064035e-05,2.8637499818177593e-05,2.380416318251939e-05,1.975059889667372e-05,1.60654492664948e-05,1.3005408906097369e-05,3.865578331507668e-05
132332233,0.0,70.0,0.012150416422326015,0.009676754085868863,0.0077148217294044814,0.006154644984951,0.004908208279163232,0.00391161038167832,0.0031165972671433244,0.0024841631518669654,0.001982243048007964,0.0015853597869689789,0.0012712851034406383,0.0010206807031173286,0.000818091856524699,0.0006531208343886646,0.000520482988208835,0.00041477907442511407,0.00033040189218736546,0.0002629465023058086,0.000208981247278202,0.00016579234253044005,0.00013128229215224945,0.00010374078553849803,8.179292275398778e-05,6.427719250984694e-05,5.112172684905524e-05,4.1930680542169805e-05,3.53138271197328e-05,2.9532819140832795e-05,2.406316119153772e-05,1.9502456271321094e-05,6.366233362492776e-05
132332300,0.0,70.0,0.013325652367274177,0.010741951420240745,0.008669399050929729,0.0070019098148707696,0.005653846915850899,0.0045626805391710355,0.003681678656062068,0.0029723679805860343,0.0024031635829783768,0.0019482728561915055,0.0015844233853366566,0.0012911565995671688,0.0010508805066550002,0.0008525796352347155,0.0006912090119299574,0.0005611621975522815,0.0004561128277088426,0.00037096350161929973,0.0003016977285563472,0.0002449105298756437,0.00019788118572130315,0.00015825209206680007,0.00012411467219361984,9.42006532311221e-05,6.879378934286688e-05,4.8131843247143814e-05,3.1972727523662745e-05,2.1261129634482567e-05,1.6245176101080686e-05,1.3101684245364465e-05,4.9524786250762436e-05
132332301,0.0,70.0,0.007248151833100123,0.00589033095284956,0.004792809794282901,0.0039025535134175103,0.0031764806876489774,0.002584047542745094,0.002101779208956632,0.0017104040334391323,0.0013940526880896215,0.0011396547724640401,0.0009347378466075416,0.0007683967426042093,0.000631149277030405,0.0005169559056607435,0.00042338071809212255,0.00034751485539462616,0.0002858396401415543,0.00023550951687488207,0.0001942047503366664,0.00015993040187793544,0.000131010545708315,0.00010592654990128088,8.339751262847309e-05,6.253139013656844e-05,4.332141149428696e-05,2.607962626817421e-05,1.1696241355376253e-05,3.2419087343971813e-06,1.4293308834346701e-06,1.1212227217318292e-06,3.114140288223421e-06
132332302,0.0,70.0,0.01650072275370728,0.013199699193827961,0.010571062892887341,0.00847131609855465,0.006786401225081624,0.005433157751701606,0.004348811657222357,0.0034821845002514216,0.0027915506158810864,0.002243357756868108,0.001807487600218102,0.0014585447567864707,0.0011749228762300118,0.000942790875618058,0.0007552335653898095,0.0006050980613366754,0.00048469485927693886,0.0003879627415813128,0.000310154623132897,0.00024746720832441503,0.00019692940364258847,0.00015614432856726117,0.0001231390177824886,9.630623402335623e-05,7.569594697135023e-05,6.093349044231054e-05,5.019780976277356e-05,4.126595379880959e-05,3.341098938033133e-05,2.697975859149403e-05,0.0001038931353616877
132332303,0.0,70.0,0.004873743704266556,0.003957085876473085,0.0032165416144285795,0.0026164580234885443,0.002127734660034537,0.0017292535801956901,0.001405198422563567,0.0011425288780755648,0.000930324310034766,0.0007598539839668339,0.0006226100209442777,0.0005113253520815467,0.0004195799907549386,0.0003433258190371489,0.00028089438041017657,0.00023030724807555068,0.00018921297468456027,0.00015570425454261886,0.0001282182322612389,0.00010543274730655696,8.622212775186093e-05,6.95889976315361e-05,5.46842855379082e-05,4.0944857955027335e-05,2.8391168800774383e-05,1.7213568047175168e-05,7.94508673914689e-06,2.587486729916925e-06,1.3871606986554275e-06,1.101304111413697e-06,3.4780757609529014e-06
13233231,0.0,70.0,0.02556031205305152,0.020628122530423856,0.016667506503811456,0.013477257966490165,0.010895052361359384,0.008802786226186547,0.007111134741328159,0.005747800630652266,0.0046526319726780535,0.0037766241017803343,0.0030751507651218687,0.002509189261602916,0.0020450592812171643,0.0016615342211097498,0.0013491940070272889,0.0010972653552781056,0.0008935724102777262,0.0007284207844702208,0.0005939278159128601,0.0004835843265894472,0.00039205339246968973,0.00031467752844711573,0.00024762345041547535,0.00018810758964600834,0.00013630507173932144,9.275682136329405e-05,5.796542442901479e-05,3.486216144243463e-05,2.5412332691682346e-05,2.0480844847951472e-05,7.377385260918125e-05
13233232,0.0,70.0,0.026823264758806503,0.02151420398351883,0.017275720606556445,0.013882046577233062,0.011151419630725704,0.008953003757296326,0.007186960262644169,0.005771765933896343,0.004641233784990041,0.003741999865558151,0.003025587473362408,0.0024506164346700834,0.0019820289914094648,0.0015973568112527129,0.0012859169918831338,0.0010360300794129565,0.0008351379174308255,0.0006732636327574711,0.000542522503384145,0.00043648374246220233,0.0003500623807276385,0.00027898644533809225,0.00021972272351709744,0.00016953710225427483,0.0001284143535337441,9.609667014899228e-05,7.111726771713537e-05,5.3369169049542685e-05,4.2275196190780816e-05,3.410127874725319e-05,0.0001245534867344981
13233233,0.0,70.0,0.014085522372219196,0.011342039888149032,0.009143707849420575,0.00737661069771705,0.005949399362629409,0.004795623228391725,0.003865031567636154,0.0031164332321881568,0.002516371552105394,0.0020373731093419373,0.0016545563397987976,0.001346195937250719,0.001093959697311565,0.0008860481671765795,0.0007170601728404997,0.0005810265720971842,0.0004712839162043045,0.000382530965357049,0.00031051045734144125,0.0002517594130256311,0.0002034797809014433,0.00016331430263403677,0.00012930652542816063,9.999879345345635e-05,7.531570591140815e-05,5.4960845529753135e-05,3.8266694583917505e-05,2.6055281510422094e-05,1.8532993181308464e-05,1.288207324759366e-05,3.0491428858949096e-05
132333,0.0,70.0,0.044670809275548354,0.03515413463496052,0.02775550796691904,0.022009356377872134,0.01750499991662861,0.013937520366299952,0.011100102755964611,0.008844887168981507,0.0070568300634940425,0.005643993246003711,0.00452678575689792,0.00363662267838133,0.002917312880386421,0.002332241314018265,0.001862322734632352,0.0014880653878839648,0.0011893404373347805,0.0009503260951550758,0.0007585207338867692,0.0006039014151708435,0.00047861820434514843,0.00037625761050073055,0.00029175340891425056,0.0002214206542096356,0.00016534433889148285,0.00012329332000202687,9.326262575861352e-05,7.250023020757045e-05,5.716753383865199e-05,4.516526160032916e-05,0.00013794675627844532
1330000,0.0,70.0,0.0024855197083553057,0.0020199051621163,0.0016434884239899072,0.0013382388357531633,0.001089369966932256,0.0008862935733530367,0.0007209809741747521,0.0005868459303584696,0.00047840242516616394,0.0003911019034584287,0.00032087567590144346,0.0002638828207980443,0.00021683446888291644,0.00017768188036020637,0.0001455916223652662,0.00011955650379584988,9.837697726771469e-05,8.107169370773181e-05,6.683387935027386e-05,5.4969180912285215e-05,4.488694873553247e-05,3.604460470980064e-05,2.7981642493241002e-05,2.0380899729625362e-05,1.333821746397887e-05,7.513863776024565e-06,4.136628718988311e-06,2.857780147837309e-06,2.198754911619502e-06,1.6663580244916148e-06,3.145722763449533e-06
1330001,0.0,70.0,0.04387754625109003,0.035183006968285045,0.028241830932053864,0.02268472459508569,0.018214901799400454,0.014616183984499334,0.011725576709850943,0.00941015510026897,0.007560734937952057,0.006089788596158241,0.004917951916417196,0.003977584511169076,0.0032113629905069843,0.0025825005002707256,0.00207322942295233,0.0016645481204602573,0.0013360776156547977,0.0010715319032878249,0.0008582607728849431,0.0006860958890337992,0.0005470984104112424,0.00043479790396560837,0.00034380646455918414,0.0002696268784279126,0.0002123867159887891,0.00017111982708741953,0.00014143949293979942,0.00011702670624625674,9.4792883676577e-05,7.631418578812901e-05,0.00031706332627768984
1330002,0.0,70.0,0.013144610744028503,0.010567099090927826,0.008504672019627506,0.00684961722258405,0.005515133943725925,0.004438080097003479,0.003570770527612942,0.0028744328471922574,0.0023170593954158747,0.0018727407905989007,0.001518207341957744,0.0012330888816919638,0.001000241620263281,0.0008086892483314934,0.0006532310157937566,0.0005281671436664288,0.0004273208729776396,0.0003457233715386229,0.00027943296684015853,0.00022528906087340922,0.000180813955239497,0.0001439571571590956,0.00011303871367962893,8.68015381020717e-05,6.526585061833581e-05,4.836759441809962e-05,3.5705100404997086e-05,2.6230275811814263e-05,1.8789953386418205e-05,1.3062296190889923e-05,2.5887324906610335e-05
13300030,0.0,70.0,0.010492914381224305,0.008405695760225776,0.006740810557516156,0.00540913192113922,0.004338994613659417,0.0034782740705314535,0.0027875752382829563,0.0022347724745969584,0.0017936659371328146,0.0014430742112883982,0.0011640331414059107,0.0009402867169484699,0.000758179385406825,0.0006088707402611874,0.0004880874766867219,0.0003912500252247713,0.0003134893145950512,0.0002509404577392753,0.00020059317013877606,0.000160040033778285,0.00012741812131377756,0.00010121683612737155,8.018841899684275e-05,6.328154566987065e-05,5.0530139431554057e-05,4.162909115721085e-05,3.525658701348608e-05,2.966763741935047e-05,2.4288723412073888e-05,1.9770785058717387e-05,7.00019758011879e-05
13300031,0.0,70.0,0.00881057268866256,0.007075154424066597,0.00568785452332983,0.00457550038383214,0.0036797286541190577,0.0029574093731594715,0.002376409891943461,0.0019104241228510687,0.0015377445762327347,0.0012409439379406592,0.0010042672785324563,0.0008141165062110752,0.0006589567558081393,0.0005314524108215246,0.0004280519068743887,0.00034496941174475904,0.00027806341588807343,0.00022404954880317555,0.0001803327349227973,0.00014483262317307874,0.00011593301239284306,9.230468758231087e-05,7.287409723783907e-05,5.681614798352691e-05,4.419412264985393e-05,3.476753918634323e-05,2.7548780182571424e-05,2.1430601378902425e-05,1.612613423169821e-05,1.1649786235306466e-05,3.4158296689422725e-05
13300032,0.0,70.0,0.010968225272893402,0.008822438598442688,0.007104716376349325,0.005725172875315117,0.004612119051203454,0.0037131722297111844,0.0029889309661462783,0.0024070493241251,0.0019409810125819848,0.0015692447114929178,0.0012724391247101756,0.0010335815435240556,0.0008384046229624489,0.0006776880633004951,0.0005472023936078387,0.00044223760548150115,0.0003576381297244937,0.0002892911329365591,0.00023394484486163154,0.00018894712252329256,0.00015222236854765155,0.00012206266733827527,9.709653745482612e-05,7.628443917002788e-05,5.9581767410539294e-05,4.645452631634436e-05,3.559713855216535e-05,2.628481330431719e-05,1.8547304831241202e-05,1.2049835629805244e-05,2.0972065157454104e-05
13300033,0.0,70.0,0.007362331370621951,0.005913084646998136,0.0047543380847385325,0.003825266461786304,0.0030766619024665282,0.002473048643644712,0.001987418116113965,0.0015978069006210769,0.0012861805867083057,0.0010379501849036206,0.0008399852137924314,0.0006809151470019364,0.0005510991137514409,0.0004444194366493879,0.00035790269919167976,0.0002884066688372519,0.00023246576721787753,0.00018734986737248608,0.0001509057822815743,0.00012140105035677215,9.748623508907262e-05,7.807784007453907e-05,6.229728881278039e-05,4.945316899677957e-05,3.948510720573706e-05,3.194895873453501e-05,2.5734085480367184e-05,1.9827813630475485e-05,1.4129182272471701e-05,9.09506641700787e-06,1.6756292982769793e-05
13300100,0.0,70.0,0.011955064846114243,0.009618371492754369,0.00774724358154288,0.006244458999697895,0.0050317318240387125,0.004051976402197417,0.00326244371287479,0.002627838046395782,0.0021194662043669283,0.001713901179529834,0.0013899035131979714,0.0011291012894174381,0.0009158695041719244,0.0007402200096039847,0.0005974862169690082,0.0004826288873812144,0.0003900010605643001,0.0003151464748485938,0.0002545091100141369,0.00020520891134311278,0.00016496663931635718,0.0001318570012839992,0.00010426924101818672,8.092710469347181e-05,6.18735240882734e-05,4.698976423338989e-05,3.548762931375277e-05,2.7132985224959697e-05,2.161100150926293e-05,1.743215589292555e-05,7.065186325486744e-05
13300101,0.0,70.0,0.05745672621104591,0.046032355655531584,0.0369186590763161,0.029628000269760913,0.02376835778506973,0.019055243199196548,0.015272112323824178,0.012244523878130659,0.009828246028182672,0.007907851754772328,0.0063789382749711385,0.005152943021742905,0.004154880826145844,0.0033365715994494597,0.0026744326365510376,0.0021434681375437567,0.0017170063748070362,0.0013739510538787177,0.0010977230419699296,0.0008751996428406292,0.0006961336281771487,0.0005523103573154377,0.00043686436152442696,0.0003440095478076836,0.0002740044391900782,0.00022527782177176426,0.00019054652164566288,0.00015978302624927233,0.00012971707148686022,0.00010435340367096,0.00043879506476888927
13300102,0.0,70.0,0.02129130247146644,0.01715954820053247,0.013845990914591924,0.01118037327027488,0.009025205345799451,0.007281354517128873,0.005873381370103634,0.004739960567792699,0.003830444485988436,0.0031038743176904806,0.0025225150463059516,0.0020539398132899166,0.001670131525856813,0.001353346704620186,0.0010955493411438752,0.0008877453596328906,0.0007199254325267556,0.0005840376843590794,0.00047366203361676965,0.00038356227038483914,0.00030949125456630256,0.00024786813429882444,0.00019568008846604617,0.00015065468592479164,0.00011301755866320693,8.291127202645179e-05,5.9471325294433934e-05,4.2832312853048005e-05,3.338702699256438e-05,2.68894921734206e-05,0.00010919932609971739
13300103,0.0,70.0,0.06047029978983196,0.04844697391985699,0.03885555743344159,0.031182608109769236,0.025015835044968956,0.02005516712584343,0.01607416936467211,0.012887344404375119,0.01034433985589296,0.008323041797722579,0.006713911456178839,0.005423572046614537,0.004373203667398731,0.0035118528599866216,0.002814920538615944,0.0022560780566484046,0.0018072481297635933,0.0014461384584883677,0.0011553963994063161,0.0009211754433670209,0.0007327032522654025,0.0005813116701362096,0.00045978726982143665,0.00036204615497045854,0.0002883434294767777,0.00023704405344628353,0.0002004823269283864,0.00016808970667384386,0.0001364256717757318,0.00010971177426827209,0.00046300811594916384
1330011,0.0,70.0,0.10489934983071421,0.08404621650165561,0.0674116361980862,0.054102396995760124,0.0434059820544368,0.034800693329755904,0.027894448026014762,0.02236580767006091,0.017953471092069167,0.014446388534985375,0.011654220663367843,0.009415292443753765,0.007592424073561943,0.006097683215591347,0.004888188124973642,0.0039182848998991805,0.0031392433041894908,0.002512514457310009,0.0020079481552554533,0.0016014682615681846,0.0012744612187287794,0.0010118724938159432,0.0008012183980095079,0.000631956727883394,0.0005044887268887494,0.0004158709849261936,0.0003526092126130417,0.00029650727224342404,0.00024177604652240528,0.0001956159246627518,0.0007555086348793507
13300120,0.0,70.0,0.03426680113037564,0.027488343707176448,0.022074624982756964,0.0177386179283159,0.01424948532640609,0.011439291408992719,0.009181221957758553,0.007371398107595279,0.005925517849164136,0.004775171613815436,0.0038582087906515843,0.003122239324764594,0.0025221701252073378,0.002029455997787137,0.0016302824336627388,0.0013098118509879484,0.0010520937211455353,0.0008444186820194972,0.0006768509176425136,0.0005414746305010115,0.0004320502825426367,0.00034350048426839774,0.0002716030656820917,0.0002128529822318368,0.00016739868844491685,0.00013456188597149439,0.00011062261049686895,9.064555504170385e-05,7.312235374277183e-05,5.879991445466164e-05,0.000242311438000298
13300121,0.0,70.0,0.07716193711809737,0.06181804679525599,0.04957854753958937,0.03978664125903475,0.03191753601381494,0.025587559006777488,0.020507677124820253,0.016441701982972335,0.01319690153595755,0.010618103938025973,0.008565097104879247,0.006918839838671702,0.005578656773868389,0.004479829012922191,0.003590784614901927,0.0028778228893914597,0.002305277392659728,0.0018446544119317394,0.0014737875923022522,0.001175042666073643,0.0009346639349561978,0.0007415935823388989,0.0005866306705432453,0.0004620168041490967,0.00036807201962474323,0.00030270529852655564,0.000256105288392012,0.00021483484659185343,0.00017451689893006368,0.00014052385521802545,0.000585115616363514
13300122,0.0,70.0,0.055207155479983616,0.044226874743123167,0.035468970099106635,0.028462585364861955,0.02283256347116407,0.018303806268019505,0.014669483883110531,0.011760640195023054,0.009439410331070194,0.007594547793354462,0.0061260973599537435,0.004948444885009185,0.003989993814298961,0.003204034894391749,0.0025681688824771027,0.00205827538349448,0.0016488250412621018,0.0013194057755096691,0.0010541801179142656,0.0008404944560960308,0.0006685260476153444,0.0005303562048785401,0.0004193769014179282,0.0003300633712559566,0.0002626637111025384,0.00021571230100600957,0.00018223246261899847,0.00015266350345656155,0.00012385965561271527,9.957336747670094e-05,0.0004207783852671511
13300123,0.0,70.0,0.06604569435929104,0.05291080925275204,0.04243484621795445,0.03405291175776994,0.027317257553682223,0.021899563839518434,0.01755151730032375,0.01407130722604047,0.011294140852089756,0.009086833091219841,0.007329758448453881,0.005920833339891305,0.004773953691772981,0.0038335856575741406,0.003072714805637491,0.0024626166414612963,0.0019726644367235617,0.001578508407252531,0.0012611536196180915,0.0010055253487650504,0.000799838396768472,0.0006346754062651015,0.0005021092013524893,0.0003955171142250193,0.0003151833876756859,0.00025929387404594284,0.00021944997470119685,0.0001841622348568642,0.00014971106549931237,0.00012067916834641956,0.000496567794380229
1330013,0.0,70.0,0.06858396426676304,0.05495246818505846,0.04407776467115036,0.035376989334440445,0.02838386496639783,0.02275824862249173,0.01824213627574112,0.014627409917880582,0.011742323110742423,0.00944898811171368,0.0076233708297441,0.006159195973903178,0.004967181085063485,0.0039897830799560255,0.0031988118546587736,0.0025646003704024992,0.002055180917481268,0.0016454290632233533,0.001315552545148428,0.0010498858384537923,0.0008362531640766013,0.0006647925852795599,0.0005273589294914066,0.00041712169997985674,0.00033423136371779746,0.00027654927527828954,0.00023508097642541088,0.00019804494874142993,0.00016189142113390043,0.00013115898655038024,0.00044171838886551906
13300200,0.0,70.0,0.0028924701052264763,0.002320530201004252,0.0018638340956487758,0.0014980073748876773,0.0012035911849405546,0.0009664979363254266,0.0007759623035422656,0.0006233104474013746,0.0005013502302605641,0.0004043283702607879,0.00032705336101929036,0.0002650241129820762,0.0002145022449757829,0.00017304546920157086,0.00013947372819553855,0.0001125244728639472,9.082931329296276e-05,7.330332974359557e-05,5.908592649234175e-05,4.7497617992813535e-05,3.800708049167993e-05,3.0188096953329205e-05,2.3711689940615185e-05,1.8343274773733884e-05,1.403874561231058e-05,1.0579475816789915e-05,7.630785741430189e-06,5.001100826385249e-06,2.7989156848703324e-06,1.2700677967721874e-06,6.402836180601535e-07
13300201,0.0,70.0,0.00607641745478091,0.004864460893942917,0.0038983991963297783,0.003126433445449262,0.002506468490589962,0.0020082307308412393,0.001608737630123205,0.001289261018843364,0.0010345249859572512,0.0008322193220226472,0.0006713358498553403,0.0005424457402114627,0.000437640351216599,0.00035181317855340196,0.00028244803533599084,0.00022688280621716006,0.00018228759223369185,0.0001463976814157673,0.00011745379521289331,9.403130407506425e-05,7.50216426332594e-05,5.9516817555156106e-05,4.679412894441225e-05,3.6329944172955264e-05,2.8185338547145862e-05,2.2231747407070117e-05,1.783104001051064e-05,1.4142905418266318e-05,1.081480042516024e-05,8.036877146160871e-06,1.9192839446368857e-05
13300202,0.0,70.0,0.0061262629077325735,0.004910597491553432,0.003940596174468217,0.003164363749249574,0.002540156542628444,0.00203783742186247,0.0016345406296875546,0.0013116145676131965,0.001053789249145766,0.0008487937921593704,0.0006855713965881355,0.0005546445528449152,0.0004480166512179927,0.00036056828822048184,0.0002897964369630835,0.0002330252267791088,0.000187418486589719,0.00015068952160943153,0.00012106238344282885,9.710489191011945e-05,7.769416466068052e-05,6.191459377058362e-05,4.90041797755497e-05,3.8374497947600846e-05,3.003715571798346e-05,2.384392837478069e-05,1.9210772266537452e-05,1.544380849890827e-05,1.2202633876866252e-05,9.465000658203801e-06,2.0877019050568296e-05
13300203,0.0,70.0,0.006823062484167111,0.005450518246449018,0.004358763511056536,0.0034877306227698167,0.0027898669724910055,0.002230201734329661,0.0017823595620429422,0.0014249264419199565,0.0011404740642766038,0.0009149758706282838,0.000735952703067017,0.0005928014979088395,0.00047662441924578184,0.0003817029798900061,0.00030514117071347795,0.00024392938150525253,0.00019491837449581723,0.0001556103293813102,0.00012405951978058976,9.872300485055141e-05,7.839928957519843e-05,6.212187530235918e-05,4.90918355661961e-05,3.864292060103358e-05,3.0759427289972225e-05,2.523245093046437e-05,2.125301810290824e-05,1.778774527517368e-05,1.4495863856912299e-05,1.1739288696991354e-05,4.0264496596522556e-05
13300210,0.0,70.0,0.006047929668815929,0.004785098554736699,0.003790715115608872,0.003005606877038265,0.0023828343492394515,0.0018884171680473973,0.0014965930152328782,0.0011868295980310536,0.0009425122311391324,0.0007504190859546573,0.0005991679135670325,0.0004792226574267293,0.00038276544220080324,0.0003046889210689761,0.0002422564819265523,0.00019272976902811898,0.0001533747018976038,0.00012203192150521863,9.702920232894682e-05,7.704084677140623e-05,6.104417079498687e-05,4.821955434057281e-05,3.79105108487509e-05,2.961302225705638e-05,2.3261558165013046e-05,1.861465458940173e-05,1.5018337730094138e-05,1.1745581984669282e-05,8.623687005879528e-06,5.947061895186147e-06,1.4673678842446509e-05
133002110,0.0,70.0,0.0015587995970407168,0.0012462495897143215,0.0009974083225693933,0.0007987578613746259,0.0006394477225159551,0.0005115826251766752,0.00040918563107284503,0.00032739990091086704,0.0002622557023337126,0.0002105753178692029,0.00016952065304620746,0.00013666225503186088,0.00010997767980010215,8.81530046918383e-05,7.053270822558684e-05,5.643816544461104e-05,4.513822389285324e-05,3.607258214660768e-05,2.8791212460040178e-05,2.293834948791203e-05,1.8241242069916287e-05,1.4477522541013452e-05,1.1464041280805357e-05,9.04742725952334e-06,7.2224946685922535e-06,5.930869623752365e-06,4.972744035383136e-06,4.099713558446185e-06,3.245200888949673e-06,2.516366032079952e-06,9.39550297051164e-06
133002111,0.0,70.0,0.002624079911862532,0.002096899942555199,0.0016774472760934691,0.0013427061795983678,0.0010743839829069986,0.0008591473880913265,0.0006868398230525084,0.0005493121761770113,0.0004398037289830333,0.0003529822052617221,0.0002840166588761002,0.0002288634524716716,0.00018408662975613016,0.0001474852937140082,0.0001179514006662219,9.432523403798286e-05,7.539660228198116e-05,6.020817331014861e-05,4.800298442590473e-05,3.819011509699424e-05,3.030551711054693e-05,2.397816673443353e-05,1.8893058514234264e-05,1.479005449031599e-05,1.1664451819999715e-05,9.454926512220387e-06,7.887197096674211e-06,6.558758470587239e-06,5.297698600792342e-06,4.23981022145826e-06,1.762780001197414e-05
133002112,0.0,70.0,0.0029084487217028057,0.0022664987850612582,0.0017680297477428012,0.0013799828115558,0.0010768175257425442,0.0008397810526719854,0.0006548206821713082,0.0005107874911027741,0.00039886654282548725,0.00031214406713795604,0.00024483489999251853,0.00019226538832314618,0.0001507206518999494,0.00011771559063166977,9.178631778365588e-05,7.156364094786585e-05,5.577033517620852e-05,4.342257755944929e-05,3.376529656838041e-05,2.620945943340012e-05,2.0306577597262477e-05,1.570276085690914e-05,1.2115797353111312e-05,9.318193113533892e-06,7.2447409419638596e-06,5.794436115740437e-06,4.75046758348664e-06,3.861888371870024e-06,3.0493513350476763e-06,2.388095727228822e-06,8.832988455373165e-06
133002113,0.0,70.0,0.00543638000896658,0.004235988375168969,0.003303957115221465,0.002578456515246626,0.0020117141377077453,0.0015686820887043595,0.0012230169766380048,0.0009538446944786046,0.000744736690708951,0.0005827075107292468,0.00045698375728901475,0.0003587855723473649,0.00028121750337961707,0.00021959341650801693,0.00017118793976129675,0.00013344048395639882,0.000103970167323743,8.092972654675907e-05,6.291409089603033e-05,4.882288237090756e-05,3.781476482404957e-05,2.9231704655211292e-05,2.25438616452371e-05,1.7328377182585808e-05,1.3462430625908722e-05,1.0758366045670487e-05,8.811123541444396e-06,7.155408230413228e-06,5.640030330249341e-06,4.405893653956346e-06,1.669245017834103e-05
133002120,0.0,70.0,0.0025465670880330487,0.0019927818270058183,0.0015611234882186406,0.0012238202267652928,0.0009591777084571249,0.000751416934432059,0.00058862351793004,0.0004612920886604272,0.0003619437017117631,0.0002846439040109707,0.0002243985694559552,0.0001771408084694113,0.00013960203078712858,0.00010961725249809327,8.593579983373133e-05,6.737260683412682e-05,5.280159946515065e-05,4.13484300772361e-05,3.234100686730381e-05,2.525295662684806e-05,1.9683327816095535e-05,1.531426089946733e-05,1.189000003010135e-05,9.203459121328542e-06,7.2062067451757466e-06,5.811686283703224e-06,4.8084481265502435e-06,3.9475890522969755e-06,3.1501287928446638e-06,2.497100942112914e-06,8.936421010905602e-06
133002121,0.0,70.0,0.004122605967394565,0.003209794166659156,0.0025016124379278557,0.0019507244908873887,0.0015207277250401633,0.0011848089031749533,0.0009229319847069789,0.0007191961561796973,0.0005610253952552033,0.0004385703294355756,0.00034361345646988055,0.000269525496540587,0.00021102849403174784,0.0001646229089400183,0.0001282043961504878,9.98311180177587e-05,7.77003260186217e-05,6.04195057743417e-05,4.69171580389688e-05,3.6371300110558415e-05,2.8141888438685217e-05,2.1733245624569295e-05,1.674704503656022e-05,1.2864401063281567e-05,9.989381496138269e-06,7.978163541934466e-06,6.529252403507305e-06,5.2993695875757e-06,4.1784795526047005e-06,3.2683353521437707e-06,1.1895529509345344e-05
