tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
1323123,0.0,70.0,0.006337930311195368,0.005078371147275339,0.00407422201206098,0.003271258425203561,0.002625677748296688,0.00210584071093196,0.0016882336841093453,0.0013536848093772733,0.0010867513276310975,0.0008745976797058042,0.0007062473984275138,0.0005714846334908656,0.0004617527780912604,0.0003716867168034178,0.00029878085636303117,0.00024036644598650055,0.000193465442603852,0.00015572584106497464,0.00012527468955591498,0.00010057064439985648,8.040209869167169e-05,6.378103210887196e-05,5.00003078060693e-05,3.867207729268512e-05,3.0101227943914112e-05,2.413259187074114e-05,1.966305638733002e-05,1.5433181119894696e-05,1.12655476294767e-05,7.70981492078959e-06,9.71767415303057e-06
132313,0.0,70.0,0.0024269935127812334,0.001947287809574489,0.0015644336494104326,0.0012580183449327658,0.0010115888013023388,0.00081316294007484,0.0006537466838109272,0.0005260859145986886,0.00042423256499093156,0.00034329829332849227,0.00027905967178517,0.00022760199951689435,0.0001856800336102628,0.00015117800851844812,0.00012294296977235494,9.970811057148707e-05,8.011901356600884e-05,6.308300568139557e-05,4.782806555725906e-05,3.4020096253288166e-05,2.1659381578607304e-05,1.1358185391238787e-05,4.7166852340993516e-06,2.0660222605324064e-06,1.0198352250964274e-06,4.995093306124638e-07,2.132437613368648e-07,6.888722591664445e-08,1.4378125234503025e-08,1.6041619996389907e-09,7.599500921100204e-11
132320,0.0,70.0,0.0017206781040913614,0.0013806857877639413,0.001109267936685972,0.0008920287031310617,0.0007173318158734992,0.0005767000059600522,0.00046372893843552726,0.0003732622519222935,0.0003010785748531773,0.00024370462728111407,0.0001981477929846413,0.00016164909556323602,0.00013192093460275768,0.00010745913901146554,8.741253403531405e-05,7.082350389313006e-05,5.6726033523367e-05,4.435995186855939e-05,3.321165435593278e-05,2.2924689231869565e-05,1.3844514668860818e-05,6.85912902589235e-06,2.917612176632885e-06,1.3900059087820163e-06,8.343066620516479e-07,4.725747395551113e-07,2.1462111542271613e-07,7.081919346366253e-08,1.487182002254548e-08,1.663103952719599e-09,7.887111433249765e-11
1323210,0.0,70.0,0.005863391547131355,0.004706314660768189,0.0037824736199395304,0.0030426054217442327,0.0024469288946783276,0.001966530589244264,0.0015800270907593357,0.0012700828266584336,0.0010224717884704374,0.0008255460078039843,0.0006691702234958007,0.0005438869933818636,0.00044180561809323396,0.00035792408222244936,0.0002899552317609503,0.00023531594150400634,0.00019115196629626176,0.00015510262756761442,0.00012524521651484152,9.998047516068039e-05,7.809323003679731e-05,5.879955079092809e-05,4.187911408416572e-05,2.7620544177113208e-05,1.659107861157538e-05,8.921118552752992e-06,4.148397278040685e-06,1.6049390374790436e-06,4.961285306900666e-07,1.1361888848275966e-07,1.810938895099632e-08
1323211,0.0,70.0,0.043527565450595586,0.03492506677855658,0.02805823074795357,0.02256043351485681,0.018134198658964238,0.014565787001197716,0.011694696036719437,0.00939239529515324,0.007553026055390589,0.006089979395451862,0.004927986377271857,0.003996853455224765,0.0032377779967355407,0.002613871752656077,0.0021083760489452575,0.0017028668542738749,0.0013768058127986442,0.0011137565826185862,0.000900580686098137,0.0007264150437812043,0.0005826992609342732,0.0004625583779885492,0.0003612374588299897,0.0002760877170397716,0.00020747758121624887,0.0001521322287027032,0.00010416335039996761,6.222146431047486e-05,3.073776283664391e-05,1.216443742040125e-05,4.706848999722161e-06
1323212,0.0,70.0,0.0030351525659782714,0.0024340905404174945,0.0019546191395896162,0.0015708325973774696,0.0012620356428740252,0.0010132188217664819,0.000813170595772239,0.0006528331040244696,0.0005248022629674324,0.0004230027485512258,0.00034218115702146516,0.0002774592392530632,0.00022474614837982484,0.00018146893767599973,0.00014643510501450826,0.00011833592450518901,9.573299001963565e-05,7.746626231629601e-05,6.259950434664118e-05,5.0363048473757376e-05,4.015299143857012e-05,3.150793653913579e-05,2.414698721271962e-05,1.796051052905887e-05,1.3001294918957487e-05,9.112623777657989e-06,5.894800556231784e-06,3.2532885182189478e-06,1.4267662971816073e-06,4.667231201830801e-07,1.1848608839290159e-07
1323213,0.0,70.0,0.045933370679943755,0.03684415035157082,0.02959134294373102,0.02378542200588176,0.019112459247968127,0.015345546001518884,0.012315577389767081,0.009886048232121684,0.007945408265331444,0.0064017241383125855,0.005175665056702363,0.0041931768328557495,0.003392266253513689,0.0027338237439227617,0.002200313813725064,0.0017724136604226426,0.0014286088833103394,0.0011518349473184592,0.0009284506814391477,0.0007473813550344952,0.0005997809489994455,0.0004784636878570666,0.0003782156761786148,0.0002960180243634736,0.00023346612108556528,0.00018789282523367444,0.00014990589855952988,0.00011151090310577283,7.472745161618435e-05,4.5894773135218015e-05,5.073305103796036e-05
132322,0.0,70.0,0.002914907410564012,0.0023389173559366944,0.001879124216828441,0.0015110662976767332,0.0012149654486548534,0.0009764512044176221,0.0007847405161322964,0.0006311351464835433,0.0005085265321214098,0.00041104828980725297,0.00033365476376394213,0.0002716582189229624,0.00022116551759777456,0.00017966161845226486,0.00014583602708895948,0.0001182594937570314,9.53865793823684e-05,7.596896221197493e-05,5.906372307118616e-05,4.405609809844357e-05,3.069306090436121e-05,1.9493228805048975e-05,1.187467003004562e-05,7.291087824237991e-06,4.4375164341439045e-06,2.605026499294331e-06,1.4041734982963487e-06,6.543681911504758e-07,2.540026312705587e-07,8.245575181491948e-08,2.7686659997552527e-08
1323230,0.0,70.0,0.0024099010573848272,0.0019319850408322085,0.001550779961546005,0.001245775674228814,0.0010004503780677518,0.0008028266447561728,0.0006439863354239119,0.0005166985580387348,0.00041507071008229924,0.0003342727742289417,0.0002701224602150062,0.00021874832115499794,0.00017692182439069774,0.00014258026812988243,0.00011478331086216152,9.24983571294946e-05,7.459642579467059e-05,6.017149398931923e-05,4.850122255055655e-05,3.899034367904253e-05,3.116573270712145e-05,2.464599510962095e-05,1.916809959516666e-05,1.4600883895349348e-05,1.1053467325701132e-05,8.47179920799681e-06,6.5177380906168435e-06,4.828572362335367e-06,3.3607809097091963e-06,2.2356971124689087e-06,2.9750769126805145e-06
1323231,0.0,70.0,0.013727371263013988,0.010998034488974913,0.008822626917667798,0.0070830923139914735,0.005684664113235637,0.004558976829132769,0.0036543684307172235,0.002929931104352518,0.002351840979160328,0.0018924192699382,0.0015278622856286783,0.0012359983805802718,0.000998339778084813,0.000803189479820114,0.0006452180179430968,0.0005186428797963961,0.00041707179074033045,0.0003354240199361013,0.00026967415823909047,0.00021653630859234948,0.00017336680750711,0.00013796992736234674,0.00010866521313422855,8.445699505708312e-05,6.609553585556088e-05,5.357025809367596e-05,4.47302079960614e-05,3.681485182487127e-05,2.8971576893934886e-05,2.180744816733656e-05,3.5760752408524174e-05
13232320,0.0,70.0,0.001340591692627587,0.001075211943324413,0.0008634878742870361,0.0006939938715455648,0.0005576081125772932,0.0004476677835125332,0.00035925749515362284,0.00028837175343389003,0.00023175220340241159,0.00018671340440018177,0.00015094516592216862,0.00012228093791588068,9.892612262159168e-05,7.973254936924256e-05,6.418253392256026e-05,5.1710853287113017e-05,4.169194711879801e-05,3.362313778828842e-05,2.7106735200139833e-05,2.1816713107010405e-05,1.7495084152457153e-05,1.3930090646500677e-05,1.0969045271501801e-05,8.523571074828945e-06,6.6356822312005845e-06,5.238683493551891e-06,4.0995223013962985e-06,3.0248729912985283e-06,2.0591761861948548e-06,1.328572986276411e-06,1.6392682850433956e-06
13232321,0.0,70.0,0.011645571077943983,0.009326178247767871,0.007478148944948755,0.006000857322463896,0.00481378534667064,0.0038583661269233484,0.003091156217414377,0.0024768331169170883,0.0019867194432939546,0.001597383661294078,0.0012885686649543638,0.0010413755682775153,0.0008401381999687826,0.0006749259003960828,0.0005412026213232216,0.0004340740154052138,0.00034811277719473075,0.00027904951852316155,0.0002234940656938883,0.00017870500874241627,0.00014248775686414978,0.00011301368214934009,8.884686736839055e-05,6.908701547080156e-05,5.450582432899077e-05,4.533693260296496e-05,3.966247990804318e-05,3.433760149236494e-05,2.8244520555999072e-05,2.272848106156517e-05,5.7998320474436094e-05
13232322,0.0,70.0,0.0044272967507558115,0.003569015094546112,0.00288094476227491,0.002327705396314433,0.001880117864203938,0.001517507443677386,0.0012243664741000769,0.0009881572352413632,0.0007985882109285318,0.0006471474113542144,0.0005263907197582801,0.00042918012011843097,0.0003495307973853614,0.00028367749451343923,0.0002300420994138917,0.00018682395179481652,0.00015193008426251368,0.00012365499650690423,0.00010064259746863952,8.174842726267961e-05,6.603634180365424e-05,5.2728265736872354e-05,4.1267364890068224e-05,3.137966899364455e-05,2.3283266657910485e-05,1.6928089814530035e-05,1.1971985105588905e-05,8.325732632687131e-06,5.712503502160257e-06,3.779941504853975e-06,5.865122151522854e-06
132323230,0.0,70.0,0.007845480258068518,0.006302331734959081,0.0050691102431654365,0.004080517556231258,0.00328379687649799,0.002640668859310511,0.0021222167032263,0.0017063325150653479,0.001373372546586473,0.001108299614635836,0.0008974127264339672,0.000728163526206021,0.0005899787562830699,0.0004760912089976304,0.00038366696633013154,0.00030938991870945554,0.0002496245851326936,0.00020142724272501948,0.00016245187299198416,0.00013080817144917698,0.00010491270458532712,8.345939354403262e-05,6.5456517128877e-05,5.030176801929394e-05,3.8526526038047496e-05,3.0321969989775567e-05,2.470374380104596e-05,2.017227375423984e-05,1.635441608096358e-05,1.3238836336260048e-05,3.4732014543668555e-05
132323231,0.0,70.0,0.00970126902383972,0.007790274247793517,0.006264400199818179,0.005041047375767934,0.004055626759986204,0.0032604387174877915,0.0026198869944793553,0.0021057918545885406,0.0016944918710000963,0.001367046453711068,0.0011067105131143066,0.0008978280084290079,0.000727269698386686,0.0005868174141101938,0.00047282029464838283,0.0003812321481012612,0.0003075589788911985,0.00024814969283606383,0.00020011635734079876,0.00016108225924761128,0.0001291132888908587,0.00010257254587919244,8.021546951481082e-05,6.132060975335108e-05,4.655464363614112e-05,3.624983104784099e-05,2.926331991155619e-05,2.378382879782953e-05,1.9268976614265724e-05,1.5648116518943965e-05,4.685670486561048e-05
132323232,0.0,70.0,0.009242938893064741,0.0075063926341391324,0.006104440712319641,0.004968584821912301,0.004043429106635628,0.0032877388087054617,0.002672287371198717,0.002172920133292533,0.0017693885671367477,0.0014450100754899748,0.0011848839216375415,0.0009742333001710861,0.0008003839295103714,0.0006554882510143024,0.000536723854841283,0.0004404214605270754,0.00036220281505566006,0.00029834740114603335,0.00024584840787992516,0.000202132728100263,0.00016494172690610559,0.0001323998562842697,0.00010316377750411877,7.668682738039406e-05,5.3496598259688125e-05,3.3790461156948105e-05,1.7835173385418715e-05,7.244979320578879e-06,3.63485704788881e-06,2.32229875720779e-06,3.0637065739036702e-06
132323233,0.0,70.0,0.003948770886044805,0.0031956061082126044,0.002589656179244217,0.00210054313298721,0.0017034623202868888,0.0013804014072695563,0.001118265517417179,0.0009063473669293912,0.0007356745154068589,0.0005989068892193365,0.0004895254331420007,0.00040120003701819146,0.0003285745717921245,0.0002682691854689428,0.00021894710933920765,0.00017903684673210382,0.00014660923846870083,0.00012011940269845395,9.83281667704586e-05,8.018686989058298e-05,6.484487685009478e-05,5.156853514336466e-05,3.980160386871968e-05,2.9242564398097284e-05,2.00294188856881e-05,1.221430675147529e-05,6.075366157651345e-06,2.386444094438892e-06,1.2734310560082539e-06,8.631635455549286e-07,1.5398732359687675e-06
13232330,0.0,70.0,0.016402202714454122,0.013108536754061097,0.01048955860248656,0.00840004209564663,0.006724503615152545,0.005378824472595608,0.004300367176067911,0.0034386789774303547,0.002752613380729945,0.002208715441226309,0.0017778843886912378,0.0014337601519708923,0.001154162160636256,0.0009251831849454159,0.0007402831965892562,0.0005924114129418852,0.00047401610074201213,0.0003790778735748349,0.00030286619263285124,0.00024153531090030927,0.000192037953676652,0.00015184220229706502,0.00011894100085478113,9.205846864946501e-05,7.220506816391195e-05,5.971459271363905e-05,5.208245462491105e-05,4.50852946544912e-05,3.714634000503559e-05,3.0102897609857808e-05,8.633632458748141e-05
13232331,0.0,70.0,0.0188333626304812,0.015101723356433084,0.012125441776171428,0.009744138947681337,0.00782838312565141,0.006284707171487192,0.005043634510603801,0.004048729590423546,0.003254427569093607,0.0026227304053736632,0.0021212892404812007,0.001719611146669367,0.0013922633810684506,0.0011232179945695347,0.0009053409680753244,0.0007306479951700867,0.0005902638304376274,0.00047718674648699407,0.0003856891907283425,0.0003110329649765263,0.0002493662159250388,0.0001974758764364388,0.00015297954764442859,0.00011464246226140371,8.345728524145884e-05,5.979494698692384e-05,4.241576498838763e-05,3.06028437440809e-05,2.393671238159955e-05,1.9185754799778273e-05,4.895907239669385e-05
13232332,0.0,70.0,0.01271568526008191,0.01018750700169579,0.008172830702135604,0.006561946986084391,0.005267076442310757,0.004224681957834025,0.0033872166189954827,0.0027164111376292224,0.002181206678238013,0.0017558706989241127,0.0014184675415994526,0.0011482893488649224,0.0009282679618822721,0.0007475375948855567,0.0006011329681881629,0.000483688978290096,0.0003891717857799672,0.0003128577264030674,0.00025097477165523,0.0002004855978240068,0.00015909614812268684,0.00012495970945755906,9.671164320293177e-05,7.326234075154847e-05,5.4991882920576124e-05,4.215100354049628e-05,3.351838611207318e-05,2.7233324146502545e-05,2.212574121736013e-05,1.792126424838656e-05,5.5501407094375174e-05
132323330,0.0,70.0,0.009550820955513597,0.007703925833182525,0.0062221455593384975,0.005030270924162958,0.0040653438366967855,0.00328326127572856,0.0026506914678269588,0.0021406798553933654,0.0017313134609078778,0.001404131455851167,0.001143168665881036,0.0009331050973231564,0.0007609442316382858,0.0006185736475104507,0.0005026234726402144,0.0004092072506018738,0.0003337336292875039,0.00027253909507974527,0.00022258136815786543,0.0001812839226671073,0.00014651145178105595,0.00011643499203033767,8.9785948170847e-05,6.599978216991621e-05,4.560858285690493e-05,2.8855719896582502e-05,1.5768698575447318e-05,7.640559024089318e-06,5.064942992136908e-06,4.029462457087552e-06,1.072495343752953e-05
132323331,0.0,70.0,0.009621193847642298,0.007761342557265029,0.0062694166551993825,0.005068739325327113,0.004096836433789548,0.0033088523926489764,0.0026714279271548057,0.002157497046479916,0.0017449150578925548,0.001415260189648724,0.0011523009081172038,0.0009406353850888641,0.0007671831208938965,0.0006237610244512285,0.0005070070852272013,0.0004129609894998696,0.00033699064525546566,0.00027537622586517376,0.00022507380057896445,0.00018346364385178943,0.00014836436362232228,0.00011795614550019202,9.09446680767536e-05,6.675692359217431e-05,4.574864362865119e-05,2.7977561198849774e-05,1.366967285789128e-05,5.088205943750454e-06,2.6676663321142094e-06,1.7470561183634437e-06,2.526597169219214e-06
132323332,0.0,70.0,0.002094230017139709,0.001693369920083069,0.001371055743651395,0.0011110479920645986,0.0009000869356488812,0.0007286307486317485,0.0005896842985733044,0.0004773574572460475,0.0003869558389846909,0.00031459568427521714,0.0002567679083600771,0.00021012464092974023,0.00017180471320074877,0.00014005094089868532,0.000114134932287677,9.321732563367158e-05,7.62897901404634e-05,6.252422138822565e-05,5.125687442002127e-05,4.1904588330381134e-05,3.397574779536265e-05,2.706396458760564e-05,2.0877402199862255e-05,1.528659302260067e-05,1.0364956967430867e-05,6.112069281208459e-06,2.6712080257397305e-06,8.598105279793695e-07,4.743012394581248e-07,3.619722384303057e-07,7.584634759351156e-07
132323333,0.0,70.0,0.0023944016499278437,0.0019279902961121425,0.0015544241192619013,0.0012543966488153548,0.001011982261886428,0.0008158089345933387,0.0006574225871691843,0.0005300050991489413,0.0004278784490206521,0.0003463911219367603,0.0002814762986765665,0.00022931113984927856,0.00018663714394209736,0.0001514242400058388,0.00012280312932093915,9.978902741413588e-05,8.122438012554598e-05,6.620587455326637e-05,5.39711010966735e-05,4.38936886771671e-05,3.544217806034176e-05,2.8172470535963238e-05,2.1771128436210972e-05,1.6083988804620196e-05,1.1175490072187913e-05,7.011700506919116e-06,3.6669598714476938e-06,1.8146713101572956e-06,1.1354613688042752e-06,7.185905013018904e-07,9.489281932548057e-07
13233000,0.0,70.0,0.015774194203839347,0.012661018566198553,0.010174939155275316,0.00818397628995646,0.00658042968619797,0.0052868569878661035,0.004245704243759528,0.003410358421383606,0.0027426959228463847,0.002211311869178724,0.0017890300582602315,0.001450468624235762,0.0011742807636652547,0.0009470653899191858,0.0007628122519206817,0.0006149263942325618,0.0004960185154734984,0.0004002020961423242,0.00032279122625878125,0.00025994278628532996,0.00020861994940529996,0.00016635827429911207,0.00013137245064168075,0.00010266397648938142,8.081717141428355e-05,6.491565233206395e-05,5.166731795895748e-05,3.825042904569422e-05,2.540070083425703e-05,1.5469592857927234e-05,2.0163347949585875e-05
132330010,0.0,70.0,0.005142233765110086,0.0041217251003478885,0.003307907093295248,0.0026569508742597635,0.002133296838376806,0.0017114532074160836,0.0013723039276671554,0.001100591577419643,0.0008836501795609089,0.000711123477353807,0.000574204726720494,0.0004644804830336953,0.00037509474583992885,0.0003016297711487609,0.00024210945754661841,0.00019438508583821307,0.00015606087138549742,0.0001252396911161689,0.0001004318469277928,8.041453466759293e-05,6.421851525536297e-05,5.10251847219945e-05,4.020933616799488e-05,3.1369777122307976e-05,2.4860349062347697e-05,2.0769935075681725e-05,1.8214984557230013e-05,1.5779596905057922e-05,1.2981805781551041e-05,1.0409816367397824e-05,2.3232408666655824e-05
132330011,0.0,70.0,0.006590024158431147,0.005282313055909682,0.00423964727371297,0.003405562808267153,0.0027344464693984044,0.002193859073242453,0.001759242441027478,0.0014109526574884498,0.001132864526203079,0.0009117868366641101,0.0007362128194370715,0.0005955681675529706,0.00048096954078387903,0.00038678267789306727,0.0003104691521117466,0.00024926995187925065,0.0002001232288750713,0.0001606013357370294,0.00012878429171421786,0.00010310901394329471,8.23277098266853e-05,6.540211069211892e-05,5.151704751129817e-05,4.016776959619357e-05,3.1806222969081505e-05,2.6555546616048725e-05,2.3291777993014004e-05,2.0196209573858628e-05,1.6639252089212174e-05,1.3383377504758385e-05,3.081905174522739e-05
132330012,0.0,70.0,0.005892836674330332,0.004724303125066666,0.0037921967456606633,0.0030464075164646203,0.002446432057050677,0.001963011588607905,0.0015742831520714502,0.001262812736454321,0.0010140308404134803,0.000816208134090109,0.0006591374311084897,0.0005332858219778597,0.0004307409183455111,0.0003464265773850396,0.00027811111734366126,0.00022331734089866303,0.000179308660014746,0.00014391298023156356,0.00011540988081423271,9.24066859040092e-05,7.379102438454862e-05,5.8621776279663583e-05,4.617524141376605e-05,3.599755533405177e-05,2.849620328230406e-05,2.3788603862718255e-05,2.0868081014918e-05,1.8101765880595728e-05,1.4921069907033233e-05,1.2013166627852573e-05,2.8032158956163562e-05
132330013,0.0,70.0,0.009182738254567512,0.007362099319321122,0.005909714934322061,0.004747845044217789,0.0038128519395290565,0.003059514893260433,0.002453780008563356,0.0019683688753286783,0.0015806530070228823,0.0012723271897433757,0.00102753554651016,0.0008313664364325684,0.0006714803987091108,0.0005400651950935438,0.00043356957275197,0.00034812411243429023,0.0002795043406784669,0.00022430961791146254,0.00017986128915191708,0.0001439772913886083,0.0001149342475313309,9.125871935150236e-05,7.18269007053339e-05,5.591630715924374e-05,4.417366681012146e-05,3.6816093445136734e-05,3.229600703040985e-05,2.8056323795929634e-05,2.318161647623371e-05,1.8764536641178572e-05,4.683095965466319e-05
13233002,0.0,70.0,0.013961149441519933,0.011211868889326456,0.009015401529415537,0.007255192830774245,0.005836908369129209,0.004692189236206961,0.0037703914857930617,0.003030428934031696,0.002438716146443152,0.001967547114700502,0.0015930134720496436,0.0012925836351169301,0.0010473488337381263,0.0008455240908240962,0.0006818013810919563,0.0005503151895426463,0.00044451506367468156,0.0003591777064013484,0.00029009191612959365,0.0002338658945023621,0.00018776955738460815,0.00014964117129970367,0.00011799882446939136,9.207818648938792e-05,7.237999635939318e-05,5.782407185390226e-05,4.521112504190637e-05,3.21326787259561e-05,1.9587741494189858e-05,9.881781093675651e-06,6.0231524138967346e-06
132330030,0.0,70.0,0.005239756720653459,0.0042019561041348194,0.0033735650119155903,0.0027106733145976928,0.002177292021009626,0.001747452306259558,0.0014017578534281335,0.0011246387699311309,0.0009032990110345544,0.0007272844373885519,0.0005874851736884059,0.00047543054277814523,0.00038411437310973686,0.0003090280570829448,0.0002481717220432228,0.0001993490243620988,0.00016012659929634111,0.0001285697331936288,0.00010315023083256404,8.261146785961185e-05,6.597326908651604e-05,5.239922934412504e-05,4.124754581400595e-05,3.211676209271865e-05,2.5369468603352225e-05,2.10925711259287e-05,1.8388635274069695e-05,1.583031937215106e-05,1.2947128670005431e-05,1.0364955306372681e-05,2.514246681843166e-05
132330031,0.0,70.0,0.01092176365202069,0.008756755248870617,0.007030144485089095,0.005648181897348504,0.004536501079348172,0.0036405899033014116,0.002920078399719891,0.0023425294057876564,0.0018813161400395,0.001514477982200627,0.001223193338732756,0.0009897217403848112,0.0007994736181358639,0.0006430238394827361,0.0005162464783030486,0.0004145395859319229,0.0003328255225923244,0.0002670978623968283,0.00021414075283230914,0.00017139818297158215,0.00013678338758777833,0.00010856527427699368,8.538256264578355e-05,6.638215539789399e-05,5.234951763737428e-05,4.3559616246905624e-05,3.8201700289412615e-05,3.321407467821978e-05,2.7481106676097185e-05,2.2321166464404945e-05,5.938452763781637e-05
132330032,0.0,70.0,0.005390575930175807,0.004322913489003297,0.003470747252932376,0.0027889229850140192,0.002240275948951617,0.0017980370747898418,0.0014424079705323623,0.0011572948535956656,0.0009295980384884252,0.0007484956803695874,0.0006046150959863064,0.0004893442101394753,0.00039536298935729847,0.0003181059649839921,0.00025547663708621265,0.00020523070292275167,0.00016486278751800843,0.0001323774338842235,0.00010619355853475667,8.504683643411023e-05,6.78966028835108e-05,5.389301371759213e-05,4.238124387238222e-05,3.2956706510913224e-05,2.5987956150264135e-05,2.1571247128357763e-05,1.878295494194282e-05,1.615779051915907e-05,1.3206765982464533e-05,1.0578925506058906e-05,2.656429742104205e-05
132330033,0.0,70.0,0.0077809016851229625,0.006239319440420391,0.0050091309197363605,0.004024665161199527,0.003232498847868704,0.0025942012927051873,0.002080921427022493,0.001669430276006376,0.001340760356358042,0.0010793731353289481,0.0008717625230014221,0.0007054439677149209,0.0005698225379371232,0.0004583310702204799,0.00036797865374114616,0.0002954755038373968,0.00023723305655521266,0.0001903609731113116,0.00015261253918956422,0.00012213420826849748,9.74479110450674e-05,7.73156666788955e-05,6.0767331190561734e-05,4.7197016501254494e-05,3.716199059770265e-05,3.087780595435669e-05,2.706803418941784e-05,2.354398207485689e-05,1.9487313675907207e-05,1.585767827991749e-05,4.443316126242739e-05
1323301,0.0,70.0,0.04088984368028365,0.03278332288644015,0.02631627022135971,0.02114235133451845,0.01697878362001256,0.013624454564147473,0.010927792979031618,0.008765903041567795,0.0070395826835061,0.0056666574654801434,0.0045766190440543805,0.003703188313956279,0.0029914134523150457,0.002406208227569021,0.001932064558360136,0.0015517706888386461,0.0012463653691340867,0.0010007210508656736,0.0008028981001221766,0.0006432443147613903,0.0005139825181597027,0.00040863165594906,0.00032214821476241626,0.00025137741391618974,0.00019905811345901953,0.00016575566966847374,0.00014441591937375622,0.00012401450031051327,0.00010096149976776469,8.000190138704588e-05,0.00018128371904330094
13233020,0.0,70.0,0.01203179662560381,0.009662533674387982,0.007769874487003468,0.006253036394452227,0.005030658890495034,0.0040442652907276356,0.0032497112486813244,0.0026119885643550176,0.0021019553906822487,0.0016958314517690305,0.0013730170578908996,0.0011140324924294833,0.0009026371934258887,0.000728627946045314,0.0005874575674164091,0.0004740770419287335,0.0003828489089935797,0.00030924847746504827,0.0002496854905594234,0.0002012059706892768,0.00016148442355168275,0.0001286728101611094,0.00010149705248778752,7.93105719883909e-05,6.258542499290541e-05,5.0443964910895506e-05,4.0066284358050885e-05,2.914156513259546e-05,1.8319717903000764e-05,9.580074323189182e-06,5.854613443480933e-06
13233021,0.0,70.0,0.02331038869516062,0.018692794412413376,0.0150084685371298,0.012059983284916082,0.009687290860749554,0.0077750410561897325,0.006237290804816415,0.005004268171973902,0.004019617001595217,0.003236269282064711,0.0026142340572148596,0.0021157168450548955,0.001709249752138459,0.0013750689624467793,0.0011041750354770265,0.0008868435960608107,0.0007122045821292843,0.0005716768659764944,0.0004584457292529498,0.00036697042982902496,0.0002928330722523425,0.00023230091248136757,0.00018253118588024253,0.00014170426620934034,0.00011148079143833794,9.241172358501369e-05,8.062934967432905e-05,6.967158319984142e-05,5.722704142670349e-05,4.6188890224085934e-05,0.00013005456831865662
13233022,0.0,70.0,0.02215738078235305,0.01777545548901683,0.014278007366688106,0.011478092334706098,0.009224133651346823,0.007406999218110052,0.005945021781289395,0.0047726325657576054,0.0038358624046937687,0.0030906453147350075,0.002498667979581005,0.002024213939559145,0.0016372402366169163,0.001319117376785558,0.0010612045858760552,0.0008542540874949828,0.0006879643049387408,0.000554044383767336,0.00044600740980529197,0.00035851000239963646,0.00028728552911637373,0.00022890432231723647,0.00018079223032461202,0.0001415228382625003,0.00011221416578410078,9.21199431765358e-05,7.663157544769556e-05,6.067820336356991e-05,4.400744287550822e-05,2.969162014257622e-05,4.4105842333210085e-05
132330230,0.0,70.0,0.004155022767381141,0.0033351961647867276,0.002680487954860768,0.0021560289754936645,0.0017335830461743084,0.0013928611841665514,0.0011185089902055853,0.0008983612916691784,0.0007223597637285339,0.0005822727350105834,0.0004709389563235091,0.00038162835647555807,0.00030876110954439364,0.00024878779140034244,0.00020013904291864642,0.00016108005882280006,0.0001296825498037059,0.00010439215827905464,8.400269662070441e-05,6.751323654353797e-05,5.413496851534629e-05,4.319528151116052e-05,3.419544031382085e-05,2.6825191004497315e-05,2.131722470576958e-05,1.7604683095280572e-05,1.486617630908439e-05,1.2066785985263554e-05,9.052433855390323e-06,6.426697725244401e-06,1.3921800308631177e-05
132330231,0.0,70.0,0.007780383492338125,0.006238152544239517,0.005007992251736957,0.00402365195478798,0.0032317314056873867,0.0025934517246438363,0.0020802097086143004,0.0016687888215789475,0.0013401839031686113,0.001078862050622219,0.0008713255641197998,0.000705008738014044,0.0005694251966518141,0.00045800476486342073,0.0003676414643897663,0.0002951689957148634,0.0002369395408232415,0.0001900934156673441,0.00015234692224395016,0.00012186485568749231,9.718413201802888e-05,7.703804119859186e-05,6.0470528349938475e-05,4.685813158671985e-05,3.677161568963142e-05,3.0451690768430768e-05,2.6652626265681686e-05,2.317519976823181e-05,1.91660713248781e-05,1.560891047723608e-05,4.872149810041455e-05
132330232,0.0,70.0,0.0053321855670381965,0.004281459077039457,0.003442089027447316,0.0027695462261044432,0.002227584739129401,0.0017903027075710132,0.0014382022414571153,0.0011555861949553489,0.0009296313842624365,0.0007496851885965085,0.0006065915143779378,0.000491848531464801,0.00039820714502106057,0.00032111529569531927,0.00025856477385964344,0.00020834083994393,0.0001679472280087043,0.00013541282864814542,0.0001091537011684536,8.788020791748785e-05,7.056542926154756e-05,5.637591945199071e-05,4.4673747393509004e-05,3.510024734282374e-05,2.7917201681159448e-05,2.2913052072670925e-05,1.8940085351374204e-05,1.4779595788442914e-05,1.0427113585182701e-05,6.6897484311200675e-06,1.0422116200868212e-05
132330233,0.0,70.0,0.011665846470946189,0.009352605204305739,0.007506973822486048,0.006030632212109103,0.004842690015680617,0.0038858651124378343,0.003116474209231163,0.002499574289742822,0.0020071985052866944,0.001615535773084005,0.0013045690646002889,0.0010554240274657188,0.0008523461557330533,0.0006854029967393851,0.0005501258265360019,0.0004415964958080001,0.00035445526112871603,0.0002842921316535147,0.0002277997945827326,0.00018219436030449078,0.00014524674519550315,0.0001151093900048705,9.031820128147692e-05,6.995031544396357e-05,5.485411775289392e-05,4.539221056504439e-05,3.970810389490909e-05,3.45120619752181e-05,2.8526719055553853e-05,2.322237685060922e-05,7.388049490250169e-05
