tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
31101332,0,70,0.003997140290551,0.002753604340652,0.001836253457837,0.001253885820368,0.000922717820803,0.000716738395149,0.000565518733325,0.000447288790655,0.000354337893992,0.000281504109327,0.000224461238713,0.000179403267646,0.00014327361594,0.000114068004803,9.06896136562386E-05,7.20368742613895E-05,5.69994661836405E-05,4.47155772520265E-05,3.45463844132621E-05,2.6069986024346E-05,1.90994564169733E-05,1.36098436183628E-05,9.45824183115874E-06,6.24317371373658E-06,3.7698798196979E-06,2.01980566686933E-06,9.59175645612714E-07,4.26560415216552E-07,1.76763227839224E-07,6.10855257831707E-08,1.8492591529972E-08
31101333,0,70,0.004867763344253,0.003751973888925,0.002904144093087,0.002271752506404,0.001794993008403,0.001425101065664,0.001132725642118,0.000900842973508,0.000717359305595,0.000572761897576,0.000458931939572,0.0003685606039,0.000295687642056,0.000236504293812,0.000189058313655,0.000151366713414,0.000121343062478,9.73321902361286E-05,7.80007723001855E-05,6.22518278112015E-05,4.92094259708071E-05,3.81698446886128E-05,2.86670355665866E-05,2.05061787757851E-05,1.38073755266761E-05,8.59714973554455E-06,4.86197606712484E-06,2.60432313309666E-06,1.47336499829568E-06,8.34558302913444E-07,6.50144782675171E-07
31102,0,70,0.003596195972651,0.002885907208196,0.002318584389571,0.001864390019777,0.001499259714891,0.001205483141359,0.000969550158804,0.000780626726088,0.000629827916336,0.000509871860784,0.00041452615399,0.000338102670982,0.000275916864075,0.000224799979815,0.000182823522375,0.000147776977752,0.000117174310097,9.01990204074456E-05,6.47845184891003E-05,4.24597454358445E-05,2.51111196371934E-05,1.27568882549905E-05,7.13110138502613E-06,4.79471679832317E-06,3.12477569640372E-06,1.77030888344992E-06,8.04001353243902E-07,2.6529195236109E-07,5.57118881957735E-08,6.23019580169274E-09,2.95460883518195E-10
31103,0,70,0.010195718635093,0.008139261032525,0.00650660572679,0.005207462141997,0.004168515171284,0.003336269614502,0.002670703712294,0.002140044740215,0.001718382294759,0.00138456149942,0.001120482202766,0.000909608062425,0.000738323108078,0.000597737895686,0.000482806561714,0.000388111555467,0.000308021201417,0.000238355063682,0.000176552786786,0.000122641189481,7.77565278395228E-05,4.36051103061763E-05,2.13655224429195E-05,1.05030466297455E-05,5.20105248967471E-06,2.41846757163338E-06,9.70081194403239E-07,2.98800183751358E-07,6.06989304310932E-08,6.72460862550333E-09,3.22580861330635E-10
311100,0,70,0.004789638001088,0.003843417084972,0.003088212205236,0.002483741910322,0.00199734619192,0.00160551831826,0.001290557066767,0.001038230571105,0.000836839554015,0.000676792951601,0.000549763731476,0.000447999325224,0.000365061251591,0.000296807183051,0.000241101971589,0.000195573807944,0.000157649323517,0.000125145515812,9.67009252316225E-05,7.1393403499681E-05,4.92670310560725E-05,3.09537689590553E-05,1.72504714288904E-05,9.30461245782684E-06,5.21603117785101E-06,2.88755474877762E-06,1.50200160784286E-06,6.96112794417934E-07,2.78505270348833E-07,9.5483834940365E-08,3.34344292838911E-08
311101,0,70,0.002405693949794,0.001930301588168,0.001550899714536,0.00124726183818,0.001003083213939,0.000806504369492,0.000648596488176,0.000522168007485,0.000421310735171,0.000341179289375,0.000277565807471,0.000226590359459,0.000185015771428,0.000150698226995,0.000122426656729,9.9023545789375E-05,7.90266180061617E-05,6.13539564732957E-05,4.53455391875449E-05,3.09352082179141E-05,1.85610787050095E-05,9.12130739959274E-06,2.82896083005043E-06,1.29326869170796E-06,8.50212772161232E-07,4.81702484486616E-07,2.18772889706764E-07,7.21896661386001E-08,1.51593560900111E-08,1.69526893495223E-09,8.03962058023322E-11
3111020,0,70,0.01138799612771,0.009108735692393,0.007294940582139,0.005846882138095,0.004684628546201,0.003750498096182,0.003001260236655,0.002402253097669,0.001924975646912,0.001546225510531,0.001246162041717,0.00100626986172,0.000811319133332,0.000651548637773,0.00052249155492,0.000419244604239,0.000336539474922,0.000270174446458,0.000216830947957,0.000173809820445,0.00013895293846,0.000110481559178,8.7052446542493E-05,6.7852309919716E-05,5.33706675870709E-05,4.33526553923949E-05,3.58575108368208E-05,2.86118808112229E-05,2.1315835833334E-05,1.50867122346455E-05,2.27946806130501E-05
3111021,0,70,0.003073054638396,0.00246285147778,0.001976370989934,0.001587362419469,0.001274618584653,0.001022862721515,0.000820663059176,0.000658778861584,0.000529651234736,0.000427098882012,0.000345770376305,0.000280697246609,0.000227749483089,0.000184307629986,0.000149100774817,0.000120742203737,9.76980940979445E-05,7.87241723374502E-05,6.2816285898875E-05,4.92037320928929E-05,3.74056814948216E-05,2.72437860291959E-05,1.8812586108965E-05,1.22520092094621E-05,7.67218017985251E-06,4.67816104268022E-06,2.67808236835397E-06,1.34534088623643E-06,5.58789090809732E-07,1.83666496671673E-07,5.27741347058478E-08
311102200,0,70,0.016390003902451,0.013067491056315,0.01043145937478,0.008333458238732,0.006655214064655,0.005310773589306,0.004235757306615,0.003379134300616,0.002698713191138,0.002160225707968,0.001734763036135,0.00139561797592,0.001120894320897,0.000896486814801,0.000715808424116,0.00057163933557,0.000456588623591,0.000364506299193,0.000290830300309,0.000231745544612,0.000184215847597,0.00014578455366,0.00011452094899,8.92013855443352E-05,7.06337956217891E-05,5.88048847680827E-05,5.10822415134789E-05,4.36257238958852E-05,3.52572490678337E-05,2.75006554191731E-05,5.11534975208822E-05
311102201,0,70,0.008012299627231,0.006400527537832,0.005119179006902,0.004097679590205,0.003278865487515,0.002621718152163,0.002095133496066,0.001674620282226,0.001339963210627,0.001074767724161,0.00086480697334,0.000697174430175,0.00056107006545,0.000449690817806,0.000359767299333,0.000287932321463,0.000230450511573,0.000184389817888,0.000147454322068,0.000117773891734,9.38555080211861E-05,7.44725512722567E-05,5.86757024987556E-05,4.58602217412755E-05,3.64570083501377E-05,3.04562326462455E-05,2.64909592998015E-05,2.2590099523866E-05,1.81743190637411E-05,1.40282096086664E-05,2.41860255545743E-05
311102202,0,70,0.016658388522938,0.013273781782122,0.010589560666752,0.008454982764716,0.006748333249935,0.005381940283285,0.004290208524161,0.003420572984057,0.002730060261812,0.002184196122618,0.001752940624824,0.001409530332821,0.001131423837315,0.000904475523492,0.000721824518482,0.000576210617589,0.000460031714546,0.000367201849238,0.000292934673627,0.000233427362667,0.000185611559479,0.000146987323774,0.000115612940787,9.02669670180736E-05,7.16823888465539E-05,5.97154915818326E-05,5.16240193147718E-05,4.36210942893315E-05,3.46724747202345E-05,2.6285279640237E-05,4.1980854310031E-05
311102203,0,70,0.019486888074818,0.015560420686334,0.012439996481631,0.009953426227404,0.007961175878465,0.006362395545639,0.005082289284962,0.004060548071295,0.003247649964644,0.002603795215286,0.002094257540342,0.001687531013946,0.001357441795296,0.001087532101923,0.000869773603591,0.000695795848987,0.000556700873197,0.000445298837,0.000355991262887,0.000284246096891,0.000226489495325,0.00017971843708,0.000141613164797,0.000110747179308,8.81008438608306E-05,7.35915525122206E-05,6.38755834312381E-05,5.42590016028434E-05,4.33954529905162E-05,3.31661275836486E-05,5.43419321503068E-05
31110221,0,70,0.046038552986259,0.036821648563263,0.029486687774158,0.023631364163649,0.018932229178672,0.015155035936584,0.012126352460022,0.009704173683395,0.00777472431673,0.006243482351845,0.005030366771097,0.004060630013414,0.003272402787068,0.002626222371468,0.002104077051905,0.001686439908672,0.001351926666418,0.00108357778108,0.000868180804674,0.000694894274032,0.000555128505395,0.00044175330476,0.000349283283165,0.000274294914634,0.000219195563781,0.000183527113895,0.000158836760536,0.000133692809598,0.000105224714926,7.81851630622578E-05,0.00011273734954
31110222,0,70,0.011482623440258,0.009160578579198,0.007317486757917,0.005849649229615,0.004674724974679,0.003732925540511,0.002979550284096,0.002378642210807,0.001901042639974,0.001523030438355,0.001224151954319,0.000985755489851,0.000792570772971,0.000634697658113,0.000507491992549,0.000405996282542,0.000324918988471,0.00026006569693,0.000208134845744,0.000166456046972,0.000132900605986,0.00010572308208,8.35856553288289E-05,6.56463876192988E-05,5.22995436318011E-05,4.31634463812116E-05,3.61525446761151E-05,2.89226399547392E-05,2.122660367036E-05,1.42927962335196E-05,1.56068680757011E-05
31110223,0,70,0.051029581962271,0.040800430656414,0.032661999038254,0.026167083635181,0.020956602478764,0.016770677516621,0.013414424467001,0.01073147459052,0.008595052510043,0.00690015624964,0.005557751491596,0.004485033865706,0.003613314361614,0.002899332937336,0.002322493867625,0.001861357916242,0.001492075254012,0.001196064202124,0.000958561225569,0.00076756595961,0.000613588437176,0.00048877219132,0.000387019514796,0.000304601483334,0.000243836375254,0.000203700198586,0.000174535115003,0.00014422607464,0.000110437565554,7.86569008023489E-05,9.81554213900886E-05
31110230,0,70,0.011421529567643,0.009134529498088,0.007314067410346,0.00586134825937,0.004695450321229,0.003758586314162,0.003007353313209,0.002406640698368,0.001928133272181,0.001548504392988,0.00124779013829,0.001007430562837,0.000812090730217,0.000652067070467,0.000522820855757,0.000419455479137,0.000336696721221,0.00027035995786,0.000217123828424,0.000174299076883,0.000139738475732,0.000111660741784,8.87014173511775E-05,6.99966573490364E-05,5.58980861182775E-05,4.58647963991822E-05,3.76656675116144E-05,2.91148165170389E-05,2.0343082487836E-05,1.27856765052721E-05,1.15974910117237E-05
31110231,0,70,0.001472646274391,0.001176549212995,0.000941145374674,0.00075348263821,0.000602946055949,0.000482043027076,0.000385079512131,0.000307508857245,0.000245693958495,0.000196728962039,0.000158135164643,0.000127538758933,0.000102855447317,8.2724367733082E-05,6.64964097778121E-05,5.35318405993169E-05,4.31533828560997E-05,3.48167580000872E-05,2.808588197831E-05,2.25974438857439E-05,1.80612655656417E-05,1.42418618627846E-05,1.09749558957069E-05,8.17649098381153E-06,5.86635434845915E-06,3.98738958684338E-06,2.44927702637224E-06,1.27260804944247E-06,5.28437935654367E-07,1.66448340370234E-07,4.15530183704182E-08
311102320,0,70,0.030700791012663,0.024536896350319,0.019635431615836,0.01572446012097,0.012588462863909,0.010070314166289,0.00805154710479,0.006439174457117,0.005155139861961,0.004137324284101,0.003331284185811,0.002687390813208,0.002164422468986,0.001736359548993,0.001390678547362,0.001114431047379,0.000893384235253,0.000716247244641,0.000574195878588,0.000460066041025,0.000368114596059,0.000293587612603,0.000232895702517,0.000183772383413,0.000147407511732,0.000122747746128,0.00010379490394,8.3666856046245E-05,6.15843735344581E-05,4.10960987027211E-05,4.05681626901757E-05
3111023210,0,70,0.001929872478554,0.001541502453782,0.001232689341418,0.000986741392385,0.000789450876979,0.000631156626109,0.000504374812688,0.000403158994069,0.000322618337616,0.000258771672953,0.000208247242729,0.000167932326533,0.000135186326834,0.000108411900656,8.68198367952921E-05,6.95654727591429E-05,5.57725561113716E-05,4.47253216608132E-05,3.58802886641738E-05,2.87724247962222E-05,2.3047961571626E-05,1.84107531458187E-05,1.46304726764959E-05,1.15638183570992E-05,9.2628020600022E-06,7.62234820200656E-06,6.25560787027088E-06,4.79277782711317E-06,3.26591685873411E-06,1.93534015173841E-06,1.3871572779887E-06
3111023211,0,70,0.000576371144752,0.000460143171126,0.000367806355945,0.00029423226876,0.000235279164408,0.000188023283238,0.000150173666163,0.000119978160969,9.59484607184096E-05,7.6934386454693E-05,6.18875439278002E-05,4.98851993983777E-05,4.01460162675522E-05,3.21850287675124E-05,2.577112464461E-05,2.06502628123525E-05,1.65580696796857E-05,1.3285431914969E-05,1.06630002997831E-05,8.55802782045621E-06,6.86158150375883E-06,5.48534901497475E-06,4.36007411585956E-06,3.44287199923688E-06,2.74080903760591E-06,2.2130771942718E-06,1.74735276725808E-06,1.25841694229611E-06,7.82560253252622E-07,4.05275632708671E-07,2.167785800924E-07
31110232120,0,70,0.001258843795679,0.001005291494016,0.000803912413857,0.000643389996212,0.000514579693565,0.000411343327671,0.000328670350778,0.000262680907502,0.000210168203367,0.000168544430271,0.000135620684709,0.000109340302126,8.80112400953285E-05,7.05694421910171E-05,5.64953286748079E-05,4.52572611928748E-05,3.62774401828468E-05,2.90852305142472E-05,2.33250130745322E-05,1.86969600793032E-05,1.49717060374592E-05,1.19542733364972E-05,9.4961543801857E-06,7.50448054586476E-06,6.0121192250665E-06,4.9557696384846E-06,4.08234292382156E-06,3.14819601478456E-06,2.16595008266053E-06,1.30153296615561E-06,9.61138399261988E-07
31110232121,0,70,0.001058898611504,0.000845491438331,0.00067584987023,0.000540612374178,0.00043241712046,0.000345594565542,0.000276009570388,0.00022052432798,0.000176392652774,0.000141425402113,0.000113766115647,9.17015881800241E-05,7.3800107821093E-05,5.91478713936192E-05,4.73483161856555E-05,3.79328932689256E-05,3.0402696162815E-05,2.43768754070537E-05,1.95512610756118E-05,1.56779631253269E-05,1.25583237052675E-05,1.00304943654848E-05,7.97063798906522E-06,6.29832417064803E-06,5.03755477417504E-06,4.12524717506404E-06,3.34988866048268E-06,2.52335577798718E-06,1.67636903087213E-06,9.55837856736094E-07,6.24424279257405E-07
31110232122,0,70,0.001874063458625,0.001496427764618,0.001196311662291,0.00095716351229,0.000765589148911,0.000611779385877,0.000488687552329,0.000390470380731,0.00031243673696,0.000250419975721,0.000201491573642,0.000162411971196,0.000130701291053,0.000104773923738,8.38709863773132E-05,6.71732240798122E-05,5.38306484599425E-05,4.31680462139504E-05,3.46089716296618E-05,2.77440988555752E-05,2.22147389069671E-05,1.77370912293851E-05,1.40889008691242E-05,1.1133112480557E-05,8.91394453785655E-06,7.33164356636926E-06,6.01251164341224E-06,4.60063315860669E-06,3.13057376112125E-06,1.8504423503204E-06,1.31332363574568E-06
31110232123,0,70,0.001495164774189,0.001193531139554,0.000953899306528,0.000762977955153,0.00061002362869,0.000487401162822,0.000389240595067,0.000310834139006,0.000248613954608,0.000199286166901,0.000160281501389,0.000129155847207,0.000103918456368,8.32858722595652E-05,6.66524044080985E-05,5.33891708177478E-05,4.27792012549425E-05,3.43000530505209E-05,2.75060104975008E-05,2.20534636439105E-05,1.76641055619978E-05,1.41077266962679E-05,1.12093255815258E-05,8.8548663965722E-06,7.07507214587336E-06,5.7817544915377E-06,4.67480876136892E-06,3.4969542671022E-06,2.29910908651963E-06,1.29108331698746E-06,8.1498389544616E-07
3111023213,0,70,0.002603015925629,0.002076966734984,0.001659216151861,0.001326717778454,0.001060513729224,0.000846934387453,0.000676209843717,0.000539908545777,0.000431661208769,0.000345919115752,0.000278118715078,0.000224068613002,0.000180228426386,0.00014442093882,0.000115583577581,9.25590987290287E-05,7.41836130243168E-05,5.94832898173896E-05,4.77111250010719E-05,3.82690050542107E-05,3.06626979103279E-05,2.44967689797361E-05,1.94600336835269E-05,1.53598803680153E-05,1.22265956542296E-05,9.87944211139019E-06,7.81470840938391E-06,5.64557414878727E-06,3.527424647443E-06,1.83900716953806E-06,9.94403932128804E-07
311102322,0,70,0.021190418110663,0.01692529328504,0.013535597837348,0.010833192269874,0.008667293147441,0.006929204986145,0.005537069531312,0.004425406384693,0.003540971482005,0.002840202882515,0.002285690462315,0.001842999127945,0.001483698116636,0.001189754822598,0.000952627257117,0.000763287994906,0.000611884546814,0.00049066467318,0.000393566084289,0.000315535801872,0.000252721039489,0.000201801852697,0.000160315529011,0.00012666879359,0.000101424576094,8.34782870576458E-05,6.8617189851255E-05,5.27590989538221E-05,3.6196815649847E-05,2.17448265674117E-05,1.6406311119014E-05
3111023230,0,70,0.010215517776316,0.008153199895043,0.006514990562873,0.005210132728922,0.004165306515042,0.003327351438556,0.002656664685024,0.002121841416307,0.001696470982238,0.001359642674821,0.00109343709619,0.000880997141146,0.000708749025635,0.000567952576062,0.00045452175112,0.000363992112375,0.000291700779872,0.000233872138442,0.000187559428454,0.000150382524888,0.000120472986564,9.62231622696508E-05,7.6446162958662E-05,6.03714518994822E-05,4.8177634375636E-05,3.92018457836677E-05,3.14481774373467E-05,2.32318620244465E-05,1.50037825601549E-05,8.21173658360686E-06,4.92375549329423E-06
3111023231,0,70,0.007842421230751,0.006255254703184,0.004995498679511,0.003992945534707,0.003190292114685,0.0025470509578,0.002032478616703,0.001622370918357,0.00129651977735,0.001038544990253,0.000834695343301,0.000672239998991,0.000540514403413,0.000432980636692,0.000346403636464,0.00027736934482,0.000222236926693,0.000178173010319,0.000142915691291,0.000114638376833,9.1843940943703E-05,7.33660232303509E-05,5.82521399215181E-05,4.592155232036E-05,3.64278171434182E-05,2.91931558235082E-05,2.27382564641829E-05,1.60380295114734E-05,9.67547138702821E-06,4.79169718093431E-06,2.33588704611624E-06
3111023232,0,70,0.009660437468219,0.007707563538756,0.006157163114124,0.004922617834168,0.003934429417781,0.003142066171742,0.002508227239829,0.002002690355857,0.001600951265424,0.001282714088895,0.001031368645456,0.000830789262242,0.000668304164742,0.000535489300306,0.000428534994889,0.000343255757252,0.00027512895267,0.000220653205875,0.000177081319103,0.000142061147289,0.000113866621694,9.09853315010285E-05,7.22735004551936E-05,5.69890531500391E-05,4.52159930721885E-05,3.62350534263563E-05,2.82123199272225E-05,1.9881155540855E-05,1.19779431746153E-05,5.92042757052039E-06,2.87745527446969E-06
3111023233,0,70,0.00937486401366,0.007474698043292,0.005966965573058,0.004767208712223,0.003807471953662,0.003038389090226,0.002423930813814,0.001933892078035,0.0015451228724,0.001237101693862,0.000994091693129,0.000800314442634,0.00064339439645,0.000515310090585,0.000412226122624,0.00033007672502,0.000264525856177,0.00021212875262,0.000170232572465,0.000136593545442,0.000109477796358,8.74304952595738E-05,6.93405638195638E-05,5.44788315410651E-05,4.28359803363756E-05,3.36499807137357E-05,2.52802180338129E-05,1.68635504182019E-05,9.38382592424876E-06,4.13710137154176E-06,1.62173914082443E-06
311102330,0,70,0.001904470313898,0.001519757168456,0.001214282968336,0.000970906379869,0.000776167858056,0.000619967427601,0.000495015318162,0.000395361742577,0.000316161748497,0.000253451118355,0.000203868584399,0.000164341325312,0.000132297361337,0.000106124533073,8.50445780038802E-05,6.82216643002225E-05,5.47853670664464E-05,4.40304323853704E-05,3.53991293264057E-05,2.84367435376721E-05,2.27799909902138E-05,1.81304364084078E-05,1.4268818213324E-05,1.10634341210091E-05,8.52597465237235E-06,6.51982340464131E-06,4.74454754915719E-06,3.0484727832055E-06,1.61710250006042E-06,6.7107362208465E-07,2.40827483559069E-07
311102331,0,70,0.001192855181128,0.000949083144302,0.000756193101647,0.000602773924793,0.000479720042395,0.00038027626342,0.000299538279473,0.000233722309504,0.000180427499255,0.00013853125236,0.00010722584013,8.4644679346699E-05,6.79160961335083E-05,5.47742789214415E-05,4.42437878165804E-05,3.58143333449369E-05,2.90337647810469E-05,2.35457250190008E-05,1.90592383756686E-05,1.53301181292033E-05,1.21642695027781E-05,9.41604008026101E-06,7.01181504809334E-06,4.95639989915563E-06,3.32849196199671E-06,2.13353421599439E-06,1.26869137339201E-06,6.35840314412366E-07,2.40098345100307E-07,6.17955187387733E-08,1.01775390732088E-08
3111023320,0,70,0.00245946013896,0.001960159474014,0.001564233818847,0.001249234451539,0.000997238465548,0.000795515007973,0.000634388006185,0.000505986273533,0.000404047224363,0.000323431615035,0.000259771967034,0.000209065467662,0.000168015805831,0.000134520235675,0.0001075914802,8.61222501652723E-05,6.90022971098033E-05,5.53302788142912E-05,4.43954094716111E-05,3.56166025226342E-05,2.8539542985179E-05,2.27813507459767E-05,1.80489749269758E-05,1.41519385121259E-05,1.10791164808816E-05,8.62489675905665E-06,6.37915302562183E-06,4.15495627052393E-06,2.23265942415416E-06,9.35406708152093E-07,3.3326267500697E-07
3111023321,0,70,0.001591473827359,0.001269131769705,0.001013284092843,0.000809752976549,0.000646902514338,0.000516406386875,0.000412097043876,0.000328980738145,0.000262933063095,0.000210679570747,0.000169409986779,0.000136520361831,0.000109880251771,8.81281035094568E-05,7.06275870337718E-05,5.66705200970079E-05,4.55288580818068E-05,3.66070764794459E-05,2.94426758692764E-05,2.36442169713202E-05,1.89124833984892E-05,1.49942255442947E-05,1.17134636134725E-05,8.96230613071459E-06,6.75134104475801E-06,4.97221126237213E-06,3.42383795619562E-06,2.03727265996847E-06,9.66153553678083E-07,3.38452628172377E-07,8.86506206889658E-08
3111023322,0,70,0.009704115915741,0.00773035022757,0.006166760088279,0.004923053687414,0.003928734361983,0.003133078457084,0.002497392405628,0.001991302911023,0.001589568619489,0.001272112502193,0.001021457125324,0.000821804434934,0.000660318166206,0.000528586358862,0.000422666997092,0.00033836541896,0.000271131772767,0.000217435205793,0.000174518050477,0.000140020151571,0.000112190172548,8.94850123984384E-05,7.07415179648443E-05,5.52085821782714E-05,4.27813716824669E-05,3.26317779448507E-05,2.33023149190049E-05,1.43958888951266E-05,7.16893631029927E-06,2.69308693870543E-06,7.94097975820152E-07
3111023323,0,70,0.009880038159036,0.00786632311716,0.006270946897936,0.005003286174329,0.003990568777318,0.00318026458594,0.00253366252599,0.002019160333528,0.001610797408288,0.001288328703268,0.001033941120869,0.000831418925112,0.000667717734812,0.000534323046433,0.000427140317491,0.000341860967929,0.00027390682882,0.000219651103728,0.000176285463697,0.000141417405921,0.000113235341659,9.01704618381747E-05,7.10279371481145E-05,5.50406214023468E-05,4.20521156702515E-05,3.12306133037222E-05,2.13395502984526E-05,1.23442368207805E-05,5.59144752396363E-06,1.83354831763304E-06,4.30334572357277E-07
311102333,0,70,0.013479965369597,0.01073198018813,0.008554784445411,0.006825346880184,0.005443301865699,0.004337574730042,0.003454629491912,0.002751230177351,0.002192899425491,0.00175200995828,0.001404795187469,0.001129402587756,0.00090737378787,0.000726712032284,0.000581558632916,0.000466038227561,0.000373930313745,0.000300323463401,0.000241275344224,0.000193590450349,0.000154685833653,0.000122444452902,9.53075964816558E-05,7.23243597133311E-05,5.34139314053065E-05,3.77039354545926E-05,2.40386006208857E-05,1.27009229619584E-05,5.09388585783878E-06,1.4090344902448E-06,2.53030198984317E-07
3111030,0,70,0.002189735843529,0.001755202205464,0.001408817081716,0.001131878496687,0.000909326281458,0.000730238750182,0.000586475013702,0.00047144771853,0.000379774895367,0.000307027142409,0.000249364730615,0.000203217940568,0.000165631048225,0.000134698494668,0.000109422777404,8.86863561161139E-05,7.12767748289445E-05,5.62139400584145E-05,4.27860301917587E-05,3.0653349544909E-05,1.99591368005199E-05,1.12644724926441E-05,5.14940224895035E-06,1.60444681611137E-06,4.34314463194392E-07,1.37935645152381E-07,5.46544224771666E-08,1.78323909228206E-08,3.74459506969088E-09,4.18753219991355E-10,1.98588210360498E-11
3111031,0,70,0.001802115162446,0.001445422391812,0.001160942164771,0.000933367307388,0.000750380102919,0.000603056592505,0.000484719552255,0.0003899974362,0.000314472030984,0.000254506878242,0.000206953501148,0.000168869623609,0.000137814593112,0.000112213903377,9.12283656055556E-05,7.39164593760515E-05,5.92621540434738E-05,4.64492382212924E-05,3.49182809422519E-05,2.4466783574792E-05,1.53429421964094E-05,8.13769265035867E-06,3.26358100222042E-06,7.51177293610847E-07,2.33736690817123E-07,1.18991273147915E-07,5.40402998948334E-08,1.78321285366486E-08,3.74459506969085E-09,4.1875321999135E-10,1.98588210360496E-11
31110320,0,70,0.001150965004703,0.000917893223208,0.000733005328848,0.000585719921762,0.000467548011506,0.000372301552656,0.000295342969183,0.000233127771053,0.000183106188559,0.000143667170666,0.000113487480665,9.07265063016044E-05,7.31454956381219E-05,5.90750354704968E-05,4.77622454026738E-05,3.86896559366926E-05,3.13560784896083E-05,2.53558618718503E-05,2.0351769072558E-05,1.60685092356955E-05,1.23059049300832E-05,8.95654883997615E-06,6.03216056792223E-06,3.6423146328041E-06,1.9066941274909E-06,8.21287634184224E-07,2.67765925778537E-07,6.01566251520883E-08,8.30000514199128E-09,6.07069483896812E-10,1.93905778636027E-11
31110321,0,70,0.001097734045473,0.000877715646117,0.000702702309169,0.000563075812958,0.000451068219902,0.000361092169377,0.000288948838045,0.000231278481932,0.00018537222128,0.000149007655046,0.000120276772374,9.74013158878357E-05,7.88744984370311E-05,6.37329955318514E-05,5.15038566916085E-05,4.16853580427939E-05,3.37387411395547E-05,2.72185050880752E-05,2.17596296045119E-05,1.70669752446634E-05,1.29351339708992E-05,9.26711245128863E-06,6.09919680689272E-06,3.56315753032361E-06,1.779454782391E-06,7.15586429551655E-07,2.15960604553926E-07,4.43728639721008E-08,5.41318067081207E-09,3.34924852733982E-10,8.95032922743135E-12
311103220,0,70,0.001440678240134,0.001144636495768,0.000910854902181,0.000724999200067,0.000575589252982,0.000454180091407,0.000354471078468,0.0002719311296,0.000204132057651,0.000150929131843,0.000112633397568,8.71177799874884E-05,6.97707162415148E-05,5.66934720296675E-05,4.62553223305446E-05,3.78405056545381E-05,3.09981300557555E-05,2.53691849928619E-05,2.06505759525984E-05,1.65812131762621E-05,1.29616055534545E-05,9.66407061620123E-06,6.68176717418004E-06,4.13774260652057E-06,2.22993671231595E-06,1.0483305387421E-06,4.53147568299375E-07,1.69516150494289E-07,4.51156622954344E-08,7.23710154617084E-09,6.0176234800478E-10
311103221,0,70,0.001626417968307,0.001297827840623,0.001037146585644,0.000829152738669,0.000661615289728,0.000525613164803,0.000414617496533,0.000323836478271,0.000250225617577,0.000192569846448,0.00014974843797,0.000119048705334,9.63595154162464E-05,7.84706358260239E-05,6.40444733844092E-05,5.24015857917499E-05,4.29335853874614E-05,3.51401768078277E-05,2.86053690152186E-05,2.29645949495448E-05,1.7944228364615E-05,1.33725007561372E-05,9.24088982915123E-06,5.71973260087808E-06,3.07096044434525E-06,1.41188999439115E-06,5.81039827016953E-07,2.07734653186458E-07,5.33584105041412E-08,8.31942275396273E-09,6.81581406484434E-10
311103222,0,70,0.017576481097275,0.013994917290296,0.011160550040845,0.008909287222089,0.00710747215734,0.005656983443713,0.004483394886857,0.003525728920106,0.002737940229011,0.002094983085827,0.00159609816546,0.001238323698499,0.000984912863616,0.000792003425083,0.000638745506631,0.000516232210701,0.000417873685092,0.000338432512352,0.000273648447274,0.000219998908404,0.000174648629803,0.000135422927598,0.000101153872499,7.17585797079363E-05,4.8142858686319E-05,3.02904022921303E-05,1.73177963038908E-05,8.44731670207996E-06,3.20217339303008E-06,8.33693345201468E-07,1.36979408931008E-07
3111032230,0,70,0.006932823107743,0.005489159893116,0.00435520861635,0.003458265559627,0.002740755567581,0.002158816145271,0.001677745726922,0.001270193020784,0.000919167493728,0.000626772990965,0.000412992869043,0.00028582257663,0.000217866627068,0.000175303844965,0.000142970952806,0.000117012637052,9.59361815238753E-05,7.86310894044372E-05,6.41962268244659E-05,5.18437766450402E-05,4.09398674982886E-05,3.10245208653266E-05,2.19716106943725E-05,1.40181127417483E-05,7.67789943494109E-06,3.33220146962519E-06,1.04117404003479E-06,2.72357984400276E-07,8.17188390834521E-08,1.86853872780738E-08,2.55082182836176E-09
3111032231,0,70,0.005942031565803,0.004711187974137,0.003741727596142,0.002973448957169,0.002356594648883,0.001855337419947,0.001441252666373,0.001093338135548,0.00080112719913,0.000567278225046,0.000400855211973,0.000297432505592,0.000234325788868,0.000189890067164,0.000154984201269,0.000126900032599,0.000104057683931,8.53483096739938E-05,6.97399330328205E-05,5.64095285308201E-05,4.46559626148025E-05,3.39862603106122E-05,2.42321375268578E-05,1.56244326046701E-05,8.69471997699106E-06,3.85952259872879E-06,1.2150631550339E-06,2.93078973741495E-07,8.652923871001E-08,2.16614809720864E-08,3.43699648822102E-09
