20232,0.0,70.0,0.006506680096343543,0.00397675747871598,0.002404539027030789,0.0015393560982866746,0.001080134987700266,0.0007924306102439825,0.0005684437995493088,0.00038138126718394676,0.0002305992976723111,0.00012130523250975879,5.537688625547434e-05,2.4774226279020058e-05,1.4066274061339438e-05,1.0375033045139194e-05,8.283781582442341e-06,6.668574910849175e-06,5.371743683931122e-06,4.329335763371395e-06,3.49164962439885e-06,2.818716750470426e-06,2.2784950981122574e-06,1.8448326155046658e-06,1.496710991997805e-06,1.217135081123892e-06,9.919259416235712e-07,8.095723433931527e-07,6.600517477553748e-07,5.348911916327405e-07,4.2683990456692894e-07,3.3023750915808773e-07,5.603516349179485e-07
20233,0.0,70.0,0.00017383361825447298,0.00013984130227103004,0.00011249495935098403,9.050173152946808e-05,7.280560083961259e-05,5.857050406577664e-05,4.711671814204655e-05,3.7906544598310735e-05,3.0496629910519044e-05,2.4535636939228405e-05,1.9741518181892634e-05,1.5884966205521996e-05,1.2782798774300243e-05,1.0288372605573405e-05,8.281749606457499e-06,6.668574910849157e-06,5.371743683931109e-06,4.3293357633713854e-06,3.491649624398841e-06,2.8187167504704194e-06,2.278495098112252e-06,1.8448326155046611e-06,1.4967109919978014e-06,1.217135081123889e-06,9.919259416235687e-07,8.095723433931508e-07,6.600517477553732e-07,5.348911916327392e-07,4.2683990456692794e-07,3.30237509158087e-07,5.60351634917947e-07
20300,0.0,70.0,0.00045500857636869075,0.0003660296043394218,0.00029445792904590155,0.00023688040075361293,0.00019056320690599035,0.00015330698276241436,0.0001233240851899421,9.92213080512951e-05,7.982446925013174e-05,6.422206991301335e-05,5.167355799399004e-05,4.157806041657588e-05,3.345885139348671e-05,2.692963136997301e-05,2.1677567835376514e-05,1.7455452980124518e-05,1.405997003417053e-05,1.133198287672979e-05,9.1392481300975e-06,7.377743663426604e-06,5.963967201600274e-06,4.828760630229958e-06,3.9176394839407205e-06,3.1858287805183565e-06,2.5963472765587834e-06,2.1190608730149336e-06,1.7276652069828282e-06,1.4000457071463375e-06,1.1172817928908333e-06,8.64408730861483e-07,1.4666996711105736e-06
20301,0.0,70.0,0.011589540469320557,0.0065326886819386965,0.003506039720604421,0.0019768169939813076,0.00128922874755742,0.0009319742933393829,0.0006746274691422209,0.0004623931566843648,0.00029140226582325616,0.00016654304978261112,8.93531354407653e-05,5.097734412232214e-05,3.481602727759712e-05,2.702126758167412e-05,2.1679725692139427e-05,1.7455485324961996e-05,1.405997003417053e-05,1.133198287672979e-05,9.1392481300975e-06,7.377743663426604e-06,5.963967201600274e-06,4.828760630229958e-06,3.9176394839407205e-06,3.185828780518356e-06,2.5963472765587842e-06,2.1190608730149328e-06,1.7276652069828297e-06,1.4000457071463375e-06,1.1172817928908338e-06,8.644087308614832e-07,1.4666996711105736e-06
203020,0.0,70.0,0.0003213959126791649,0.00025293003065551405,0.00019896237594365602,0.00015605634700923413,0.00012143112707905215,9.294809316692629e-05,6.913381220793961e-05,4.925873116171713e-05,3.323769868642021e-05,2.1356100625018094e-05,1.3645328188433036e-05,9.326575213977715e-06,7.020631184222762e-06,5.579206786403932e-06,4.492773186678425e-06,3.6242157383859125e-06,2.9252167520248995e-06,2.3623981935956985e-06,1.9086179022221413e-06,1.5420381184467332e-06,1.2453122271462904e-06,1.004486761942562e-06,8.091691330968499e-07,6.517501992323505e-07,5.262154361925694e-07,4.267446284941015e-07,3.4698188881653343e-07,2.8101976792935355e-07,2.2421726760356232e-07,1.7349156333928628e-07,2.9439007454705753e-07
203021,0.0,70.0,9.132336081024928e-05,7.34647109115276e-05,5.9100315662502844e-05,4.7543290494319485e-05,3.8246435663313354e-05,3.077018993321821e-05,2.4752993109264247e-05,1.9913984330570046e-05,1.6021383180734224e-05,1.2889622216009185e-05,1.0370978418605376e-05,8.344872351830499e-06,6.715093207353384e-06,5.4047974822972665e-06,4.350761734711818e-06,3.503314471835583e-06,2.8219905810188934e-06,2.2744160121514243e-06,1.8343467801730914e-06,1.4807786618570748e-06,1.196986524593456e-06,9.691679155995756e-07,7.862896274022915e-07,6.394064887678444e-07,5.211154588798611e-07,4.2530436119407713e-07,3.4674263433559807e-07,2.810010519338328e-07,2.2421655778760523e-07,1.734915633392859e-07,2.943900745470568e-07
2030220,0.0,70.0,0.025111628833719257,0.0196204880989108,0.015309471360686963,0.011884390208070288,0.009108126536989745,0.006802512155831057,0.004848342435484548,0.003197214209820874,0.0018656098604423633,0.0009056369787755061,0.0003373059274961245,8.810864331095396e-05,1.6614982269999806e-05,4.728814461290488e-06,3.297632699122851e-06,2.748512153372636e-06,2.309148744217746e-06,1.9390186042568608e-06,1.6177481734128294e-06,1.3271567582910287e-06,1.0533356255798892e-06,7.909358968846142e-07,5.475567440898499e-07,3.432909678849259e-07,1.9900249169988403e-07,1.1809342984497507e-07,8.104130909612714e-08,6.282879582391752e-08,4.9901076768594456e-08,3.859986917015313e-08,6.549621219143258e-08
2030221,0.0,70.0,0.008575607575014412,0.00671508917103094,0.0052496260720560845,0.004080820937801326,0.0031307107673391437,0.0023406543497257936,0.0016709007656886643,0.0011051211759098394,0.0006487170859698567,0.0003194419071920748,0.00012398190205820591,3.757411718711993e-05,1.1980337234803563e-05,6.9145907854628965e-06,5.590906385192196e-06,4.713238151007629e-06,3.986812994249834e-06,3.3690932061500085e-06,2.8249740883967173e-06,2.3227776100492015e-06,1.838735359858949e-06,1.3650077180699004e-06,9.194115099989002e-07,5.439118678535272e-07,2.818942806651275e-07,1.415096862059286e-07,8.492650086234856e-08,6.313498823239286e-08,4.9910101198157195e-08,3.859986917015276e-08,6.549621219143193e-08
2030222,0.0,70.0,0.020267193207965804,0.015859499924586243,0.01239085311821932,0.009627470140328002,0.007383260902068505,0.005517432207389203,0.003935976922963329,0.0025996960604094403,0.0015219726613379314,0.0007446471379206511,0.0002838025250023174,8.085859298982752e-05,2.1625953208413657e-05,1.0758650400959098e-05,8.548851846972833e-06,7.229720245967206e-06,6.138552896601103e-06,5.2052537170968e-06,4.376461610519521e-06,3.6028439950164452e-06,2.8480523688619017e-06,2.10121342123352e-06,1.3935216496790688e-06,7.960467559790629e-07,3.8169394349186566e-07,1.64979603147619e-07,8.411664649089249e-08,5.875785445667616e-08,4.610613325515389e-08,3.5646719236730265e-08,6.048781038279637e-08
20302230,0.0,70.0,0.011223842216973272,0.008784765556312293,0.006864917982372325,0.005333905700410861,0.004089712449074742,0.0030549393448183245,0.0021778422481481957,0.0014366499305395544,0.0008388361958326246,0.00040784235381902784,0.00015261571276358208,4.061990538066711e-05,8.385656018210888e-06,2.9217680128152753e-06,2.1700343581554084e-06,1.831258687350885e-06,1.554775251099395e-06,1.3182953127649087e-06,1.1084117237134435e-06,9.124650856875217e-07,7.213243472209522e-07,5.321866375486927e-07,3.529968604975758e-07,2.0172975759853612e-07,9.680883758578478e-08,4.192414696205061e-08,2.142681408234936e-08,1.4982092722372833e-08,1.1758446941874072e-08,9.0906641083526e-09,1.5425574697665885e-08
20302231,0.0,70.0,0.009692526791166754,0.007584122987987487,0.005925077432870094,0.004602588775530569,0.0035280885295271842,0.0026346483251247607,0.0018771954205322567,0.0012371448251951894,0.0007209763465460503,0.00034894133675012254,0.0001287966952071903,3.2428757920688004e-05,4.9710207116708854e-06,5.95366346860198e-07,2.3536399538032856e-07,1.836337519692914e-07,1.4786629311092268e-07,1.1918120858873229e-07,9.611613543504476e-08,7.759362327577264e-08,6.272561104105376e-08,5.0784977478331e-08,4.120270442501913e-08,3.350501814378315e-08,2.7306417828742403e-08,2.2288454697479642e-08,1.8168764976035694e-08,1.472332905874558e-08,1.1750747335500404e-08,9.0906641083526e-09,1.5425574697665885e-08
20302232,0.0,70.0,0.005649338636366404,0.004421525131640613,0.0034547785581192283,0.0026840730872552928,0.002057679152493939,0.0015368163745828748,0.0010952557173141827,0.0007221619092770579,0.00042125924107462207,0.00020435692037495132,7.594884137343502e-05,1.9669414822718843e-05,3.5483560892670145e-06,8.936827625971119e-07,5.96666117595841e-07,4.945123150742327e-07,4.1371148102532257e-07,3.460383235483312e-07,2.877951546988854e-07,2.357461824800237e-07,1.8741982690753923e-07,1.4173702989111214e-07,9.9786886648956e-08,6.466801312948789e-08,3.965016491028001e-08,2.5199251791211782e-08,1.8084097561090956e-08,1.4193823952763135e-08,1.128925866741746e-08,8.732695510012325e-09,1.481833049373194e-08
20302233,0.0,70.0,0.008741068617364808,0.006840911142669981,0.0053446941492452035,0.0041520222072684715,0.0031829425619417564,0.0023770552970930783,0.0016938519105732083,0.0011165925014884881,0.0006509995632042072,0.00031540954591068303,0.0001167978316168003,2.9807791573716054e-05,4.961662234249218e-06,9.416908401951785e-07,5.551596397358546e-07,4.5719937034721996e-07,3.8183527263085313e-07,3.188508180951553e-07,2.6484608462936737e-07,2.1682004204912743e-07,1.7249496105741698e-07,1.3082942459841283e-07,9.271727989847597e-08,6.085533068023489e-08,3.8076747606697956e-08,2.4753665553590046e-08,1.8011254926284516e-08,1.4188102132981477e-08,1.1288879516703995e-08,8.732695510012325e-09,1.481833049373194e-08
2030230,0.0,70.0,0.0012634775525067565,0.0009819135936711234,0.0007629543466876222,0.0005909447067656917,0.00045279478802356677,0.0003385847091171662,0.00024197247632252685,0.0001603890153040323,9.460034958735824e-05,4.709804532228187e-05,1.8823384234363838e-05,6.2167447314784015e-06,2.3621820191361505e-06,1.485207130589894e-06,1.17557643978432e-06,9.555586521409606e-07,7.782293091810315e-07,6.341847039364171e-07,5.16291262474106e-07,4.186940696159945e-07,3.367133202584912e-07,2.670833100164419e-07,2.082718307633465e-07,1.602353862545578e-07,1.2337361390182118e-07,9.672702471675811e-08,7.749812955024129e-08,6.25467811905024e-08,4.9892303243263675e-08,3.859986917015276e-08,6.549621219143193e-08
2030231,0.0,70.0,0.0006408978666080941,0.0004984440837829651,0.00038755201461280266,0.00030040318602384865,0.00023039103396881293,0.00017252684349903204,0.00012361495682770067,8.233677039931566e-05,4.904965168065334e-05,2.498091456607431e-05,1.0579410927693602e-05,4.055838798900097e-06,1.946359038522547e-06,1.359611230926248e-06,1.085171409636467e-06,8.789293778161721e-07,7.12792094363359e-07,5.78403389862509e-07,4.692133332701503e-07,3.798587822152093e-07,3.060814115558789e-07,2.446956869205853e-07,1.9376831308133638e-07,1.524113335103655e-07,1.20140057221078e-07,9.581378524245934e-08,7.734620091176677e-08,6.253528376009103e-08,4.9892934223014174e-08,3.859986917015296e-08,6.549621219143223e-08
20302320,0.0,70.0,0.006218482904479843,0.0048509006897689355,0.003780234267842036,0.0029320612363761514,0.0022461699262805363,0.0016771658348348365,0.0011950160932854977,0.0007876377830166354,0.0004590971092452167,0.0002222909159750875,8.215131326200804e-05,2.0795063627205647e-05,3.291279815926825e-06,4.818486279267139e-07,2.3268170472022682e-07,1.8360466317717166e-07,1.4786629311092268e-07,1.1918120858873229e-07,9.611613543504476e-08,7.75936232757726e-08,6.27256110410538e-08,5.0784977478331e-08,4.120270442501913e-08,3.350501814378315e-08,2.7306417828742416e-08,2.2288454697479642e-08,1.8168764976035694e-08,1.4723329058745584e-08,1.17507473355004e-08,9.0906641083526e-09,1.5425574697665885e-08
20302321,0.0,70.0,0.0037130250079692733,0.0028552792414883116,0.002198995141905576,0.0016932973266156968,0.0012933976896580765,0.0009651435981220664,0.0006876921053737452,0.0004533346569719077,0.0002643334319309811,0.0001281004221407022,4.746937282098731e-05,1.2143292810614916e-05,2.042013640977824e-06,3.9743199082659393e-07,2.3068156303077454e-07,1.835712045542606e-07,1.4786629311092263e-07,1.1918120858873229e-07,9.611613543504476e-08,7.759362327577264e-08,6.272561104105376e-08,5.078497747833098e-08,4.120270442501914e-08,3.350501814378313e-08,2.7306417828742416e-08,2.2288454697479642e-08,1.8168764976035688e-08,1.472332905874558e-08,1.17507473355004e-08,9.0906641083526e-09,1.5425574697665885e-08
203023220,0.0,70.0,0.0027151400472840096,0.002121244898354572,0.0016549848882538118,0.001284590958746831,0.0009843622211929777,0.0007350023273696339,0.0005236914927757789,0.00034514444042857927,0.00020112559661704775,9.732890402151116e-05,3.591478972407399e-05,9.031996995648898e-06,1.3741280498513095e-06,1.5578981452623296e-07,5.7360420593166566e-08,4.455059259320733e-08,3.587208011031254e-08,2.8909480325836265e-08,2.3316387162544315e-08,1.8822936438281534e-08,1.521513264711255e-08,1.2319178827967324e-08,9.99465764842637e-09,8.127568266447529e-09,6.624136485221757e-09,5.405430072050744e-09,4.4082958147210294e-09,3.5716198833037073e-09,2.85030194336688e-09,2.2052611867387234e-09,3.7420953318081405e-09
203023221,0.0,70.0,0.00230585141482279,0.0017923631778373507,0.0013927205909703587,0.0010783314439307972,0.0008254836447495571,0.0006162642914474856,0.0004390725909878114,0.00028932814231272664,0.0001686325427969293,8.161682260738664e-05,3.0126001826329285e-05,7.588379853616611e-06,1.1656988470549884e-06,1.4171047194236746e-07,5.7029031359520806e-08,4.455059259320554e-08,3.58720801103111e-08,2.8909480325835084e-08,2.3316387162543365e-08,1.8822936438280763e-08,1.5215132647111933e-08,1.2319178827966824e-08,9.994657648425967e-09,8.1275682664472e-09,6.6241364852214886e-09,5.405430072050525e-09,4.408295814720852e-09,3.5716198833035617e-09,2.8503019433667644e-09,2.205261186738634e-09,3.742095331807988e-09
203023222,0.0,70.0,0.0021389548159404187,0.0016702095563680206,0.001302577672502648,0.0010108135542495232,0.000774522652495879,0.0005783061872697485,0.00041205410765978855,0.00027154167827889874,0.00015826409127196514,7.660063437404566e-05,2.8279691043296863e-05,7.125683581329142e-06,1.09752842256721e-06,1.3584326730981696e-07,5.581641492908512e-08,4.3647295025358775e-08,3.5159355699577026e-08,2.8332718406320863e-08,2.2852096114338886e-08,1.8446679061433324e-08,1.4911443476796314e-08,1.2072105337281885e-08,9.795155382238542e-09,7.964994014033649e-09,6.491523044947912e-09,5.29815640268295e-09,4.319967729553327e-09,3.500506463073609e-09,2.7934741092391595e-09,2.1610865682675284e-09,3.6670699150579775e-09
203023223,0.0,70.0,0.0020247896697802117,0.001573004768018904,0.0012216379856393057,0.0009455806816109054,0.0007237552767058997,0.0005402690947418252,0.00038494817809033043,0.00025368936764556674,0.0001478614344586277,7.157149066872383e-05,2.6425750179230735e-05,6.663687328290357e-06,1.0307815917150446e-06,1.3133219669226115e-07,5.571111101983594e-08,4.3647048494583725e-08,3.5159355699575603e-08,2.833271840631972e-08,2.285209611433797e-08,1.844667906143258e-08,1.4911443476795712e-08,1.2072105337281392e-08,9.795155382238144e-09,7.964994014033326e-09,6.491523044947648e-09,5.298156402682737e-09,4.319967729553151e-09,3.500506463073467e-09,2.7934741092390457e-09,2.1610865682674407e-09,3.66706991505783e-09
20302323,0.0,70.0,0.006961834179180449,0.005356708629110574,0.004127414369584953,0.003179226877304782,0.0024286170442371345,0.0018120965874239671,0.001291140300766839,0.0008509568297936955,0.0004959584942962103,0.00024010444641495214,8.870472770096779e-05,2.2417130625710707e-05,3.5140709536808785e-06,4.866855383676894e-07,2.2407824148353882e-07,1.763618637869591e-07,1.4206287161977626e-07,1.1448439746431186e-07,9.233696655376458e-08,7.453923099942817e-08,6.025315224781652e-08,4.878256833049743e-08,3.957962606132903e-08,3.218512456096169e-08,2.62313190603388e-08,2.1407172949466957e-08,1.7456527088548355e-08,1.4144252692754343e-08,1.1287552105211853e-08,8.732695510012325e-09,1.481833049373194e-08
2030233,0.0,70.0,0.026404723555605202,0.020562882935580416,0.01600190319402228,0.01240085050559972,0.00949678526972502,0.007090292278760302,0.0050520327618647195,0.0033296052558909792,0.0019407288813174575,0.0009395986896119545,0.0003471646652579611,8.778479627973788e-05,1.380847038230916e-05,1.951694910750439e-06,9.149577357997458e-07,7.209557480018655e-07,5.806961969297398e-07,4.680448026723652e-07,3.7750834552267256e-07,3.047626098807058e-07,2.4634948479233946e-07,1.9942166282058973e-07,1.6175033316555322e-07,1.3148048451525763e-07,1.0711699725444463e-07,8.740286406567908e-08,7.125253692116819e-08,5.7735380524875847e-08,4.60765988814248e-08,3.564671923673008e-08,6.048781038279603e-08
203030,0.0,70.0,0.0026296330866757145,0.0013480480382477384,0.0006059924343162069,0.00026140267692778313,0.0001364904923811844,9.246904439761902e-05,6.774135032687729e-05,4.821116414533477e-05,3.250660582170727e-05,2.0861926890424e-05,1.3306921627624323e-05,9.077284528768096e-06,6.8209422686398154e-06,5.411967105432013e-06,4.350954627349145e-06,3.5033144718355913e-06,2.821990581018901e-06,2.274416012151429e-06,1.834346780173096e-06,1.480778661857078e-06,1.196986524593459e-06,9.691679155995784e-07,7.862896274022935e-07,6.394064887678457e-07,5.211154588798624e-07,4.253043611940781e-07,3.4674263433559887e-07,2.810010519338333e-07,2.2421655778760581e-07,1.734915633392863e-07,2.943900745470575e-07
2030310,0.0,70.0,0.013199744123605497,0.009487099081211441,0.006880660236612188,0.00509553691941614,0.0038285748792668767,0.0028455840121126203,0.0020270502515422257,0.0013366095308149713,0.0007798157424882865,0.0003784530491403797,0.00014082200626196637,3.662366392690482e-05,6.7178427373115216e-06,1.7387241542755173e-06,1.1369334256159934e-06,9.091424837359386e-07,7.322850640478256e-07,5.902177072933822e-07,4.759755725701369e-07,3.842532410118535e-07,3.106089655515702e-07,2.514953413114996e-07,2.0403795653621123e-07,1.6592312398798703e-07,1.352270369078543e-07,1.1036467430701655e-07,8.99778844751485e-08,7.291764779767212e-08,5.8177458258600534e-08,4.5021012805796505e-08,7.639065233498882e-08
20303110,0.0,70.0,0.0063769766183959095,0.004796551454355823,0.0036251524977381775,0.0027586879891787295,0.002096914850237419,0.0015627571736229104,0.0011133659076645137,0.0007338114259874672,0.0004278159910610638,0.00020722858474304774,7.668722519053092e-05,1.951007908510956e-05,3.181102981993703e-06,5.42176461836791e-07,2.9190947033127623e-07,2.3155931348984922e-07,1.8650613074830065e-07,1.5030882091051535e-07,1.212247467261773e-07,9.786433872051897e-08,7.910884986493261e-08,6.405236773412725e-08,5.1965650953858404e-08,4.225840536792748e-08,3.444050946138542e-08,2.8108407544307518e-08,2.2916789145526704e-08,1.8571586913197695e-08,1.4817618455550015e-08,1.146611971602491e-08,1.945468825857953e-08
20303111,0.0,70.0,0.001481059386967462,0.0008991940500440678,0.0005386699924454235,0.00034150186853906583,0.0002379119188653081,0.00017354117512960934,0.00012347606556644065,8.158878053001197e-05,4.782277162849428e-05,2.346834144030077e-05,9.013825983093188e-06,2.6290256929356857e-06,7.437947896409189e-07,3.774853743136268e-07,2.8801869415949565e-07,2.3153760678691525e-07,1.8650613074829885e-07,1.5030882091051387e-07,1.2122474672617607e-07,9.7864338720518e-08,7.910884986493182e-08,6.405236773412661e-08,5.196565095385789e-08,4.225840536792705e-08,3.444050946138506e-08,2.8108407544307227e-08,2.291678914552647e-08,1.8571586913197496e-08,1.4817618455549863e-08,1.1466119716024793e-08,1.9454688258579327e-08
20303112,0.0,70.0,0.0046557846234205474,0.0035643689501842586,0.0027347666228487106,0.002101017521189728,0.0016033407702411187,0.0011960923872374205,0.000852272264671257,0.0005617976122763933,0.00032756959258264327,0.00015874613633088118,5.881648254159277e-05,1.5038237248442093e-05,2.5221175404781667e-06,4.856046357659228e-07,2.8029767752985525e-07,2.2303677189281278e-07,1.7963640127561598e-07,1.448000327361786e-07,1.1676303955889327e-07,9.426228178540947e-08,7.619563291085416e-08,6.169530292162405e-08,5.005332731424826e-08,4.0703156626066814e-08,3.317300899254248e-08,2.7073929609201245e-08,2.207215309204804e-08,1.788723698563872e-08,1.4271110673750526e-08,1.1044386686873572e-08,1.874063790891526e-08
20303113,0.0,70.0,0.001159127039599791,0.0008311623755655051,0.0006014680461960509,0.0004448037270715997,0.0003340441477056219,0.00024833054875187576,0.00017701190711733326,0.00011686258056330024,6.8363603533086e-05,3.338795019137612e-05,1.2653089131621436e-05,3.522877601209482e-06,8.594290989830675e-07,3.732445704271159e-07,2.7764148598257207e-07,2.230170706214712e-07,1.796364012756142e-07,1.448000327361772e-07,1.1676303955889207e-07,9.426228178540851e-08,7.61956329108534e-08,6.169530292162344e-08,5.0053327314247754e-08,4.07031566260664e-08,3.3173008992542154e-08,2.7073929609200967e-08,2.2072153092047818e-08,1.7887236985638536e-08,1.427111067375038e-08,1.104438668687346e-08,1.8740637908915066e-08
2030312,0.0,70.0,0.002675082044008791,0.0013718701842869755,0.0006168513397026815,0.00026557201421223425,0.0001373664685533048,9.127872644216729e-05,6.472900263448487e-05,4.348938097669997e-05,2.6398328860695254e-05,1.400311152394302e-05,6.509415147250477e-06,3.008557612806319e-06,1.7596975299037135e-06,1.3096631240199967e-06,1.0466804024747911e-06,8.425607007012277e-07,6.787102264616173e-07,5.469902987823228e-07,4.4119781751640605e-07,3.5613608991668284e-07,2.878842967451594e-07,2.3308861648828926e-07,1.8910685716493167e-07,1.537801203959335e-07,1.2533069253207554e-07,1.0228750629002099e-07,8.339343269264909e-08,6.758287816924363e-08,5.393082063520204e-08,4.17247688638465e-08,7.080438493853874e-08
2030313,0.0,70.0,0.0005714315310179665,0.0004326951256628792,0.0003290160987540676,0.00025153714099272555,0.00019186888031723327,0.0001435548014803725,0.00010294118212552988,6.869682750354207e-05,4.1085224107803526e-05,2.1104773651798254e-05,9.124909781610771e-06,3.6610009759353666e-06,1.8538784076836922e-06,1.3160375789247077e-06,1.0468104114090363e-06,8.425607007012319e-07,6.787102264616207e-07,5.469902987823256e-07,4.4119781751640817e-07,3.561360899166847e-07,2.878842967451609e-07,2.330886164882905e-07,1.8910685716493268e-07,1.537801203959343e-07,1.2533069253207618e-07,1.0228750629002156e-07,8.339343269264947e-08,6.758287816924398e-08,5.393082063520231e-08,4.172476886384673e-08,7.080438493853913e-08
2030320,0.0,70.0,0.000632424935513942,0.0004474301937221205,0.0003197162468338663,0.0002345182336630208,0.00017574223921081213,0.0001309370377015189,9.385495410131462e-05,6.264809347757956e-05,3.7481265373755084e-05,1.9271936905821807e-05,8.350652418775783e-06,3.3665347976119654e-06,1.7144951874973708e-06,1.2196432415103191e-06,9.704058160612633e-07,7.812174443748532e-07,6.29353145667669e-07,5.072862942629129e-07,4.091774458483903e-07,3.303441962006399e-07,2.6701830421488427e-07,2.1614111759439053e-07,1.752791822492224e-07,1.4243259320495534e-07,1.1601822504768176e-07,9.464988239036948e-08,7.715299727251615e-08,6.251988170002696e-08,4.989175115992941e-08,3.859986917015296e-08,6.549621219143223e-08
2030321,0.0,70.0,0.0044121955509823915,0.002823794277288485,0.0018096200345646828,0.001219534933844872,0.0008771366586182787,0.0006451562313069918,0.0004594258392093874,0.0003035050120462219,0.00017779988844804874,8.713014358865612e-05,3.333649581063738e-05,9.5969230696398e-06,2.61171563953336e-06,1.278065068004079e-06,9.697992755282636e-07,7.795098123224673e-07,6.278717265745969e-07,5.060233806050699e-07,4.0811173824273997e-07,3.2946524401941093e-07,2.6632464789080574e-07,2.1563445332924482e-07,1.7495095069598907e-07,1.4225542231022991e-07,1.1594506115111876e-07,9.462921514201182e-08,7.714960530683936e-08,6.251964504362123e-08,4.98917117281423e-08,3.859986917015296e-08,6.549621219143223e-08
2030322,0.0,70.0,0.010749856050851958,0.007939707691066814,0.005905006441866891,0.004447187187487088,0.0033655833967441845,0.0025058583683110615,0.0017853012889369848,0.001177112501819299,0.000686685234229571,0.00033313149316368596,0.00012383640756915277,3.207383775566063e-05,5.763302338541394e-06,1.4067739539984774e-06,9.009822966988833e-07,7.198244327836652e-07,5.798583294614004e-07,4.6733121210609066e-07,3.7690620397762017e-07,3.04265708550404e-07,2.459575265777415e-07,1.9913509161765786e-07,1.6156466097269665e-07,1.3138028540949022e-07,1.0707547377816303e-07,8.739125529389373e-08,7.125058412916839e-08,5.7735163503000175e-08,4.6076598881424815e-08,3.564671923673008e-08,6.048781038279603e-08
2030323,0.0,70.0,0.010838802904078751,0.007883792144328428,0.005781926034900142,0.004314466424731804,0.003252280147710465,0.002419182854020109,0.0017233273816918307,0.0011362866371626595,0.0006628908240497767,0.000321631682376365,0.00011959784227562858,3.101725102045233e-05,5.610600094427738e-06,1.396474351297945e-06,9.007375528026051e-07,7.198094468654409e-07,5.798583294614003e-07,4.6733121210609045e-07,3.7690620397762017e-07,3.0426570855040387e-07,2.459575265777416e-07,1.9913509161765794e-07,1.615646609726967e-07,1.3138028540949022e-07,1.0707547377816303e-07,8.739125529389373e-08,7.125058412916839e-08,5.7735163503000175e-08,4.60765988814248e-08,3.564671923673008e-08,6.048781038279603e-08
203033,0.0,70.0,0.003922563040229754,0.0023725005121510664,0.0014143397489848792,0.0008929635199255112,0.000621549242538455,0.0004545603913654924,0.00032533605253299967,0.0002174255377359196,0.00013045392539398452,6.748812047726232e-05,2.966701142942569e-05,1.2328899178934313e-05,6.4967205531566e-06,4.676876896915394e-06,3.725166425672377e-06,2.9986099397228597e-06,2.415460112071981e-06,1.946709185422325e-06,1.5700358844407148e-06,1.2674619051396096e-06,1.024564348937094e-06,8.295390898938061e-07,6.730312233373734e-07,5.472714154394384e-07,4.4604106985856123e-07,3.6404094087180955e-07,2.968003788720145e-07,2.405096170932416e-07,1.9193662121913246e-07,1.4849317681376603e-07,2.5196804514845587e-07
2031,0.0,70.0,0.019561421532004426,0.011507678895224333,0.006601677008463182,0.004020073678137119,0.0027589984473270347,0.002035747941023465,0.0014944116162736243,0.0010472396575705823,0.0006869593549355572,0.00042161725873214763,0.00025306409374120274,0.0001632482879926163,0.00011938931283192656,9.416068317194163e-05,7.565822969755816e-05,6.091855241005793e-05,4.9069742840701895e-05,3.954846654375389e-05,3.189602691864949e-05,2.5748449594838943e-05,2.0814137897322522e-05,1.685234928243306e-05,1.3672562370839486e-05,1.1118369177864771e-05,9.061320668071322e-06,7.395502954293988e-06,6.029502466796106e-06,4.8861340904009205e-06,3.899176301808757e-06,3.0167564223349064e-06,5.118831821003069e-06
20320,0.0,70.0,0.021445152538890164,0.01669374599080124,0.012987725801073824,0.010066131666898832,0.007713038737832676,0.005764861339627659,0.004115783865380775,0.002723014209525507,0.0015998481199673634,0.0007893416132428143,0.00030784180431396867,9.442517620604555e-05,3.0586769300114946e-05,1.7386432833934753e-05,1.356664405308973e-05,1.0998860599327336e-05,8.936403615840398e-06,7.265096899012865e-06,5.902940099478232e-06,4.782337583851132e-06,3.850150261308673e-06,3.067313113822802e-06,2.412700746170897e-06,1.879737563740947e-06,1.4668126032899203e-06,1.1613801767229694e-06,9.345824340642801e-07,7.550909292520024e-07,6.023916441583721e-07,4.6603290223899717e-07,7.907733687531957e-07
20321,0.0,70.0,0.011925247552592617,0.009044327590161508,0.006885686295088187,0.005266394408359308,0.0040146654837509375,0.0029989830195594936,0.0021438827920002533,0.0014223967711406065,0.0008405457885780973,0.0004203308918539718,0.00016993478436448753,5.7891192533389194e-05,2.3194950926739358e-05,1.4899435515889405e-05,1.1725221692092483e-05,9.436360669734327e-06,7.602110790877025e-06,6.127854069171737e-06,4.942915396061008e-06,3.990560717096841e-06,3.2255659776697526e-06,2.610762486546446e-06,2.1169984897680003e-06,1.7201925235306278e-06,1.4008963509193614e-06,1.142757351820444e-06,9.31498688547106e-07,7.548489540395574e-07,6.023849266095213e-07,4.660328785273783e-07,7.907733687531957e-07
