122112,0.0,70.0,0.00823818468605331,0.006603741175043232,0.005294675407213088,0.004246296995578924,0.0034065205795821706,0.002734143844227632,0.0021956069667730545,0.0017644730708731887,0.0014193266159483822,0.0011429861484143536,0.0009217010407861709,0.0007443072069852893,0.0006017628167223825,0.0004866689159041696,0.0003929290713999313,0.0003156181527606537,0.0002507933053222088,0.00019573747398670305,0.00014893815507647487,0.00010991282176600849,7.848696495140018e-05,5.3936256512358006e-05,3.509877352034246e-05,2.127029752534153e-05,1.2222939519989397e-05,7.115731755297316e-06,4.339260049304724e-06,2.6081795111396314e-06,1.4691272217053267e-06,8.197902309762188e-07,1.508722995798394e-06
122113,0.0,70.0,0.0028154865111689863,0.00226594895985128,0.001823786188015563,0.0014680400414842968,0.0011817363355646562,0.0009514541171432902,0.0007661432440784067,0.0006170640070844548,0.0004971495304907954,0.0004006910799442889,0.00032313033549257,0.0002607534275850698,0.0002106075042014456,0.00017029027320782843,0.0001378552697707573,0.00011173917461776873,9.064438877750138e-05,7.352589156797651e-05,5.9522888068447756e-05,4.7935516836347585e-05,3.8229442980149825e-05,3.0023720110657997e-05,2.3106102164308343e-05,1.7372584464866088e-05,1.2712177020704283e-05,8.921121912487783e-06,5.799096470276469e-06,3.330102668317642e-06,1.6354624522247505e-06,7.166113790423191e-07,7.029781985368434e-07
12212,0.0,70.0,0.0024638036230060154,0.0019778695916368963,0.0015879484856062976,0.0012750934791532964,0.0010240207514884362,0.0008226136503921604,0.0006610051056402576,0.0005313695464509927,0.00042738405103928033,0.0003439580231831845,0.0002770244569466853,0.00022326644608958016,0.00018001941968447935,0.00014510589180757264,0.00011674920849433115,9.352201538269618e-05,7.43018455383174e-05,5.829645056657208e-05,4.5044798099175456e-05,3.434169205896307e-05,2.604486376375069e-05,1.9820830646778675e-05,1.5153642226133246e-05,1.1587498530052491e-05,8.858494167946967e-06,6.772568081277656e-06,5.1365583855968425e-06,3.830628100525977e-06,2.816905482829576e-06,2.0594343979374205e-06,3.7930032506580337e-06
12213,0.0,70.0,0.018242458929998075,0.014594115826479247,0.011677875668595012,0.00934726688952845,0.007484429202226153,0.005996298519146891,0.004807370615606156,0.0038578342674568584,0.003099524441867916,0.0024938139307333265,0.0020096853046619877,0.0016217287888628921,0.0013093623139109995,0.0010555483028721058,0.0008460246890708138,0.0006693752013880393,0.0005170359346280153,0.00038431923890395965,0.0002708784683568891,0.00017971242821039895,0.00011352321859078389,7.024451607752708e-05,4.311063981313016e-05,2.5727062005349846e-05,1.5034764028280926e-05,9.218816870012925e-06,6.1362815142145455e-06,4.1927310992599755e-06,2.8263634026117066e-06,1.910668689200495e-06,2.98403120310097e-06
1222,0.0,70.0,0.004397738509579472,0.003537725394423283,0.0028459753834306463,0.0022894915596126646,0.0018417908222300191,0.0014817248008008727,0.0011920006507300726,0.0009589720089538633,0.0007715212839316007,0.0006206951487863259,0.0004994419676857889,0.00040185901832477753,0.0003233872290463823,0.0002602771738802396,0.000209514113895234,0.0001687075704578782,0.00013589623951574227,0.00010952235143587892,8.833192707562047e-05,7.130882947586468e-05,5.764272716533787e-05,4.667057765705768e-05,3.786449882933948e-05,3.0791391435541096e-05,2.5094347759008724e-05,2.0480728904543874e-05,1.6697861760122283e-05,1.3531692839372708e-05,1.079876467151157e-05,8.35446920745774e-06,1.4175876310385705e-05
12230,0.0,70.0,0.0010581139255821756,0.0008511877537039123,0.0006847510298999538,0.0005508549066683759,0.0004431383216997991,0.00035650698407571754,0.00028679784081188863,0.0002307324783998007,0.00018563581413515672,0.00014934539588930178,0.00012016556183264959,9.668884879640948e-05,7.780824480841171e-05,6.262370958086036e-05,5.041038304610881e-05,4.0591621119685556e-05,3.2697231830855154e-05,2.6351639616865036e-05,2.1252695176039546e-05,1.7157227847551843e-05,1.3869048387335373e-05,1.122913668225809e-05,9.110363402559907e-06,7.408535421345598e-06,6.0378311071594195e-06,4.927774089107495e-06,4.017539777692097e-06,3.255769379036202e-06,2.5982097253755515e-06,2.0101058525659888e-06,3.4107682707512576e-06
122310,0.0,70.0,0.008033847955755019,0.006423943313282745,0.00513803557745626,0.0041112370565491805,0.003291113073717326,0.002636589301235749,0.002114101182166778,0.0016972461138889368,0.0013646624132643552,0.0010991832863597043,0.0008870614903803769,0.0007168978733082673,0.0005794418038427729,0.00046689288768251837,0.0003726828572312751,0.00029158535266230915,0.00021985749617780162,0.00015598140138102675,0.00010102986680424464,5.799496217895378e-05,2.9321454659619977e-05,1.3878055191118072e-05,6.947924496731001e-06,3.794186392845102e-06,2.1597305062127524e-06,1.3591444473913527e-06,9.97303620649931e-07,7.92357170898674e-07,6.313656770979352e-07,4.884476185319976e-07,8.287960995695884e-07
122311,0.0,70.0,0.006208224562219813,0.004964599240505368,0.003971258715927373,0.00317795306277518,0.00254438220710745,0.0020387044795478963,0.001635046010197497,0.0013129460182026587,0.0010559894942972071,0.0008508358337609781,0.0006869000360223156,0.000555346106307768,0.00044897328683753113,0.0003617338642987801,0.00028851869024826163,0.00022525175492014654,0.00016905579940557205,0.00011884654198481141,7.564274766531935e-05,4.2013742750516554e-05,2.003060331952157e-05,8.76603841164162e-06,4.276289166029709e-06,2.565898199373701e-06,1.7258594180926282e-06,1.257687361126724e-06,9.84085261734492e-07,7.915906814248052e-07,6.313523651899582e-07,4.884476185319977e-07,8.287960995695884e-07
122312,0.0,70.0,0.0003266958442770643,0.0002625358697417792,0.00021099368509235075,0.00016958612772856194,0.00013631253505064935,0.00010958884223721237,8.811755197836003e-05,7.0872268617122e-05,5.701858853086836e-05,4.588732261609328e-05,3.694500580144462e-05,2.9753646904413844e-05,2.396417928870686e-05,1.9290489737381518e-05,1.5501854302078365e-05,1.2412352796272892e-05,9.876511677138685e-06,7.789437587510192e-06,6.0855262245149e-06,4.7283967702812796e-06,3.6898269798938806e-06,2.919705955534359e-06,2.346742364881192e-06,1.9044354972307536e-06,1.551753819497241e-06,1.26646393520211e-06,1.0325395460382977e-06,8.367482921222305e-07,6.677629190503272e-07,5.166053077509968e-07,8.765880358060406e-07
1223130,0.0,70.0,0.006690351673815002,0.005350104391784491,0.004279371407500732,0.0034243564929798916,0.0027414892039253924,0.0021964303660137684,0.0017613321040964524,0.0014141692654266607,0.0011372061703193651,0.0009161057521171612,0.0007394179517450562,0.0005976771368170774,0.0004831580833916823,0.0003893501525305019,0.0003107998423704758,0.0002431186003012384,0.00018321867673475343,0.00012982996609505284,8.389023114506286e-05,4.794273446918452e-05,2.4052314224199364e-05,1.126958735183266e-05,5.606675633659698e-06,3.0562289762040262e-06,1.7075948763179772e-06,9.979485940357152e-07,6.287202684354156e-07,4.008291042406952e-07,2.4669113513262115e-07,1.5190717152834265e-07,2.2136669866985426e-07
1223131,0.0,70.0,0.0005379607995562091,0.0004307438042261032,0.0003450022154386585,0.0002764158465226773,0.00022154115461015024,0.00017766859539719796,0.00014258754966936247,0.00011454275608653648,9.212605719222508e-05,7.419790470379045e-05,5.985371661101711e-05,4.834177337582693e-05,3.9051712594274017e-05,3.1479142381713036e-05,2.5198403815944914e-05,1.987344674127336e-05,1.5254166710439068e-05,1.1217171395414845e-05,7.778760558927114e-06,5.064295452045056e-06,3.1744513474924227e-06,2.034270065757712e-06,1.3905169214589175e-06,9.935626939751503e-07,7.210177601875842e-07,5.286269269084064e-07,3.867795119736498e-07,2.771682873670909e-07,1.9473215243956705e-07,1.3647071595456204e-07,2.183115632438281e-07
1223132,0.0,70.0,0.009622282307831975,0.007693833752633113,0.006153846331514908,0.0049237707689454594,0.003941495640114113,0.0031575395047989193,0.0025317760367129555,0.0020325254332453566,0.0016342300728233207,0.0013163315340553323,0.0010623126867751105,0.0008585677327872664,0.0006939916969314378,0.0005592590200683271,0.0004464979246574431,0.0003494423017085925,0.000263611211606438,0.0001871721530917604,0.00012138038392912995,6.979540551266214e-05,3.533253663035033e-05,1.664649829667049e-05,8.13617019576253e-06,4.1834728914160125e-06,2.116344007904466e-06,1.1064913340308375e-06,6.538072341536817e-07,4.1042898480863136e-07,2.5231261633636173e-07,1.5545518316632634e-07,2.2663438164052123e-07
12231330,0.0,70.0,0.0013104915471829084,0.0010560039587378355,0.0008509839852856328,0.0006858282711157916,0.0005527443254181582,0.0004455460643533712,0.0003592027602156001,0.00028966875379872134,0.00023364999922618237,0.00018853154062422147,0.00015221376283940032,0.00012295955606579325,9.940433076744098e-05,8.043162245922143e-05,6.512480090593384e-05,5.2765279655644596e-05,4.275290659426075e-05,3.46197300954374e-05,2.7990981933988203e-05,2.2575609608233938e-05,1.814205902382816e-05,1.4483561638005958e-05,1.1424464057008465e-05,8.827936758904408e-06,6.59420640032846e-06,4.6492557038038856e-06,2.969914152920453e-06,1.6218144389465605e-06,7.055883013535926e-07,2.2970037509350824e-07,9.415687952672524e-08
12231331,0.0,70.0,0.0004634823020476284,0.00037199760123891276,0.0002986225924111323,0.0002397665633308833,0.00019256408981947938,0.00015470070379200318,0.0001243373175447318,9.999000242550658e-05,8.04739814058092e-05,6.482019716594517e-05,5.227087133624663e-05,4.2189073429240456e-05,3.407567509815527e-05,2.7520001928112042e-05,2.2175684859260997e-05,1.7769363963098262e-05,1.4087325111613364e-05,1.098438799323489e-05,8.386903333465427e-06,6.2753294840738804e-06,4.639573646328085e-06,3.420487035470917e-06,2.510817102176857e-06,1.816509077003648e-06,1.2869965706231043e-06,8.838386045241344e-07,5.680456387583443e-07,3.233431386491257e-07,1.564349689310763e-07,6.650080129121353e-08,6.186562033638138e-08
12231332,0.0,70.0,0.008356409197238658,0.0066535342730919015,0.005304794064582652,0.004237447942847916,0.003390750925492385,0.0027165434004916334,0.002177897813404249,0.001747478785404658,0.001403428630915195,0.0011284888943767907,0.0009086745353229164,0.0007326365233126102,0.000591245580702118,0.0004769312572001923,0.00038352338981010095,0.00030599304132434505,0.00024043041142962637,0.00018435342077609008,0.00013671835994203102,9.767086782978105e-05,6.747480062144032e-05,4.5232729487495756e-05,2.899165434325417e-05,1.7187269049444467e-05,9.268866401924181e-06,4.6924031581236295e-06,2.3504322505390406e-06,1.1437376701634285e-06,4.857723846158266e-07,1.6359913532357246e-07,8.158622536980082e-08
12231333,0.0,70.0,0.005157323564813177,0.003997933550264537,0.003121017042280389,0.0024643555108674617,0.001965475597709973,0.0015760465263210343,0.0012657872292009815,0.0010172976877518302,0.0008179689707253014,0.0006581673012220053,0.0005300904846133409,0.0004274375944356839,0.0003451779022639062,0.00027924694621725166,0.00022630455996502398,0.00018369867577261776,0.0001491735541697472,0.00012096047105934704,9.754610682846939e-05,7.768679960758232e-05,6.040557757938099e-05,4.497935903924845e-05,3.114432225886944e-05,1.9249846647477703e-05,1.0083098258509698e-05,4.243287380838506e-06,1.4080178539878037e-06,4.175502569915588e-07,1.449927923729053e-07,6.02870043481301e-08,6.109945142768436e-08
12232,0.0,70.0,0.003979511616539548,0.003187084984801167,0.002553014547442818,0.0020456759805369167,0.0016397114564217108,0.001315038378523832,0.0010553256748674544,0.0008476577327743011,0.0006816001094906254,0.0005487692887244545,0.00044246697155107324,0.0003571197671530419,0.00028828463917503287,0.00023222185949059438,0.00018583276299192374,0.00014664187747944984,0.000112817007462815,8.341360578047287e-05,5.8480030859378125e-05,3.881012436044882e-05,2.506130431623851e-05,1.6673061644397843e-05,1.1862284993438733e-05,8.868959621428153e-06,6.818952675893161e-06,5.386587359195052e-06,4.342287062170125e-06,3.511477275106311e-06,2.8015450085758456e-06,2.1672373014982683e-06,3.6771911845144073e-06
12233,0.0,70.0,0.012853756681757847,0.010270487117328498,0.008210228794169463,0.006567546173261452,0.005257062956840969,0.00421117292746003,0.0033758711638857304,0.002708863052585325,0.0021763049226305982,0.0017509198224925843,0.0014109805739450244,0.0011385452605756367,0.0009191644897731545,0.000740781172357972,0.0005933442710837444,0.00046882668640461835,0.0003612027396141688,0.0002672701235658238,0.00018696562797652607,0.0001226364208008117,7.63575066183233e-05,4.6635299355356154e-05,2.845310803192652e-05,1.703419897640804e-05,1.0117650081193332e-05,6.482848489684861e-06,4.7076143295962335e-06,3.659597478280065e-06,2.86040278057924e-06,2.184588419674424e-06,3.6806195993918235e-06
123000,0.0,70.0,0.027088598595580077,0.021822648776396256,0.017581732026354567,0.014166051485775329,0.0114145359969168,0.009199072108725703,0.007414370954832659,0.005977294639065586,0.004820133579698478,0.0038883018684395866,0.003138334977116856,0.002534549982752369,0.0020485975568309196,0.0016575072619045776,0.0013425229760014167,0.0010886833459149959,0.0008836168729239309,0.0007173609502351499,0.0005818323380974475,0.0004704757110080672,0.000378140895581554,0.0003007598742613433,0.00023544455032530225,0.00018022481586537,0.0001334734027919913,9.353890618968122e-05,5.949567404379429e-05,3.2303483348550324e-05,1.3861817644449966e-05,4.324762232248503e-06,1.355058856013781e-06
123001,0.0,70.0,0.01712809273032781,0.01382017964637016,0.011151650398858334,0.008998810354753016,0.007261670511841902,0.005860611346692656,0.004730165028823064,0.0038182587056724967,0.0030828185905890314,0.0024895804604640115,0.0020113277867374515,0.0016256779688008218,0.0013148586049741542,0.0010644302730113775,0.0008626496710588233,0.0007001823335055536,0.000569283606915611,0.00046375793304720067,0.00037848174233164495,0.0003092048901840728,0.00025244053807804646,0.0002052139263766367,0.0001650948028101623,0.00013009670626060456,9.872769031362936e-05,7.02332313399863e-05,4.496543619034797e-05,2.4490028968180696e-05,1.0559614474692376e-05,3.3434138904132456e-06,1.1608678125991465e-06
1230020,0.0,70.0,0.0019565448931154585,0.00157768262076825,0.0012722280052730032,0.0010259675975944531,0.0008274026101181193,0.0006673713053140364,0.0005383207354849773,0.00043430597420106027,0.0003504644734575146,0.00028288225018373314,0.00022843470457946627,0.00018455948637576523,0.00014922221877635512,0.00012076597601534575,9.784669421278632e-05,7.939789931163288e-05,6.452684505648694e-05,5.252108995947005e-05,4.2790113322469927e-05,3.484519845143485e-05,2.8293444849966496e-05,2.2814224117974544e-05,1.8165749174135678e-05,1.4163677083447379e-05,1.0662101129784977e-05,7.561226095536655e-06,4.854649374145795e-06,2.672447976606509e-06,1.185470597996201e-06,4.083524455476641e-07,2.1722029737218757e-07
1230021,0.0,70.0,0.0029404276064728487,0.00236983595933805,0.0019100341595508293,0.0015395735546712497,0.0012410026631420412,0.001000493284450859,0.0008066530215807722,0.0006505169333831802,0.0005247194704616408,0.00042338092412148924,0.00034177972550643505,0.0002760673501992125,0.00022316318693063535,0.00018057767704449386,0.00014629400924238913,0.00011869029389902529,9.642624633784132e-05,7.842298061584681e-05,6.378766253942132e-05,5.1786746696727035e-05,4.1838676927288164e-05,3.348504461179866e-05,2.640409568256994e-05,2.036890241819911e-05,1.5191813834127353e-05,1.0704780045963069e-05,6.842226174174469e-06,3.7447018501574144e-06,1.6388001818372809e-06,5.430889789221748e-07,2.4387959138025774e-07
1230022,0.0,70.0,0.0027502962906826014,0.002218639138214739,0.0017898468466921113,0.0014440388724301836,0.0011650287500182608,0.0009400691355238984,0.0007585803108271299,0.0006122297514184395,0.0004942135781698077,0.0003990596765066912,0.00032234634863830247,0.00026050888106797515,0.00021067616378215106,0.0001705294281271018,0.0001381847033602312,0.0001121344570778459,9.113715964518312e-05,7.419584908858569e-05,6.0492402477361365e-05,4.934584015646516e-05,4.0205290883731096e-05,3.260077873720953e-05,2.6151746211129628e-05,2.0550623514208785e-05,1.556619946941856e-05,1.1071495779266968e-05,7.103187720739087e-06,3.891650628344298e-06,1.704255035047354e-06,5.65749136874396e-07,2.561169054213597e-07
1230023,0.0,70.0,0.004046912542488164,0.003261263014880683,0.002628352279221977,0.0021184330299257796,0.001707483724159563,0.0013764564078842705,0.0011097231161959376,0.0008948477010032066,0.0007217678199427942,0.0005823517601521985,0.0004700859814939033,0.00037969018744636287,0.00030691869911096074,0.00024835042207885054,0.00020120152670553008,0.00016324748975464959,0.00013263768482559856,0.00010788038215450016,8.775173856719218e-05,7.122835203598637e-05,5.751094405311232e-05,4.5974486799714644e-05,3.618919453910992e-05,2.7860929843883783e-05,2.073944824284889e-05,1.4590179664126307e-05,9.309860911045388e-06,5.079821269281251e-06,2.206538799070729e-06,7.150092645640464e-07,2.856526149923921e-07
123003,0.0,70.0,0.011606627731012861,0.009337864175104911,0.007513284280578266,0.00604571810425675,0.0048651602052145375,0.003915912353712678,0.0031523281255245415,0.002538353783579129,0.0020446834208748873,0.001647672509685027,0.001328630158677268,0.0010721347385978435,0.0008660055820949484,0.0007003001677171266,0.0005669814886821933,0.0004595743740151652,0.0003727090552217258,0.0003020566518025624,0.00024407573064617343,0.00019592162673602977,0.00015544134972809547,0.00012113727564745656,9.22276464351388e-05,6.840618813455525e-05,4.929845541636717e-05,3.401923564431968e-05,2.1594057376307346e-05,1.1842256516398403e-05,5.234009868746494e-06,1.786045538140902e-06,9.145967414057165e-07
123010,0.0,70.0,0.008574767570983298,0.006904557281949596,0.00556003595151299,0.004477661167722439,0.00360625228368405,0.002904906542764519,0.002340218196890787,0.0018857472527021976,0.0015200037217594923,0.001225610137588583,0.0009888123479902654,0.0007982806672056211,0.0006450272940547613,0.0005217652632361542,0.0004225718108699746,0.00034269623444351037,0.00027820664056668604,0.00022592165989113964,0.00018321591738841808,0.00014795581831061706,0.00011849015619181931,9.35977162456802e-05,7.254663183266355e-05,5.4917372057494205e-05,4.030861456679136e-05,2.814549293591581e-05,1.795854536617831e-05,9.870627505172466e-06,4.375881120262004e-06,1.5056227402448907e-06,7.972344979131122e-07
123011,0.0,70.0,0.007728408141560284,0.006234851283888164,0.005030086617486442,0.00405837797812156,0.003274429691221613,0.0026422302334228,0.0021322387943537675,0.001720945602509194,0.001389267606520205,0.001121776844867165,0.000906160968604549,0.0007323228931008518,0.0005922419383624189,0.00047938218304965593,0.00038845903368712185,0.0003152418274784865,0.0002562412439348186,0.00020865345255428256,0.0001701711919114517,0.00013888612405540062,0.00011323421461976482,9.189083108211662e-05,7.378147449029043e-05,5.803933777547927e-05,4.400808515450018e-05,3.1333284432905254e-05,2.0132767144468423e-05,1.1063428405815116e-05,4.881187106960325e-06,1.6558229802001412e-06,8.269489191191186e-07
123012,0.0,70.0,0.012637107708522461,0.010163476261981616,0.008174743408268622,0.006575834621313647,0.005290078996363288,0.00425667281311796,0.00342573877333002,0.002757817348102336,0.002220979038769931,0.0017894862792546375,0.0014428075402671693,0.0011641942295825267,0.0009402882740350455,0.0007602590724244273,0.00061529597854287,0.0004983002814158852,0.00040342250743783927,0.00032600493780219334,0.0002623040454510269,0.0002094134193539384,0.0001651516870243098,0.00012792547214151534,9.679288038537215e-05,7.133235222401727e-05,5.11131231283738e-05,3.513891045298248e-05,2.2265965994282426e-05,1.220028057321592e-05,5.385255849890455e-06,1.8309873672571426e-06,9.234854292713988e-07
123013,0.0,70.0,0.00642113934626969,0.005179469140075136,0.004178209808964154,0.0033706909749611873,0.0027192629244253822,0.002194013942845164,0.0017703378876209898,0.001428690811020793,0.0011532314945292541,0.000931086785554075,0.000752059253286653,0.0006077355754834944,0.0004914444904300225,0.00039776018387359673,0.0003222918359572041,0.0002615260865009619,0.00021254579772143477,0.00017303651667614097,0.00014107377071547164,0.00011507079283544186,9.373125164912481e-05,7.596729698569771e-05,6.090505173798191e-05,4.784267967277467e-05,3.6248595084497523e-05,2.581971609339929e-05,1.662822857149652e-05,9.190442239760127e-06,4.114172466085358e-06,1.4532669098039584e-06,8.487435666584954e-07
123020,0.0,70.0,0.009794598183625712,0.007900098636707474,0.006372354413051934,0.005140282281651786,0.004146548719317395,0.0033453672286821445,0.002699138597406488,0.002178089235389324,0.0017580341354667128,0.0014193115679679358,0.0011463375098125764,0.0009263274482463022,0.0007490561454811341,0.0006062817600161422,0.0004912701492268543,0.0003986675072655069,0.0003240487688243308,0.0002638447002921853,0.00021510971199634256,0.00017541201850067555,0.00014277465004031368,0.00011554486112887439,9.243868546570003e-05,7.243179090651037e-05,5.474528618096259e-05,3.8904732116820224e-05,2.497975995294333e-05,1.3725714392589825e-05,6.05692628011801e-06,2.0558537651894465e-06,1.0292660010936588e-06
1230210,0.0,70.0,0.004551095651583405,0.0036649770969742978,0.002951573455794747,0.00237727869785278,0.0019147918636588288,0.001542554794853202,0.001242843496932173,0.0010015615652767703,0.0008073659614069652,0.0006510511929758874,0.0005252953046439652,0.0004241028767961111,0.00034270964491911384,0.0002772418680916172,0.0002245669816060774,0.0001821634541895691,0.00014794386037662142,0.00012022069279570249,9.758989980468824e-05,7.890190569339749e-05,6.327188249120346e-05,5.0047705090912736e-05,3.883991557400848e-05,2.9433402795151512e-05,2.1612306832802546e-05,1.5076880790422339e-05,9.589118025443987e-06,5.229465812965161e-06,2.272713635664653e-06,7.37815575800446e-07,2.9785096467873215e-07
1230211,0.0,70.0,0.0016997493039091786,0.0013681894329517533,0.0011013970805485228,0.0008867111979571485,0.0007139199660194396,0.0005749036184023226,0.0004630166862986624,0.00037300496730157117,0.00030059032274289897,0.00024232563289765062,0.00019547697128235263,0.00015778500090783413,0.00012747760224620858,0.00010309672124734684,8.346694201293184e-05,6.764004299632344e-05,5.483644654817117e-05,4.442881810663996e-05,3.5911082139913614e-05,2.887706758999056e-05,2.3017355430008386e-05,1.8094752051759314e-05,1.3957709511912713e-05,1.0518014476033524e-05,7.695573811515837e-06,5.37134286177231e-06,3.440135898321434e-06,1.9106526562648303e-06,8.693926768556633e-07,3.20772051413274e-07,2.1532912260187017e-07
1230212,0.0,70.0,0.009532420850910496,0.00768640121917989,0.0061983084734611405,0.004998696711991955,0.0040312734909739535,0.0032515970685127937,0.0026228766642811176,0.0021161347460641722,0.0017076473351442857,0.0013784149371051549,0.001113151926503873,0.0008993807306927617,0.0007272225657750592,0.0005886040845577057,0.0004769624706856211,0.00038707677810478257,0.0003146200970291937,0.0002561148147043544,0.0002086789878518985,0.00016992451216626722,0.00013794062990282575,0.00011116001259947595,8.842253257463794e-05,6.88399743798166e-05,5.171270676124865e-05,3.654886688058204e-05,2.3316748969086175e-05,1.2656840008701105e-05,5.417090866642933e-06,1.6753790180563842e-06,4.90892045297159e-07
1230213,0.0,70.0,0.009596959180147496,0.0077366668462694535,0.006237393927515118,0.005028831398232984,0.004054782846110063,0.003269611319198273,0.002636906151713912,0.0021269608994624787,0.0017160620121721122,0.0013849559831153617,0.0011182623271018056,0.0009034050222993563,0.0007303971040778963,0.0005911117735432609,0.0004789478481252838,0.0003886391735026636,0.0003158124061274588,0.0002569556270624732,0.00020916911819894818,0.00017005860386437715,0.00013771090731567423,0.00011059223773480018,8.758638359866298e-05,6.786918647677198e-05,5.0784795922248e-05,3.5810052950093214e-05,2.282447439514724e-05,1.238834471497858e-05,5.303203969607655e-06,1.6415969038213123e-06,4.84204929786158e-07
123022,0.0,70.0,0.00023897270898362623,0.0001922411913334522,0.00015465163923815834,0.00012441286948489152,0.000100083874291202,8.051761076343954e-05,6.477484175012746e-05,5.210871282092326e-05,4.1924775409642434e-05,3.373165868949598e-05,2.7139385978371137e-05,2.18373277765892e-05,1.7572849931121313e-05,1.4143568058753296e-05,1.1385255504545048e-05,9.167685911381616e-06,7.384736734379883e-06,5.951671998294694e-06,4.800056948146904e-06,3.87491014017942e-06,3.132309045929346e-06,2.536118122454814e-06,2.0575682264077106e-06,1.6732203265651768e-06,1.3636461115748785e-06,1.1129134411552649e-06,9.073651051160951e-07,7.353227080617844e-07,5.868015207995016e-07,4.5398203568918647e-07,7.70332620117095e-07
123023,0.0,70.0,0.0033682203667176115,0.0027172551219585566,0.0021921522552532414,0.0017686074813973468,0.0014269053234163007,0.0011513797261832322,0.0009291055203541383,0.0007498358680504117,0.0006052746110550211,0.0004886987935727273,0.00039470977109290516,0.00031895158850479247,0.00025788729914284856,0.00020870318020460403,0.00016908098358300186,0.00013718234521571904,0.00011148120091405668,9.076579608023017e-05,7.402748059531044e-05,6.0436606472745933e-05,4.93051557242065e-05,4.005686288641577e-05,3.22228836751719e-05,2.54213084900886e-05,1.9361675351029247e-05,1.3892758143655248e-05,9.06156033231584e-06,5.1437099189519305e-06,2.451195534181307e-06,1.0080604613979138e-06,8.799726511913624e-07
1230300,0.0,70.0,0.0037475853896259907,0.0030076983520319206,0.0024141287227319,0.001937978440023136,0.0015559373448519468,0.001249484585274901,0.001003633973614073,0.0008064651929913964,0.0006483556443821404,0.00052153779685608,0.00041989150768933175,0.00033838878494641165,0.0002730426896090849,0.00022059320058020703,0.00017841363811677902,0.00014437503590790333,0.00011671137137164748,9.40004002088755e-05,7.510965077008299e-05,5.916340933077989e-05,4.5556688976453806e-05,3.393617086074374e-05,2.424259742715852e-05,1.6613398773594862e-05,1.1077530180807496e-05,7.251937811970361e-06,4.5102789492311905e-06,2.4730414458995924e-06,1.1064475480907022e-06,3.9120996668980707e-07,2.2926750784284754e-07
1230301,0.0,70.0,0.0027508770948913735,0.002212038169043084,0.0017789278837285422,0.0014307827496827037,0.0011508312317615784,0.0009258671932340346,0.000744992745308343,0.0005996308518960615,0.0004827990388882625,0.0003889198183544063,0.0003135058755446954,0.0002529107110352144,0.00020424035943720912,0.00016512560396664402,0.00013366555831166452,0.00010831719572012159,8.780240238090484e-05,7.109340285342193e-05,5.7343953561739196e-05,4.588328074334193e-05,3.620937637087439e-05,2.7987902004357953e-05,2.1068494939043558e-05,1.5420014028755792e-05,1.0979208991681235e-05,7.5215167767400135e-06,4.7667956497572005e-06,2.6222468629597227e-06,1.1700761515265153e-06,4.101358356501884e-07,2.330125541999175e-07
12303020,0.0,70.0,0.0011057993735013743,0.0008879425730292505,0.0007130900562837494,0.0005727683154922942,0.0004600785221470887,0.00036966274829610177,0.000297071667816303,0.00023881163493971275,0.0001920700707168133,0.00015455709926837712,0.00012447071513886705,0.00010033417680895874,8.097039773319666e-05,6.543552412476731e-05,5.294571879167642e-05,4.288061214488889e-05,3.47224323649138e-05,2.8048350272376306e-05,2.251440008807571e-05,1.7852325636006147e-05,1.3867626627544278e-05,1.044986305755109e-05,7.579992289100223e-06,5.295645628985967e-06,3.6014318975445976e-06,2.389840694396445e-06,1.4924327596436792e-06,8.15614195514304e-07,3.606142811860567e-07,1.233581269419904e-07,6.378995371173351e-08
12303021,0.0,70.0,0.0015054398082871606,0.001210885916902383,0.0009740956258070818,0.0007836550589448426,0.0006304981597529813,0.0005073808808322113,0.0004083540548150827,0.00032875606478965447,0.00026475266416976144,0.00021330738589893508,0.0001719668873844036,0.00013874578483420664,0.00011205538042562683,9.061535883012895e-05,7.337514826569934e-05,5.949734200339798e-05,4.828537886923642e-05,3.917290127191623e-05,3.16881280944802e-05,2.5448828238588767e-05,2.0169696414024185e-05,1.5660757885190477e-05,1.1846803593712054e-05,8.713889879032446e-06,6.228239909267163e-06,4.270300765049379e-06,2.6960255626198294e-06,1.4668286021064272e-06,6.360590287916792e-07,2.0521443043395282e-07,7.998657305967171e-08
12303022,0.0,70.0,0.004487302134372642,0.003619745813592074,0.002919978709723615,0.0023557100222530757,0.0019004963816963009,0.0015334769496718377,0.0012374960307705905,0.0009987009282407834,0.0008062471346174888,0.0006510224140614238,0.0005259226703844103,0.0004250658826722673,0.0003437913748643679,0.0002782885063494834,0.00022548087945899843,0.00018290352119899772,0.00014853310423162987,0.00012075973391158305,9.826234366338853e-05,7.998441572893844e-05,6.505005226630144e-05,5.2695011822204744e-05,4.225862803061503e-05,3.320200795504032e-05,2.512971375552186e-05,1.7835914513481416e-05,1.1388433368380768e-05,6.170750632989495e-06,2.625960573165688e-06,7.970026430560084e-07,1.9800815804346587e-07
