02301301,0.0,70.0,0.0011087996322511097,0.000886213938270372,0.0007093595018093489,0.0005684443406613017,0.00045555965374533875,0.0003650731502811069,0.00029269090237835717,0.00023499131168018545,0.00018916663126826007,0.00015289759126007086,0.00012419003733748162,0.00010116485060217523,8.230400735216046e-05,6.658599171212751e-05,5.341979421756179e-05,4.2185575031470584e-05,3.230767981298908e-05,2.347070208695318e-05,1.5683638458817067e-05,9.248367557297675e-06,4.557675263188614e-06,1.7207076949736816e-06,2.4940086267592774e-07,1.4854165744706352e-07,7.995802298576906e-08,3.7886784637945244e-08,1.508920385793677e-08,4.430287495366775e-09,8.160592472055734e-10,8.01339663030734e-11,3.4570920551995876e-12
02301302,0.0,70.0,0.005830400271874341,0.004645068413498859,0.003706508888466183,0.0029610842597464844,0.0023664273079950166,0.0018913030289420517,0.0015126531626714476,0.0012118895330389232,0.0009737265706380147,0.0007856714862625631,0.0006367669805608248,0.0005170363189044224,0.0004182477991380736,0.00033494022557528874,0.0002637803793135616,0.00020165508529368435,0.0001462978458633388,9.752708371345316e-05,5.7143044945548475e-05,2.773333643412156e-05,9.616699683720856e-06,2.0778932200053177e-06,7.498849798019545e-07,4.713470199847687e-07,2.6849908795631536e-07,1.3171664520529558e-07,5.161448255225712e-08,1.4110407551934895e-08,2.264195623607941e-09,1.7628438192109978e-10,5.411669659276346e-12
02301303,0.0,70.0,0.007260973950159754,0.005790161887335817,0.004624183638627488,0.0036973367027688673,0.0029569399465484846,0.0023649153711497533,0.0018924418151851261,0.0015167777114709453,0.0012191147210228004,0.0009839147731936595,0.0007979096909749319,0.0006486532450326316,0.000526026956520742,0.0004232610934365296,0.00033634069136598217,0.0002611737284694742,0.00019437334083332336,0.00013474520610375743,8.358963472822795e-05,4.393957254995609e-05,1.820398029809881e-05,5.269098093884063e-06,7.194967887440719e-07,2.6062844530963617e-07,1.373095486104632e-07,6.229179658418625e-08,2.3625002983280307e-08,6.6567479120261435e-09,1.1577321942067506e-09,1.0383738383276647e-10,3.984506435740942e-12
0230131,0.0,70.0,0.0016795330018418207,0.0013434347719444048,0.0010761452965820653,0.0008630271560668755,0.0006922021831041835,0.0005551446883887149,0.00044543280142377375,0.0003579096561657777,0.0002883480724995486,0.00023324758483680912,0.0001895864643322116,0.0001545459171430007,0.00012580697082911361,0.00010182768860257569,8.171158742352027e-05,6.451986970167489e-05,4.939536644985597e-05,3.5892605358930784e-05,2.405713970051065e-05,1.4347750927445666e-05,7.282422721115636e-06,2.5836906939296512e-06,5.934930783732233e-07,3.5535407318962243e-07,1.929446328695453e-07,9.521232893868697e-08,4.045983825848034e-08,1.2895594413841726e-08,2.6310877107300756e-09,2.87511171915574e-10,1.3452042839613351e-11
023013200,0.0,70.0,0.0015462195895223302,0.0012291201810102007,0.0009786633233372082,0.0007803197572050329,0.0006224016000799141,0.0004965945803701526,0.0003966033349282811,0.00031736302227847115,0.00025471924246255783,0.0002052758387477718,0.00016604826375939542,0.00013431789475129986,0.00010786412966447788,8.521764012116597e-05,6.549649702933454e-05,4.801632514744979e-05,3.253339666709694e-05,1.9477609423008135e-05,9.685304059642544e-06,3.254863677748361e-06,5.532238299629073e-07,3.611240243216921e-07,2.5541826871202676e-07,1.6704043517189698e-07,9.884422709833103e-08,5.050028529196779e-08,2.0234699401041542e-08,5.531413847332379e-09,8.751300612351092e-10,6.575766063335284e-11,1.8373908576149304e-12
023013201,0.0,70.0,0.0030538086397979385,0.0024288246183928413,0.001934957022349429,0.0015433692817384997,0.0012314293573699613,0.0009827091914831909,0.0007849403133893103,0.0006280651312350603,0.0005040338704090728,0.00040617408278152456,0.0003286997437925981,0.0002662831751402071,0.00021460604971539987,0.00017076406805472533,0.00013299769178124455,9.977238696635657e-05,7.018116680602036e-05,4.453532823709321e-05,2.4167414565273506e-05,1.0419056194556153e-05,2.9833759218218696e-06,4.508842918726181e-07,2.3617029435507808e-07,1.446915944391432e-07,7.832217258507993e-08,3.6248220919369884e-08,1.3534986047951457e-08,3.648872010172767e-09,5.884828012768629e-10,4.6243427302695256e-11,1.425445658201269e-12
023013202,0.0,70.0,0.0007070627989931488,0.0005613446815233038,0.0004463591240550305,0.00035543754899848703,0.00028317223990311375,0.00022568253513767733,0.00018005013174211918,0.00014393561891235183,0.00011541382907284861,9.289943788104272e-05,7.5011658081859e-05,6.04964985229685e-05,4.833967974821623e-05,3.786205704175679e-05,2.8682928098043043e-05,2.054457529810089e-05,1.3426507464184884e-05,7.615458550567087e-06,3.410945222832332e-06,6.470774755836547e-07,3.09053303117349e-07,2.2876615565607062e-07,1.586558911548553e-07,1.0044683270539244e-07,5.665085777574078e-08,2.748819770737658e-08,1.0715946572196477e-08,2.9352390642154467e-09,4.756607057703457e-10,3.8027989847226914e-11,1.2423137342470526e-12
023013203,0.0,70.0,0.001221151899108689,0.000970611278813458,0.0007727476714038296,0.0006159710577859071,0.0004912484550414368,0.00039186969405983796,0.0003128591195908616,0.0002502760451410331,0.00020079745936458091,0.0001617639686846763,0.00013082394717985827,0.0001058306646523435,8.505188232724279e-05,6.731798504669431e-05,5.193639633838638e-05,3.833511871194462e-05,2.6272157809186365e-05,1.6016814009370502e-05,8.189237003781395e-06,3.0453889171925323e-06,5.686962311954644e-07,2.558340327352105e-07,1.7721751057449985e-07,1.1224381279065449e-07,6.33251530231224e-08,3.0551045187659565e-08,1.1772686714964258e-08,3.209283897246275e-09,5.183957739635382e-10,4.092349216661744e-11,1.2938808294493332e-12
023013210,0.0,70.0,0.002717626346254784,0.002163533216914245,0.0017251723892724947,0.0013772457384799888,0.001099890383258449,0.0008784267070554586,0.0007021134553307031,0.0005621524636362883,0.0004513983416420165,0.0003639333520702227,0.00029474190439588403,0.00023908788444182734,0.0001931511149469943,0.000154374369712325,0.00012120266569908152,9.2207434535555e-05,6.63946515439036e-05,4.377066795101689e-05,2.5238626237632725e-05,1.1974789943546186e-05,4.298877576393901e-06,8.301359059777549e-07,1.8715551630937556e-07,1.1104287742057633e-07,5.6807667432479814e-08,2.4071207704674364e-08,8.302329569900798e-09,2.2179067065992164e-09,3.7324503121897204e-10,3.1785953835657085e-11,1.122845656569333e-12
023013211,0.0,70.0,0.0009790876891559719,0.0007811276312003027,0.0006241492192808965,0.0004992842876841533,0.00039951565416905353,0.0003196745519627268,0.0002559509399998557,0.00020525884228475368,0.0001650672024387087,0.00013330354675427527,0.00010815649402280206,8.797230587117793e-05,7.136856213450253e-05,5.744770099786855e-05,4.565680498378941e-05,3.544986421846979e-05,2.63800498060793e-05,1.8295056795585806e-05,1.1374512371676414e-05,6.0158060440923854e-06,2.5257432843833837e-06,6.534193053313328e-07,1.1908473898758423e-07,7.460605855945937e-08,4.2075832699622796e-08,2.0565954137410068e-08,8.084814995659348e-09,2.2315380530686437e-09,3.6696458495280996e-10,3.0355131799675435e-11,1.0695698469350848e-12
023013212,0.0,70.0,0.002692278056747212,0.002142532742075847,0.0017077136558911047,0.0013628253069663684,0.0010879400744915118,0.0008686826445537546,0.0006941431113394953,0.0005556389398111151,0.000446086821537701,0.0003596381326081818,0.0002911893304384783,0.0002360757837869209,0.00019051662740976252,0.00015194690255506454,0.00011881467351453655,8.973446194495946e-05,6.381072692827441e-05,4.1202271888754406e-05,2.296497471191768e-05,1.0323577891580381e-05,3.278801175754455e-06,4.5343320997892085e-07,2.2885442306117883e-07,1.4170201633920918e-07,7.872790560942497e-08,3.77000400155367e-08,1.4439235174960536e-08,3.9094315770748315e-09,6.279884842663659e-10,4.886069174590075e-11,1.474360747590123e-12
023013213,0.0,70.0,0.0020069715754907802,0.0015988433217479542,0.0012757118730825894,0.0010190780203323357,0.0008142833643300905,0.0006507500732902576,0.0005203691687543446,0.0004168171062120537,0.000334832283584905,0.0002700907501011218,0.00021886352851353791,0.00017771519833184287,0.0001438156658864138,0.00011528510025222783,9.098520700614662e-05,6.982051428467057e-05,5.096596720586958e-05,3.428951005289666e-05,2.035188011848952e-05,1.0046559063719759e-05,3.816747768782234e-06,7.063739795443006e-07,2.1882643731453565e-07,1.3062319911903634e-07,6.793567114851875e-08,2.965253207708542e-08,1.0515975983738615e-08,2.8156741118905093e-09,4.670457004228175e-10,3.8663824189978096e-11,1.2925185542835968e-12
02301322,0.0,70.0,0.0023112240286598273,0.0018352707264515805,0.0014596830545950436,0.0011625728108314744,0.0009263450845018916,0.0007384077202940502,0.0005891768331722086,0.0004710375497625213,0.00037771994681790814,0.0003040830348767133,0.00024560992680326113,0.00019823130625786962,0.00015862365338769864,0.00012458411013439188,9.48424954895177e-05,6.849271831381454e-05,4.535919731471532e-05,2.626853040619678e-05,1.2033611455431865e-05,3.0131335089847686e-06,1.0259978138057585e-06,7.518401895746028e-07,5.20796082790554e-07,3.3153506273562694e-07,1.8997474076104223e-07,9.432028455365772e-08,3.728624763666172e-08,1.0210719642561544e-08,1.6484153198862298e-09,1.3245814421399598e-10,4.5144103801600865e-12
023013230,0.0,70.0,0.0020126693562629245,0.0016023608750044222,0.0012777948313328772,0.0010202470465077327,0.0008148719107932418,0.0006509352491946033,0.0005203686840630994,0.0004167787834156882,0.00033478661566242756,0.0002700625507817949,0.00021879455498739894,0.00017751948327818852,0.00014338577965174895,0.0001144708066086813,8.961769153212787e-05,6.777266231372791e-05,4.824865554863338e-05,3.1157907706588286e-05,1.7328009311619087e-05,7.729111626343797e-06,2.1998430640584894e-06,4.189417234629324e-07,2.0174181410653268e-07,1.321191925942716e-07,7.828804794485343e-08,4.0054225404365e-08,1.6063184503586705e-08,4.3840166481958265e-09,6.924247143456405e-10,5.229074037371364e-11,1.5219446152234303e-12
0230132310,0.0,70.0,0.0016120919763034475,0.0012830295918266773,0.0010225987338466466,0.0008161318125343361,0.0006514978744786673,0.0005201408637139819,0.0004155518253533428,0.00033255086618645305,0.00026690434796013254,0.000215098473338455,0.00017413530662320275,0.00014122039964624183,0.0001141239923043725,9.131265621941036e-05,7.184032831624449e-05,5.486545914012346e-05,3.972368823709129e-05,2.6360832479928134e-05,1.5280991968403214e-05,7.245940308753293e-06,2.5699228340546724e-06,5.378520255204858e-07,7.256390957462731e-08,4.258985189303518e-08,2.123464887828045e-08,8.520600525960998e-09,2.6293769419356666e-09,6.427339646225623e-10,1.0641940066944596e-10,8.985341459298998e-12,3.094525703415572e-13
0230132311,0.0,70.0,0.0010374821553349241,0.0008259642926672153,0.0006587210311040254,0.0005259059512537847,0.0004200092252308015,0.0003354721708111282,0.0002681060173136404,0.00021465330315544623,0.000172350620625359,0.00013897578474115138,0.00011252590100623305,9.130481976886572e-05,7.380354971073785e-05,5.906609403805056e-05,4.649536615732727e-05,3.552987281997844e-05,2.57696560963176e-05,1.717011279614797e-05,1.0046626463867132e-05,4.858971381961619e-06,1.7896161561695912e-06,4.020453354052511e-07,5.9220679685283104e-08,3.326855690637173e-08,1.5342616864270164e-08,5.336793179588063e-09,1.3439689966236392e-09,2.956494489464601e-10,5.4222986728320153e-11,5.503857126673729e-12,2.3872674862613926e-13
0230132312,0.0,70.0,0.001038901654966848,0.0008270395560881812,0.0006594297067756186,0.0005264279922841533,0.0004203933018540487,0.0003357583216677063,0.00026835047616790376,0.00021484983273191354,0.00017250855066373218,0.00013908081895915174,0.00011264391265181694,9.137828734356068e-05,7.3832605733238e-05,5.90305704852857e-05,4.636700403456106e-05,3.5293377870790724e-05,2.542553384803834e-05,1.675624596519804e-05,9.629155621189458e-06,4.521659650517714e-06,1.5876879587651043e-06,2.9260719516182815e-07,5.985064476851252e-08,3.598399771256742e-08,1.9001596410729758e-08,8.36899185861278e-09,2.9495420996356484e-09,7.828251666650655e-10,1.28571947870954e-10,1.0470884106957148e-11,3.4056502321299497e-13
0230132313,0.0,70.0,0.0015374426979511949,0.001224002239039949,0.0009758749154636864,0.0007789756757641181,0.0006220093940847559,0.0004967259738864107,0.00039696075985881695,0.00031777318448698985,0.0002550849987837023,0.00020565155645410496,0.000166523668719699,0.0001350566594566088,0.00010910810768415733,8.723710993595252e-05,6.855553764736319e-05,5.225257929879236e-05,3.7753149931842816e-05,2.5021788918454994e-05,1.4543445985451438e-05,6.974188476510449e-06,2.540304536401158e-06,5.895547173367619e-07,6.970009853170813e-08,3.704720792142197e-08,1.6734763930542585e-08,5.427230671404292e-09,1.1332475507695487e-09,2.1684000949287802e-10,4.216027947849157e-11,4.705323190587081e-12,2.2312351290776197e-13
023013232,0.0,70.0,0.0007611288178910466,0.0006057311136084852,0.0004827415226880168,0.00038525258009128386,0.0003075735632058265,0.0002455948302947216,0.00019627091123636454,0.00015714066960307086,0.00012618850709664354,0.00010175249678683995,8.239700766132545e-05,6.67941358585131e-05,5.386337646855748e-05,4.287983469842868e-05,3.3408747087813125e-05,2.506327486267029e-05,1.761945788983114e-05,1.1165999044703888e-05,6.0433980043974045e-06,2.534713515256476e-06,4.890774075971273e-07,2.0118314682198617e-07,1.405085857091365e-07,9.026274810428472e-08,5.2102532316555724e-08,2.5965119811441694e-08,1.0294598747547687e-08,2.8273922907572063e-09,4.566361112212634e-10,3.635913416177043e-11,1.1994509660842934e-12
023013233,0.0,70.0,0.004242590131951933,0.0033794288629482435,0.002696101184670076,0.0021534501826937034,0.0017207947651535836,0.0013750208268316522,0.0010997732288333495,0.0008810499037589856,0.0007078927576528489,0.0005711865872115976,0.0004628823371278783,0.00037573481386531956,0.00030367388363226216,0.00024276427495271548,0.0001905691044762148,0.0001448395464684651,0.00010409821646216723,6.839757543988116e-05,3.9249343714177417e-05,1.8525099166489883e-05,6.635525392588415e-06,1.5368830170524243e-06,2.211571310395957e-07,8.640622277444446e-08,4.474312024933876e-08,1.9484915926987542e-08,7.0461126401834144e-09,1.9599579991858993e-09,3.429307699723076e-10,3.0877740961508186e-11,1.1655595580997066e-12
0230133,0.0,70.0,0.010185141302882679,0.008127975480565498,0.006496075103950879,0.005198050749136112,0.004160350785354755,0.003329831069460751,0.0026667378110323834,0.002139198790828112,0.0017207990921262806,0.0013900539515222532,0.0011281987612450832,0.0009178771437944553,0.0007448370891652413,0.0005996108714958633,0.00047650584911453086,0.0003698418907884204,0.0002749555888322264,0.0001903819189093253,0.00011810077080057263,6.236988937263858e-05,2.6300564290776455e-05,7.471709787316121e-06,1.1417211903946352e-06,6.755640844133544e-07,3.859478725677336e-07,1.9139886505047199e-07,7.71069700891497e-08,2.2622683420341442e-08,4.141980004135245e-09,3.97351633319356e-10,1.6281784204200194e-11
02302,0.0,70.0,0.0010887581942936931,0.0008739917862980578,0.0007020101682176565,0.000564143222380979,0.00045339975126651287,0.000364430942854568,0.00029301093269506226,0.0002357622524501648,0.0001899642275139344,0.00015337006471685585,0.00012414809978478978,0.00010071310723603565,8.175097340887791e-05,6.625773744333457e-05,5.3630708232092716e-05,4.307124552423109e-05,3.35937074952991e-05,2.578288651784682e-05,1.9548813382702232e-05,1.4180029413315079e-05,9.907243435969869e-06,7.398575663732715e-06,5.679614232007225e-06,4.110770740187408e-06,2.702406500639101e-06,1.5311376150040836e-06,6.953714560812221e-07,2.2945299141684556e-07,4.81846926681752e-08,5.388462990121561e-09,2.5554348268689177e-10
02303,0.0,70.0,0.04815943213648045,0.038314708856985444,0.03053836870002503,0.024374235380918905,0.01945677240890893,0.015515749151467993,0.012348589735057787,0.009791933276204734,0.007717680209495315,0.00603203642093651,0.004671545658646469,0.003590511712245909,0.0027585008620786573,0.002156503716550794,0.0017036235083690938,0.0013192188554546275,0.000978902768418252,0.0006768593548284248,0.0004209799362696376,0.00022284046468580253,9.280582461769255e-05,2.4313071485464543e-05,1.1235629332954973e-05,6.8074316107204874e-06,3.8132835906493418e-06,1.8863089513458588e-06,7.878572587493242e-07,2.4917621335888287e-07,5.0783929824308616e-08,5.536557644200559e-09,2.579961045678952e-10
023100,0.0,70.0,0.0017518126127965764,0.001402696834339178,0.0011247142980391664,0.0009027764624761479,0.0007247201247926358,0.0005817204850103335,0.0004671390954297197,0.00037562492453245214,0.00030279650392759446,0.0002450406080342213,0.0001992364631375099,0.00016249486301580837,0.00013243153395939687,0.00010745716461341566,8.663360656043391e-05,6.897028158615386e-05,5.352318317492381e-05,3.97137736011197e-05,2.737091049978893e-05,1.6332979597907862e-05,7.1633951596119565e-06,2.9830727693700137e-06,1.965100952916984e-06,1.2230413211417328e-06,6.979919081800715e-07,3.570862665626033e-07,1.5251209542933219e-07,4.8077373059545454e-08,9.699858711077525e-09,1.053772006462084e-09,4.923650788364121e-11
023101,0.0,70.0,0.00022620614520879186,0.00018150195762118402,0.00014572519974289435,0.00011705270227456245,9.401408474701828e-05,7.550106646454958e-05,6.065371679120562e-05,4.8782434288876564e-05,3.9314571528748166e-05,3.1697978207692215e-05,2.558915238871326e-05,2.0736549078148226e-05,1.682888202682585e-05,1.3652322370416515e-05,1.1063712421871027e-05,8.939620483515046e-06,7.14653078692101e-06,5.4460027947832385e-06,3.440800214556716e-06,2.444895558191315e-06,1.9415830314239143e-06,1.524403359464566e-06,1.1539157985360967e-06,8.224679553503425e-07,5.335608437454244e-07,2.995894367950289e-07,1.3524215265753723e-07,4.439610501084292e-08,9.280985121990397e-09,1.0346202343988304e-09,4.8990827545459694e-11
023102,0.0,70.0,0.002731638079059893,0.0021865671632448885,0.0017527556408613743,0.001406529378843441,0.001128860771024051,0.000905932427728574,0.0007273630064978316,0.0005848024667369216,0.00047139325227496477,0.00038148691932685916,0.0003101856173616173,0.0002529503858229992,0.0002060247174975548,0.00016692256343656014,0.00013416937016399175,0.00010623722795866268,8.172393700768183e-05,5.9875456534546006e-05,4.070733578280906e-05,2.47625857995328e-05,1.245492285256995e-05,4.098085870447084e-06,1.7296893334721356e-06,1.1063593411631139e-06,6.5580892001174e-07,3.492750205266532e-07,1.545669812421604e-07,5.039777770827587e-08,1.0490772519443166e-08,1.165797434475907e-09,5.5101355031699186e-11
023103,0.0,70.0,0.0006337613060074781,0.0005076533398935132,0.0004071096547293808,0.0003267659305428229,0.0002623104601651093,0.0002105487065522552,0.00016904249306972936,0.0001358417310586876,0.00010940544630291917,8.841365771635098e-05,7.1746012475505e-05,5.8382313465045205e-05,4.749264559440442e-05,3.851607641551076e-05,3.1092302621219634e-05,2.4877177974460337e-05,1.954261512753528e-05,1.4817297863462083e-05,1.035618487003092e-05,6.300175735887894e-06,3.4857983314660546e-06,2.3324686980263544e-06,1.6537187276904612e-06,1.0930625209089298e-06,6.622281905590757e-07,3.5601698254906724e-07,1.574313656526567e-07,5.105775841483111e-08,1.0565442607894305e-08,1.1690842958976914e-09,5.5141568747078804e-11
023110,0.0,70.0,0.0001318753155696837,0.00010586354456390388,8.499694049197942e-05,6.825055585475611e-05,5.480798033431151e-05,4.402804929102316e-05,3.536986264932039e-05,2.8418443177220092e-05,2.284105787894038e-05,1.836457674573833e-05,1.4773970589214728e-05,1.189351850633839e-05,9.584064141736835e-06,7.733153064194532e-06,6.249956731221592e-06,5.061480387873302e-06,4.108319694732256e-06,3.341672510931359e-06,2.7211524378145857e-06,2.2121255340603727e-06,1.7859468564992847e-06,1.4175802910711361e-06,1.0882145036313333e-06,7.876198806206287e-07,5.177681099030887e-07,2.9336652142281266e-07,1.3323489516301078e-07,4.396299877310054e-08,9.232210618372943e-09,1.032426249539379e-09,4.8963079727719664e-11
023111,0.0,70.0,0.00013177871234101464,0.0001058194344545607,8.498068564739775e-05,6.824923568766916e-05,5.480798033431136e-05,4.402804929102304e-05,3.53698626493203e-05,2.8418443177220014e-05,2.284105787894032e-05,1.8364576745738288e-05,1.4773970589214691e-05,1.189351850633836e-05,9.584064141736812e-06,7.733153064194515e-06,6.249956731221576e-06,5.061480387873289e-06,4.1083196947322445e-06,3.341672510931351e-06,2.7211524378145785e-06,2.2121255340603672e-06,1.7859468564992805e-06,1.4175802910711327e-06,1.088214503631331e-06,7.876198806206265e-07,5.177681099030877e-07,2.9336652142281187e-07,1.3323489516301044e-07,4.396299877310042e-08,9.23221061837292e-09,1.0324262495393764e-09,4.896307972771955e-11
023112,0.0,70.0,0.00014811053494344638,0.0001189335490360493,9.550931506074686e-05,7.670457689274423e-05,6.160301135567264e-05,4.9483321400699654e-05,3.97512075374832e-05,3.1941062104319535e-05,2.5671482871380334e-05,2.0640259026995808e-05,1.6604700837415634e-05,1.3367066977261713e-05,1.0771949162668098e-05,8.691607634674444e-06,7.024459573322047e-06,5.688939227675238e-06,4.617492785622173e-06,3.7556660383983064e-06,3.0581347749444736e-06,2.4862286490435795e-06,2.0072546869947716e-06,1.5932344163059813e-06,1.223060115164379e-06,8.851967747224219e-07,5.819402594911316e-07,3.297145330126428e-07,1.49743907697701e-07,4.941222256064541e-08,1.0376146118430168e-08,1.1603878280397265e-09,5.5030069057793414e-11
023113,0.0,70.0,0.0001553908444267721,0.00012477704044129223,0.0001002119539036165,8.049875065865764e-05,6.467240238186881e-05,5.197371076091744e-05,4.178253249641207e-05,3.3607717407517614e-05,2.70532428424311e-05,2.1799152320426972e-05,1.7588888401663265e-05,1.4209766100720333e-05,1.1258212369461524e-05,8.766065014211815e-06,7.024459573322029e-06,5.6889392276752224e-06,4.617492785622161e-06,3.755666038398297e-06,3.058134774944466e-06,2.4862286490435736e-06,2.007254686994766e-06,1.5932344163059773e-06,1.2230601151643763e-06,8.851967747224195e-07,5.819402594911301e-07,3.29714533012642e-07,1.4974390769770062e-07,4.941222256064528e-08,1.0376146118430142e-08,1.1603878280397238e-09,5.5030069057793265e-11
023120,0.0,70.0,0.019837363935506905,0.015682262995128468,0.012430058989440277,0.009874029444725044,0.007844929663920412,0.006217032135154075,0.004893103746560416,0.003796848738941665,0.002869732535479321,0.002076155384478886,0.0014111528465305054,0.0009069496823712368,0.0005939439243172189,0.00043327098441522244,0.0003380610378516083,0.00025923115713795224,0.00018892298629980916,0.00012699366998701633,7.581589945659105e-05,3.837062165338652e-05,1.3388530670710652e-05,3.361993712911173e-06,1.9787171539537126e-06,1.2911922236346213e-06,7.673755565804205e-07,4.0086943737094197e-07,1.735468303488964e-07,5.612555401449044e-08,1.1663834921829119e-08,1.2946937523851438e-09,6.114414914625305e-11
023121,0.0,70.0,0.0016130236878476817,0.0012916850749813173,0.001035756134844579,0.0008313918557001011,0.0006674385282776363,0.0005357768474501247,0.000430274646320708,0.0003460021580035542,0.0002789212965248287,0.00022569596142571913,0.000183462368048134,0.00014957164877779815,0.00012183701139822032,9.879545022081926e-05,7.957380169490643e-05,6.326853342826241e-05,4.904182692291995e-05,3.637870903784104e-05,2.522131618681379e-05,1.564768570811619e-05,7.465018808726244e-06,2.5552698682122816e-06,1.6079516892471664e-06,1.0818344043046962e-06,6.732185969183363e-07,3.70604127126763e-07,1.6671835166934812e-07,5.4890214345547997e-08,1.1518102422356171e-08,1.2875059547122794e-09,6.104645912205168e-11
0231220,0.0,70.0,0.028711019851001857,0.02254446215132547,0.01775961401378038,0.014036305196847511,0.011107237895587627,0.00876879371824685,0.006870024530772414,0.005295548646449592,0.00396022424344672,0.002812608671856891,0.001841377466619152,0.0010728254366325217,0.0005548028785073998,0.00031726212507860645,0.0002349787426288189,0.00017898311537302948,0.000130195704084665,8.79235127113893e-05,5.335365080884653e-05,2.805267971969557e-05,1.1636161374234227e-05,4.09543877151671e-06,1.5199766747162141e-06,5.748224424126996e-07,2.36071236051896e-07,1.0830915588218234e-07,4.636076365995522e-08,1.5024308517410802e-08,3.1243499823635286e-09,3.467549015582766e-10,1.6371617540330067e-11
0231221,0.0,70.0,0.013636582676542348,0.010712327061314149,0.008442642552015064,0.0066767867019498,0.00528751223287009,0.0041796519291807,0.0032814009976527125,0.0025379807076230504,0.001908229443702009,0.001366377205536605,0.0009046636725307299,0.0005304003616078139,0.0002656140841735136,0.00014887165237863654,0.00011223421138575193,8.847316283678533e-05,6.839527275590792e-05,5.102781918365445e-05,3.608286461129234e-05,2.3671480629456506e-05,1.3940293027451416e-05,7.205035263936835e-06,3.3378640744177454e-06,1.4063718875304334e-06,5.386232386550677e-07,1.9107514586318598e-07,6.247740752684873e-08,1.7121504301617398e-08,3.2661942095555362e-09,3.504131079816641e-10,1.6377427285485905e-11
0231222,0.0,70.0,0.005548280268332892,0.004442742027429818,0.003562693905900061,0.002859985529983861,0.0022956903002258494,0.0018416822756172609,0.0014769963284254515,0.0011847666648116583,0.0009513653686951312,0.0007659071397810594,0.0006192155984293376,0.0005025605758416114,0.0004082457583468153,0.00033113835612331646,0.000268470779726382,0.00021752561574052428,0.00017547328922088283,0.0001400609014415374,0.00010959912460575289,8.299552133470854e-05,5.9839075454405616e-05,4.0275854517371755e-05,2.472654961081676e-05,1.3620463919952726e-05,6.580235421632703e-06,2.6667726835188193e-06,8.822403894389137e-07,2.6615209883982403e-07,7.798838048430137e-08,1.9907748890936704e-08,4.477216167149628e-09
0231223,0.0,70.0,0.029232428091331492,0.023359107054868915,0.018712356046901028,0.015026446471960603,0.012077498258652414,0.009699648365738233,0.007770534657399734,0.0061949465568540635,0.004897545713189584,0.003822875158024231,0.0029335107260489127,0.002207290528336531,0.0016497641665480947,0.001287338372237371,0.0010435269256557902,0.000852211437918601,0.0006974409271824804,0.0005713615543139188,0.00046764897480198596,0.0003808700875571767,0.0003065385559359287,0.00024096339317992041,0.00018184071686061886,0.00012866885691348626,8.298972520111871e-05,4.604490183343041e-05,1.95845213253457e-05,5.92474881430028e-06,2.313515832685024e-06,1.3673703547387123e-06,1.4812900366770957e-06
023123,0.0,70.0,0.006388204983821428,0.0051292499823433115,0.00412384183627136,0.0033185060095365566,0.002669973122700509,0.0021469716289050137,0.0017260724626236943,0.0013884626617554907,0.0011186614886485831,0.0009039519434407677,0.0007333459660783925,0.0005965148772473657,0.000484844448154061,0.00039285820842290426,0.0003179473881985213,0.00025723130077169115,0.00020755998664113797,0.0001664580017857807,0.00013207378411475375,0.00010309310370083431,7.866384447577734e-05,5.80658269664768e-05,4.149366702484952e-05,2.9102058640540015e-05,2.0003542170397568e-05,1.359278639297233e-05,9.304410153031465e-06,6.54634519064897e-06,4.578638366440025e-06,3.1170715697853277e-06,4.781983126206998e-06
023130,0.0,70.0,0.00020396584460009024,0.00016375577127118068,0.00013152351761704838,0.0001056713241798911,8.490636753504288e-05,6.823133700564471e-05,5.484026278873248e-05,4.4106213543592525e-05,3.5510272418443595e-05,2.8627131208659418e-05,2.3115739698957988e-05,1.860193999733827e-05,1.4966117283722248e-05,1.211768094784888e-05,9.816508475150538e-06,7.901357010259262e-06,6.306904792605428e-06,5.004935693704083e-06,3.845155280015887e-06,2.868959365814469e-06,2.228682663074285e-06,1.7672917126001663e-06,1.356688456052787e-06,9.819423566204146e-07,6.455215888812785e-07,3.657371721752387e-07,1.6610434284611152e-07,5.4809466069814634e-08,1.1509936663759528e-08,1.2871511542184848e-09,6.104202912110281e-11
023131,0.0,70.0,0.00020178355337957762,0.00016201672219169993,0.00013014420308791257,0.00010458833470939685,8.407660682766628e-05,6.761873691794136e-05,5.44187542451455e-05,4.3845373866629886e-05,3.538406397425674e-05,2.861816400166659e-05,2.320801160544414e-05,1.8848465618511703e-05,1.5002674216825601e-05,1.1636580167586463e-05,8.851847905318491e-06,6.716499016145157e-06,5.190118677729724e-06,4.165880124773647e-06,3.392260299160662e-06,2.7580060767605286e-06,2.226560890504753e-06,1.7672917126001614e-06,1.3566884560527836e-06,9.819423566204118e-07,6.455215888812768e-07,3.657371721752377e-07,1.6610434284611107e-07,5.480946606981449e-08,1.1509936663759502e-08,1.2871511542184815e-09,6.104202912110266e-11
