tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
023013232,0.0,70.0,0.0007291790845629113,0.0005777449263033104,0.0004580208472986627,0.00036335656480526946,0.00028852276457465867,0.00022936926789690967,0.00018260490639239235,0.00014562819504947803,0.00011633119592030554,9.302903878239069e-05,7.435913001826675e-05,5.917775425187395e-05,4.656174160846455e-05,3.577698429095616e-05,2.631591222733213e-05,1.798791782732133e-05,1.0942867049988415e-05,5.580527716167821e-06,2.1989458455553156e-06,5.914028994789624e-07,6.61333745854802e-08,1.942117411941036e-08,1.360062776895249e-08,8.498567219120265e-09,4.465150981064153e-09,1.8182146379411802e-09,5.140057164739173e-10,8.698229356434532e-11,7.2166921437734186e-12,2.2352508282804078e-13,1.7647290010951302e-15
023013233,0.0,70.0,0.006552255117566821,0.00520740172781282,0.004140652679604931,0.003294474676007203,0.0026231256790066543,0.0020908542211621004,0.0016689089344869093,0.001334276399131469,0.001068622179757296,0.0008574011101822892,0.000688478019865725,0.0005519447814879789,0.00043963843490720265,0.00034484572596775865,0.00026235232771783365,0.00018910200416423785,0.00012469137209116882,7.161093961209088e-05,3.345184882922623e-05,1.1585278253604128e-05,2.6226686896065596e-06,3.155587632133515e-07,2.2099578284515118e-08,8.498567219120265e-09,4.465150981064153e-09,1.8182146379411802e-09,5.140057164739173e-10,8.698229356434532e-11,7.2166921437734186e-12,2.2352508282804078e-13,1.7647290010951308e-15
0230133,0.0,70.0,0.009203768749939641,0.007338832423594714,0.0058541023038059005,0.004672149034206607,0.0037313146696008,0.0029828845582581874,0.002387421056238063,0.0019138418692742714,0.0015369652532978572,0.001236666611951612,0.0009966347156272815,0.000803307720817387,0.0006455767686061515,0.0005140666992457607,0.00040114574378547,0.00030142493230464636,0.0002123588700056129,0.00013508992905588113,7.372175793591604e-05,3.228275437775995e-05,1.0427815765793851e-05,2.0822130867937647e-06,2.173507233566107e-07,1.3330110282316407e-07,7.003315393846186e-08,2.8517342262316286e-08,8.06159422005248e-09,1.364238619114653e-09,1.1320243635332399e-10,3.5057906353739004e-12,2.767889374885937e-14
02302,0.0,70.0,0.0012512582405010235,0.001003498871350028,0.0008049787073033727,0.0006459382759691223,0.0005185111236850644,0.0004164871030675232,0.00033477763893217043,0.00026938031823281916,0.00021704916925133376,0.0001751564710712846,0.00014161475512957682,0.00011468927211737441,9.294653207985367e-05,7.515919105506724e-05,6.042869973668298e-05,4.778434065093943e-05,3.624934302234064e-05,2.6522223413715728e-05,1.86695352872927e-05,1.2322185202147858e-05,7.867282409974732e-06,5.505864414166053e-06,3.855861890546156e-06,2.409448428562484e-06,1.2658684193223142e-06,5.154740684006857e-07,1.4571220343648547e-07,2.466049662138344e-08,2.0462250331215144e-09,6.336871301146067e-11,5.003040022006021e-13
02303,0.0,70.0,0.050113947472551185,0.039897804684365726,0.03177666642675262,0.025323418568845138,0.0201950767220256,0.016122202893835858,0.012886974587151843,0.010317248629475351,0.008274913422455727,0.006648201538014023,0.005347421286162937,0.004297599309744529,0.0034374689138789247,0.002715897601200634,0.002092931312625395,0.0015429355580401987,0.0010579461774270747,0.0006492838384416544,0.0003406556242165135,0.00014433520002259492,4.5679189769803246e-05,9.366381429465188e-06,4.079894336173471e-06,2.4159970724909435e-06,1.2658684193223142e-06,5.154740684006857e-07,1.4571220343648547e-07,2.466049662138344e-08,2.0462250331215144e-09,6.336871301146067e-11,5.003040022006021e-13
023100,0.0,70.0,0.0011094857745338877,0.000889903053894463,0.0007139884049816161,0.0005730690531966121,0.0004601918694810212,0.00036983212172436253,0.00029749425308521217,0.00023961385995239042,0.00019331384541239647,0.00015626314980866983,0.00012659604783765073,0.00010276308800999188,8.34944061047978e-05,6.771431251133847e-05,5.450395152551821e-05,4.310311015414358e-05,3.292706974966308e-05,2.367610621336104e-05,1.5391423137183683e-05,8.314073768563656e-06,3.0899176635116092e-06,1.0731474401389118e-06,7.387739148546766e-07,4.61644339759502e-07,2.425319788187349e-07,9.876479440029528e-08,2.791915495320701e-08,4.724798373260348e-09,3.920558219056007e-10,1.2141564553902872e-11,9.585865550458779e-14
023101,0.0,70.0,0.00019690745364531222,0.0001579207888859155,0.00012667581294935324,0.00010163250693808287,8.155169249769846e-05,6.545796830543098e-05,5.2577499075081454e-05,4.2289669409702286e-05,3.40801769448561e-05,2.7447907519862305e-05,2.2107033594785757e-05,1.786905860509557e-05,1.4470033401558289e-05,1.1713084300393473e-05,9.439603074461296e-06,7.526391184367618e-06,5.866659735429416e-06,4.264527734469376e-06,2.5177514713830318e-06,1.7983159107092572e-06,1.402592587814414e-06,1.0549278057756618e-06,7.387739148546785e-07,4.6164433975950317e-07,2.4253197881873555e-07,9.876479440029552e-08,2.7919154953207087e-08,4.7247983732603605e-09,3.9205582190560165e-10,1.2141564553902903e-11,9.585865550458802e-14
023102,0.0,70.0,0.002885868000325088,0.002313754877605873,0.0018556332453865062,0.0014888047951667545,0.0011950880214928892,0.0009600751564689917,0.0007720079905581764,0.0006216012649451118,0.0005013309397952383,0.0004051202988728169,0.0003281038554059647,0.0002662302323802065,0.0002161871611851012,0.00017516722879147914,0.00014077192871846274,0.00011102654556042513,8.444374157013176e-05,6.03045182324667e-05,3.8892942001619754e-05,2.1399802586167125e-05,9.033622283828285e-06,2.2169651732473488e-06,8.303388989214812e-07,5.188635034218784e-07,2.725864095464222e-07,1.110023031297611e-07,3.1379643365810305e-08,5.310247795933464e-09,4.4063278934595587e-10,1.3645978225213994e-11,1.0773381579493949e-13
023103,0.0,70.0,0.0004102092023092293,0.0003290218899116549,0.0002639694994552105,0.00021185623177998928,0.00017010539374564157,0.00013667294134121023,0.0001098775093847572,8.840726790097856e-05,7.125113585640726e-05,5.753011332301776e-05,4.655296550684614e-05,3.773545598758622e-05,3.061420163631138e-05,2.480558489869386e-05,1.9969553880183327e-05,1.5847943794401083e-05,1.2233294689762755e-05,8.973102736596152e-06,5.977164043602441e-06,3.4677960278677308e-06,1.8057700888368839e-06,1.1856515671815686e-06,8.303388989214834e-07,5.1886350342188e-07,2.7258640954642284e-07,1.1100230312976131e-07,3.1379643365810385e-08,5.310247795933479e-09,4.4063278934595695e-10,1.3645978225214028e-11,1.0773381579493975e-13
023110,0.0,70.0,0.00010902865517936253,8.741019156541391e-05,7.009269252338212e-05,5.621573251742726e-05,4.5096522251824126e-05,3.6188465916009854e-05,2.904199181278172e-05,2.331533949534132e-05,1.8726355999116572e-05,1.5048562591737316e-05,1.2103521239666078e-05,9.744982829328525e-06,7.857042799283433e-06,6.346054773453285e-06,5.136496758385968e-06,4.166533470768506e-06,3.3856016181137667e-06,2.7522508061020975e-06,2.229914560578254e-06,1.788334303915574e-06,1.402592587814414e-06,1.0549278057756618e-06,7.387739148546785e-07,4.6164433975950317e-07,2.4253197881873555e-07,9.876479440029552e-08,2.7919154953207087e-08,4.724798373260358e-09,3.9205582190560165e-10,1.2141564553902903e-11,9.585865550458802e-14
023111,0.0,70.0,0.00010892681211840984,8.736356104730022e-05,7.00753023451956e-05,5.6214342546621996e-05,4.509652225182401e-05,3.6188465916009766e-05,2.9041991812781648e-05,2.3315339495341253e-05,1.8726355999116515e-05,1.5048562591737281e-05,1.2103521239666047e-05,9.744982829328498e-06,7.857042799283416e-06,6.34605477345327e-06,5.1364967583859524e-06,4.1665334707684955e-06,3.3856016181137573e-06,2.75225080610209e-06,2.2299145605782477e-06,1.7883343039155697e-06,1.4025925878144106e-06,1.054927805775659e-06,7.387739148546766e-07,4.61644339759502e-07,2.425319788187349e-07,9.876479440029528e-08,2.791915495320701e-08,4.724798373260348e-09,3.920558219056007e-10,1.2141564553902872e-11,9.585865550458779e-14
023112,0.0,70.0,0.00012242317290910883,9.819081561792474e-05,7.875889341467855e-05,6.317991250181667e-05,5.068511817271844e-05,4.0670325732234244e-05,3.264128744466654e-05,2.620452723537053e-05,2.1046713612399026e-05,1.691333399372323e-05,1.3603577074062421e-05,1.0952485228485545e-05,8.830668777306956e-06,7.132416942825595e-06,5.772815026478549e-06,4.682906584972783e-06,3.8054574490270508e-06,3.093258641713245e-06,2.5062436307732067e-06,2.0099212756974827e-06,1.576403123497674e-06,1.1856515671815686e-06,8.303388989214834e-07,5.188635034218797e-07,2.7258640954642284e-07,1.1100230312976136e-07,3.1379643365810385e-08,5.310247795933479e-09,4.4063278934595695e-10,1.3645978225214032e-11,1.0773381579493975e-13
023113,0.0,70.0,0.0001304537881831839,0.0001046336864343827,8.393597847957894e-05,6.734637430299798e-05,5.404828334277869e-05,4.339436129825433e-05,3.4857954165992327e-05,2.801912787509351e-05,2.2543105264644875e-05,1.815704079594764e-05,1.4645006666712024e-05,1.182742926227043e-05,9.327221933695157e-06,7.207569647851163e-06,5.772815026478536e-06,4.68290658497277e-06,3.805457449027041e-06,3.0932586417132368e-06,2.5062436307732e-06,2.0099212756974776e-06,1.5764031234976702e-06,1.185651567181565e-06,8.303388989214812e-07,5.188635034218784e-07,2.725864095464222e-07,1.110023031297611e-07,3.1379643365810305e-08,5.310247795933464e-09,4.4063278934595587e-10,1.3645978225213994e-11,1.0773381579493949e-13
023120,0.0,70.0,0.016278944826187348,0.012932962900220966,0.01027940846980588,0.008175600312508415,0.0065074977384822095,0.005185581702082393,0.004137738846393404,0.003306889448076291,0.0026475454370603873,0.0021227508191879662,0.001702741166074798,0.0013627241467398063,0.0010825155450156798,0.0008456406702097294,0.0006398853108981865,0.00045868592150978977,0.0003019338646805729,0.0001754603890753515,8.59810530132265e-05,3.383814040445765e-05,9.301828346908977e-06,1.6633281327727278e-06,9.21043138460977e-07,5.755486165689926e-07,3.023804060223672e-07,1.2313100205842743e-07,3.480666168773852e-08,5.890737810721829e-09,4.887876522268189e-10,1.51369495453865e-11,1.1950876432903967e-13
023121,0.0,70.0,0.0018735463188878992,0.0015020464647129553,0.0012045556322773726,0.0009663654071583604,0.0007756603944956292,0.0006230770675144398,0.0005009782515138064,0.00040333032122035617,0.0003252524112788414,0.0002627940144080291,0.00021279914767523568,0.00017264555627922076,0.00014018380097923812,0.0001135886666053632,9.13109059988548e-05,7.206873207605107e-05,5.48906472251055e-05,3.927544748808431e-05,2.54130652815833e-05,1.3934994641209026e-05,5.538563073539214e-06,1.5309817890896186e-06,9.210431384609793e-07,5.75548616568994e-07,3.0238040602236784e-07,1.2313100205842775e-07,3.4806661687738604e-08,5.8907378107218435e-09,4.8878765222682e-10,1.5136949545386543e-11,1.1950876432904e-13
0231220,0.0,70.0,0.02831837614099235,0.022382563193426616,0.017699055086507307,0.014003306883752707,0.011086959051559936,0.008786988163697107,0.0069727734925146955,0.005541021425803502,0.004410056986363733,0.0035140290261599268,0.0028004080544155865,0.0022258568077106566,0.001755419272337012,0.0013609619163960016,0.0010222245110701072,0.000728183660571154,0.0004782553459092634,0.000280250724429931,0.00014203279122541464,6.101666968352079e-05,2.1702329023378526e-05,6.374990541597956e-06,1.5307980949426317e-06,3.196116629468211e-07,8.99344042550322e-08,3.297291590788486e-08,9.319498005643321e-09,1.5771158070495483e-09,1.3086298862507515e-10,4.052662969041004e-12,3.1996016039379167e-14
0231221,0.0,70.0,0.012550052571086608,0.009927954620813868,0.007855507769860215,0.006217630704658717,0.004923418869090759,0.003900903915646207,0.003093115530603646,0.002455007950017916,0.001951115960980041,0.0015527597825342227,0.0012376014480980013,0.0009873938939182671,0.0007875480458953759,0.0006261730721337851,0.0004935260436349114,0.00038212760096500737,0.00028662240683937945,0.00020431866904579068,0.00013510583427963472,8.0504351774792e-05,4.1749239828944244e-05,1.818435607045878e-05,6.473640516865532e-06,1.8481194808900928e-06,4.3204340921389305e-07,8.73650770012721e-08,1.5125856311813127e-08,1.924351887749012e-09,1.3911168303403649e-10,4.101562239155047e-12,3.199697957570506e-14
0231222,0.0,70.0,0.006279266209775432,0.004984881792208682,0.003957804770053665,0.0031430067317932057,0.002496446939307213,0.0019836281661518448,0.0015768322328865818,0.001254220245095298,0.0009984476475930527,0.000795642157447418,0.0006348869286627339,0.0005073365937907824,0.0004060311835096743,0.0003252828832490216,0.0002604747907649665,0.0002078581452537373,0.00016433803940001863,0.0001275409019497591,9.583645117126933e-05,6.84949439272311e-05,4.5667818526436214e-05,2.794163688512245e-05,1.5582696940116242e-05,7.998958175214062e-06,3.825648894448784e-06,1.6892730460495132e-06,6.624439170783609e-07,2.1807678241197213e-07,5.6050807254592393e-08,1.018564225667945e-08,1.2088512586593535e-09
0231223,0.0,70.0,0.01671961230423493,0.013268051056871696,0.010529550205435905,0.008356577503123096,0.006632339505503793,0.005264555170337352,0.004179121905315289,0.003318008363619506,0.002634882468189364,0.0020929943434913447,0.0016632618928541394,0.0013223861743711792,0.0010520508546256145,0.0008376821210952662,0.0006675541114104883,0.0005324791930556622,0.00042494692795032806,0.0003390239997405185,0.0002699154690556992,0.00021379889987347537,0.0001677831315682509,0.0001297918759115925,9.849085455950191e-05,7.305574738766983e-05,5.282739054512148e-05,3.710564033655682e-05,2.515036675104598e-05,1.6317559477407463e-05,1.0044820551532622e-05,5.807913716467301e-06,5.625898021041561e-06
023123,0.0,70.0,0.00937725811615797,0.007506449905160792,0.006009608652391726,0.0048120526005224935,0.0038538150906150476,0.0030874380218276517,0.002474351251928221,0.0019840876561565556,0.0015921128203742292,0.0012787015145048393,0.0010281971093132622,0.0008277878034669451,0.0006672798748309851,0.0005383154649208573,0.00043403612806554726,0.0003488374538633016,0.00027810899895752857,0.00021835079716684035,0.00016725606023692462,0.00012386238688139305,8.830255983163001e-05,6.0843085223638944e-05,4.139814032753385e-05,2.8357956288118445e-05,1.9408101329396545e-05,1.3203853451982472e-05,8.891316099376949e-06,5.894020420646994e-06,3.8123836288722763e-06,2.374972923068359e-06,2.743702537772441e-06
023130,0.0,70.0,0.00019413183411383104,0.0001557002585967427,0.0001249060213683126,0.0001002258420285139,8.04427190211719e-05,6.459431284648701e-05,5.189141947337142e-05,4.172206350664325e-05,3.358586761554045e-05,2.7066930126743355e-05,2.184337678254525e-05,1.7560502006402408e-05,1.4117255682841697e-05,1.1422942877289898e-05,9.223235404814766e-06,7.3574156174638796e-06,5.770153372980735e-06,4.447671083573043e-06,3.276217974826327e-06,2.338248207093973e-06,1.750481251047448e-06,1.315181283589573e-06,9.210431384609794e-07,5.75548616568994e-07,3.0238040602236795e-07,1.2313100205842775e-07,3.4806661687738604e-08,5.8907378107218435e-09,4.8878765222682e-10,1.5136949545386543e-11,1.1950876432904e-13
023131,0.0,70.0,0.00017854615150274486,0.00014320998215315133,0.00011489943607321919,9.222197060537314e-05,7.405638519717208e-05,5.9514701943226065e-05,4.78721546024569e-05,3.855715983017943e-05,3.110557778501536e-05,2.5142519021304983e-05,2.0367952313479614e-05,1.6513224657886772e-05,1.3069521947296512e-05,1.0029281827785525e-05,7.513712145076187e-06,5.611250220299943e-06,4.28876015509166e-06,3.431243232288892e-06,2.7801904726482557e-06,2.2295210701608287e-06,1.748622088516296e-06,1.3151812835895696e-06,9.21043138460977e-07,5.755486165689926e-07,3.023804060223672e-07,1.2313100205842743e-07,3.480666168773852e-08,5.890737810721829e-09,4.887876522268189e-10,1.51369495453865e-11,1.1950876432903967e-13
023132,0.0,70.0,0.002934137851567193,0.0023534252728172078,0.0018881438142715457,0.0015153972574426307,0.0012167964260612477,0.0009777493420254817,0.0007863538683257374,0.0006331992248508922,0.0005106757103505635,0.0004126352561582939,0.0003341474251450252,0.00027113577191455033,0.00022026996450382348,0.00017873971489086306,0.00014414169990891595,0.00011447332106079844,8.816382793889626e-05,6.421733684359731e-05,4.274579891860658e-05,2.4853225713520734e-05,1.1539978236019701e-05,3.9352561711693056e-06,1.3758489850405055e-06,6.681935809097588e-07,3.3230299311370886e-07,1.3460932076561564e-07,3.804944003050422e-08,6.439510499969893e-09,5.343248643339385e-10,1.654740696034383e-11,1.306432367712614e-13
023133,0.0,70.0,0.001240667340771494,0.0009951250960908563,0.0007984159246759405,0.0006408324008299956,0.0005146049482215629,0.00041356341266701816,0.00033266692855832964,0.00026794474683337986,0.00021616863836463872,0.00017473578442087396,0.00014156259074698602,0.00011491155269963916,9.331998488063831e-05,7.547394094078949e-05,6.046665881873441e-05,4.761374222583431e-05,3.624999692662656e-05,2.611913880334848e-05,1.720252238098995e-05,9.720555512507818e-06,4.480936329594273e-06,1.6958931803234725e-06,1.0068878068120988e-06,6.291755977122482e-07,3.3055380363878903e-07,1.3460603214191501e-07,3.804944003050412e-08,6.439510499969876e-09,5.343248643339371e-10,1.6547406960343788e-11,1.3064323677126106e-13
0232,0.0,70.0,0.010999544244550375,0.008818957138698742,0.007072165928219191,0.005673287883140852,0.004553135744579202,0.003656401385005209,0.002938679019163406,0.002364406115199632,0.0019049874393970655,0.0015374375848600291,0.0012432241850588797,0.0010071166267388862,0.0008166198611635326,0.0006613631695268542,0.0005323359056001493,0.0004220124225437826,0.00032439340906254715,0.00023805661381684037,0.00016345767666062355,0.00010280153938376977,5.8723406233830984e-05,3.234136082553415e-05,1.9277699768537276e-05,1.1618476344926172e-05,6.08331037248467e-06,2.4770547989246687e-06,7.002323413262654e-07,1.1850108650687037e-07,9.832837822513349e-09,3.0451303475499783e-10,2.4041699522818418e-12
023300,0.0,70.0,0.0632522629389774,0.0499512007568381,0.03944932670700298,0.03115800373213824,0.024610239962401283,0.01944278236159798,0.015362106190215344,0.012140904319538418,0.009598249385363812,0.007590866270062672,0.006006747222338527,0.004755793638840431,0.003767854118848646,0.002986614787423216,0.002367513856843424,0.0018751573832250755,0.0014813118867482622,0.0011640854457614616,0.0009072042036189216,0.0006990817902269123,0.0005319889800629611,0.00039972479472948574,0.0002973335799679326,0.00021871169358141616,0.00015865008200187147,0.00011301667686557902,7.853581444102232e-05,5.268213650244166e-05,3.3589699887131845e-05,1.9979469989498982e-05,2.035160837897608e-05
0233010,0.0,70.0,0.01859151136999671,0.014848783807972313,0.011860424418993307,0.009473272076314963,0.007566417076060909,0.006043709062467625,0.004827289505436801,0.0038559647584004287,0.003080111526943118,0.0024602527507722274,0.0019653532452909342,0.0015699227440193284,0.0012541666891976377,0.001002046445380216,0.000800606341488304,0.0006397764632947035,0.0005113389299838318,0.00040877068360062644,0.00032689268483745884,0.00026150939912839087,0.00020934562508527856,0.00016769563898044943,0.00013447090685116006,0.00010796102119843461,8.679482995519388e-05,6.987989271025645e-05,5.631584276918436e-05,4.538699390140916e-05,3.650713790376678e-05,2.9202095172741083e-05,7.681621504760348e-05
0233011,0.0,70.0,0.008886452833498894,0.007127718411998731,0.005717234371188302,0.004585942185338876,0.0036785007128063056,0.002950854265953012,0.002367186498707902,0.0018991378748513543,0.0015238006548905446,0.0012227792032448131,0.0009814672111265216,0.0007879397678963414,0.000632831453434948,0.0005084988501267254,0.00040882423838118086,0.0003289536873971267,0.00026489880971007857,0.00021349165748371779,0.00017215392551173816,0.00013878637291295167,0.00011171933269625248,8.960130751736868e-05,7.141608095957697e-05,5.6409457335264224e-05,4.4043438296603206e-05,3.391468474761472e-05,2.5680258142204113e-05,1.9045745957319144e-05,1.3759743744458132e-05,9.615123086965403e-06,1.531740009884494e-05
0233012,0.0,70.0,0.04282605579216137,0.034027175125395076,0.02703739199676252,0.021483677076985962,0.017070885121243686,0.01356533911651955,0.010779549773116216,0.008566193989578778,0.006807643560555816,0.005410169798268927,0.00429998219407047,0.003417734860810931,0.002716756326648101,0.0021598584291282487,0.0017173480324709312,0.001365830496004809,0.0010865214182817935,0.0008646705918574776,0.0006884411279807225,0.0005484454407539826,0.0004372456572441941,0.0003488464406258046,0.0002785326293471354,0.00022250904537914062,0.00017773574437083168,0.00014181763578678734,0.00011284226482553599,8.930929482038022e-05,7.003685918407544e-05,5.4124440166401095e-05,0.0001240661090042328
0233013,0.0,70.0,0.09669883690717106,0.07740260677733773,0.061955106850038084,0.04959248516762041,0.03969519473338275,0.03177588507438372,0.025435140133873282,0.020359850130303708,0.01629824389167116,0.013046323482630543,0.01044428175560868,0.008361159300775058,0.006693743758791717,0.005359467947845696,0.004291273682307694,0.0034366768267537484,0.0027525643984789155,0.002205213608842846,0.0017673602190406141,0.0014170162795866192,0.0011368814535112927,0.0009128881442907816,0.000733851105684305,0.000590772606580309,0.00047640163635960476,0.00038492157304887,0.0003115570265949407,0.0002524182793635517,0.000204254131211448,0.0001643527566371139,0.00041566206617362015
023302,0.0,70.0,0.005867809713017106,0.004670747105189704,0.003719005561679524,0.0029623987032504455,0.002360904227714349,0.0018829623995026367,0.0015031215926523645,0.0012013828863069263,0.0009616584677606892,0.0007710717265512273,0.0006193660511168113,0.0004981166954646153,0.00040050688911583024,0.0003208768723143587,0.00025455232793725186,0.0001978764495389606,0.00014830324600489917,0.00010475020073955352,6.751263589766746e-05,3.822510329869027e-05,1.7945532597521937e-05,7.017400002392032e-06,3.0414422553030873e-06,1.375981024641208e-06,5.722409019845799e-07,1.987785087301077e-07,5.080404371187969e-08,8.0950012714253e-09,6.490514708444372e-10,1.9736995185095487e-11,1.5466137368897192e-13
023303,0.0,70.0,0.021412653050320415,0.016805236499824346,0.013194420260270196,0.010364147672100622,0.008144360052914945,0.006402937661839232,0.005034498042588749,0.003957072923823152,0.003105760697343957,0.0024296464800523912,0.0018898698568516113,0.0014572523201618064,0.0011114282335519985,0.000838198408669267,0.0006251029420753347,0.00046348577773740017,0.000343719219449438,0.0002542893955456682,0.00018793731397220444,0.0001388571709046804,0.0001024431547645875,7.540889829165374e-05,5.525173828254845e-05,4.015073692856709e-05,2.8843585855824372e-05,2.0448455085239578e-05,1.428634907920335e-05,9.80504073213528e-06,6.563660494521099e-06,4.23818660933739e-06,5.349818782070343e-06
023310,0.0,70.0,0.12036029475320985,0.0966035659692627,0.07753959935129345,0.06223903604720655,0.04995708079853808,0.0401021474472018,0.03219124319944256,0.02584341737401591,0.02074908221228188,0.016660354313678565,0.013380238162923953,0.010747849645598644,0.008635616509391826,0.0069408406050398925,0.005579893992951637,0.00448722311081568,0.003608568223493407,0.002901023012428694,0.002330122423759272,0.0018686165599702926,0.0014956839668486628,0.0011948741871471479,0.0009531244674607066,0.0007593582446611749,0.0006037524982634476,0.00047831589114697136,0.00037682426789655986,0.00029466390551536546,0.00022826119634120922,0.0001746140688118691,0.00037314439373830325
023311,0.0,70.0,0.01907034649438677,0.015295910548113778,0.012269919876232063,0.009844191202324711,0.007899349948939777,0.006340883479978023,0.005091667910193222,0.004090838395267908,0.003289036651371881,0.002646711473362509,0.002132328711935717,0.0017200358175260056,0.0013892217509893483,0.0011229471517518073,0.0009072824875221238,0.0007308517157288557,0.0005842409323684427,0.0004603334170265944,0.0003544174028740716,0.0002644753081140493,0.00019069453556442784,0.00013346071719853522,9.190760554098611e-05,6.317902195373759e-05,4.2946717168436764e-05,2.867890874150061e-05,1.8695167102785656e-05,1.1788099065344459e-05,7.090092723319269e-06,3.989535834100947e-06,3.4594778471773385e-06
0233120,0.0,70.0,0.02398052804189909,0.019231003415221447,0.015422855475042662,0.012368828915262402,0.009919252033343907,0.00795538315066476,0.006380296520044331,0.005117276156851909,0.0041044282863205404,0.0032921055215641083,0.0026408482623110096,0.0021185360768969275,0.001699773427537816,0.001364005445068557,0.0010947940995727232,0.0008790291285624038,0.000706031176934253,0.0005673635614089715,0.00045619131915781833,0.00036701751081272656,0.0002954499963484472,0.00023791324473746627,0.00019156779024737884,0.00015413501211113058,0.0001238084776014536,9.919360230441717e-05,7.916646939714895e-05,6.283775339606596e-05,4.948344614520134e-05,3.848901669996838e-05,8.550821574772545e-05
0233121,0.0,70.0,0.06691193509793843,0.05374569354656293,0.043169550011102814,0.034675108872088724,0.027850893597059487,0.02237112763828167,0.017968931188017068,0.014433639903017072,0.011593653714966694,0.009312480272033666,0.007480936368801661,0.006009514055776026,0.00482776692388301,0.0038787832055418117,0.0031164902249600653,0.0025045388765713313,0.0020130667049424868,0.0016185217176008125,0.0013018495215841167,0.0010476414485127163,0.0008437505837771606,0.0006801441486455255,0.0005489817755427515,0.0004438144733836284,0.00035943572515294433,0.00029167337215316115,0.00023704988065699194,0.0001927203649773828,0.00015630714391566997,0.00012581241068239472,0.0003073435807066557
0233122,0.0,70.0,0.0037781486842256764,0.0030171775643203034,0.0024099094667645693,0.0019253004812653262,0.0015385334548698845,0.0012300368989938313,0.0009838682338362606,0.0007875483226825985,0.0006309669949749744,0.0005060699588135047,0.0004064246918305104,0.0003268025318454433,0.0002630134433523895,0.00021163237333059008,0.00016985332865901954,0.0001354428298725971,0.00010664036087996352,8.223518353278646e-05,6.151515053040518e-05,4.420520922443768e-05,3.032035420781604e-05,1.9769466655123645e-05,1.2223475214400936e-05,7.141020188772844e-06,3.893484261039534e-06,1.9358813498281805e-06,8.517689197617953e-07,3.188412841230933e-07,9.616234530419122e-08,2.163340320298957e-08,3.5649636470684223e-09
0233123,0.0,70.0,0.006234576541263624,0.005002004965588325,0.004013430045351186,0.0032204556488278093,0.0025843244394066385,0.002074230598967668,0.0016650791912948867,0.0013370069911013724,0.0010739624133433052,0.0008630666852178427,0.0006940808147369842,0.0005586216393759151,0.0004500703947623378,0.0003630591874602262,0.0002932087991754034,0.00023701533053420567,0.0001915525825701425,0.0001544634430243599,0.00012382191333038534,9.814413349982713e-05,7.642376649431214e-05,5.81008923177417e-05,4.296676665181408e-05,3.0895385038705985e-05,2.1621304326379017e-05,1.469516884192158e-05,9.620431474553776e-06,5.989619236689385e-06,3.487218433378933e-06,1.859423382347982e-06,1.408896769415172e-06
0233130,0.0,70.0,0.06928146744223401,0.05564756584335049,0.04469844493757716,0.03590307914006469,0.0288384903920555,0.023164988822872573,0.01860710371473672,0.014946306761087227,0.012005780066450186,0.009643819298360952,0.007747143864323201,0.0062234575648636836,0.0049998278453140255,0.00401710151974974,0.00322770442655276,0.002594004429175877,0.0020850193043796743,0.001676432862737392,0.001348452112122403,0.0010852025637419478,0.0008740079047328675,0.0007045736597853309,0.0005687039162681213,0.00045974489891958693,0.0003722979026009921,0.00030202389823717166,0.00024531754909255007,0.00019923303325333373,0.00016130561715848628,0.0001295158498877838,0.00031988612997055127
02331310,0.0,70.0,0.004112163370151944,0.003300390590801634,0.0026490960955257927,0.0021262196417408453,0.001706556523972122,0.0013698418822833088,0.0010995332121580019,0.0008826381676056756,0.0007085869132407569,0.0005688889117263041,0.0004568079120808258,0.00036686617291054963,0.0002947168828716099,0.00023683588041243042,0.00019041959388757176,0.0001532107407139081,0.0001233686658245646,9.945775205141353e-05,8.029180428407212e-05,6.492001923383646e-05,5.257458086427464e-05,4.2619044121189944e-05,3.4531857049534964e-05,2.7886041027350764e-05,2.232883832434593e-05,1.7595365488264663e-05,1.3508845895284477e-05,9.986455501452699e-06,7.014381653118693e-06,4.6119058644955845e-06,5.358205464350662e-06
02331311,0.0,70.0,0.002828323551466834,0.0022668942480154088,0.0018169517002674222,0.0014564019861642492,0.0011673903594485663,0.0009358565863742488,0.0007502725960175819,0.0006015873641301441,0.0004824540724508895,0.00038700065919393997,0.0003105519455611572,0.0002493159430359664,0.0002002888478017144,0.00016104156364089742,0.00012962540791254786,0.00010448786448428669,8.435525327133057e-05,6.821150267134582e-05,5.521950792133635e-05,4.4691230314436545e-05,3.606062081998397e-05,2.8856794868133336e-05,2.272191268653796e-05,1.741454310740285e-05,1.2821773624501245e-05,8.94384294214661e-06,5.828572054593432e-06,3.495308324658969e-06,1.8907044720466206e-06,8.962671945051007e-07,5.032660627618695e-07
