tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
312122,0.0,70.0,0.00010128227310628688,8.107218219487912e-05,6.495480695728288e-05,5.2078374399222886e-05,4.1767034976201096e-05,3.35088105953449e-05,2.6905782290786245e-05,2.1634533982539738e-05,1.7387490976544185e-05,1.372462136626934e-05,1.1004557793101255e-05,8.85410038810126e-06,7.103327288156651e-06,5.651609094418925e-06,4.422341926910145e-06,3.388460687586092e-06,2.5877385425232547e-06,2.0032856553312874e-06,1.626105806197425e-06,1.324694586332728e-06,1.0714169304614782e-06,8.526214389927882e-07,6.575642950971975e-07,4.799174991012993e-07,3.208561648391212e-07,1.8645906850645243e-07,8.69471310250067e-08,2.924433375476619e-08,6.215400486624328e-09,7.023076389767507e-10,3.360917479589817e-11
312123,0.0,70.0,8.48231963443765e-05,6.791714728154341e-05,5.434567038920197e-05,4.350773211544077e-05,3.484679439542277e-05,2.7913110571908165e-05,2.2409368047584443e-05,1.7998999726159163e-05,1.4444326797221817e-05,1.137108208973605e-05,9.114340601018409e-06,7.32896057835161e-06,5.8618941104911e-06,4.634241045067217e-06,3.6855629456883253e-06,2.992245985742704e-06,2.439350635014609e-06,1.991443170283225e-06,1.626105806197427e-06,1.3246945863327294e-06,1.0714169304614803e-06,8.526214389927885e-07,6.575642950971994e-07,4.799174991013003e-07,3.2085616483912175e-07,1.8645906850645264e-07,8.69471310250066e-08,2.9244333754766178e-08,6.215400486624343e-09,7.023076389767503e-10,3.3609174795898137e-11
31213,0.0,70.0,0.0060265149204760055,0.0041898975796324615,0.002801407229082362,0.0018496581044751266,0.0012836730392400122,0.0009575603048425677,0.0007279070615134654,0.000542478270600425,0.0003895494183867949,0.00026553858080916303,0.00017279566904965826,0.00010753968256697985,7.12128999559349e-05,4.9893047081462906e-05,3.698594237574144e-05,2.7884467798514446e-05,2.0753166746671425e-05,1.5026385520208682e-05,1.0473335459483592e-05,6.9986665679244416e-06,4.762259315024472e-06,3.6976552502780477e-06,2.8517367247308064e-06,2.0813088593800115e-06,1.391497488314597e-06,8.086289115667249e-07,3.770780253187749e-07,1.2682721938499223e-07,2.6955383017010802e-08,3.045862019978935e-09,1.4576106569419909e-10
3122,0.0,70.0,0.0011138429860154653,0.0008943522902301687,0.0007186688739865575,0.0005778154269870223,0.0004645733751806347,0.00037352116496584847,0.0003004114465288881,0.00024182272608882358,0.00019496827271473947,0.00015585871337764042,0.00012659001074063204,0.00010325794651445264,8.425957348200794e-05,6.86055820068805e-05,5.565354462085044e-05,4.467018929935248e-05,3.458796894073157e-05,2.6172223776598905e-05,1.9473610985460777e-05,1.459682614602505e-05,1.1492031141690915e-05,9.142394919243137e-06,7.051060351783525e-06,5.146220573198139e-06,3.440489007594353e-06,1.99933016743208e-06,9.323094901391012e-07,3.13562039575497e-07,6.664292423230183e-08,7.530120574755319e-09,3.603390103319488e-10
3123,0.0,70.0,0.0014672816311737228,0.0011777694548378993,0.0009462305773253773,0.0007606966478996311,0.0006115048576214927,0.0004915306344174072,0.0003952578633308861,0.00031818604778114556,0.0002566168473004019,0.00020581782528192444,0.00016724316846370704,0.00013637137272351824,0.00011122511633339917,9.05328854829516e-05,7.316658651639873e-05,5.850916501072431e-05,4.602082571474675e-05,3.5663586694177995e-05,2.691716583495769e-05,1.940154819931849e-05,1.3041045897319099e-05,9.14330985547881e-06,7.051060351783388e-06,5.1462205731981e-06,3.440489007594312e-06,1.999330167432054e-06,9.323094901390886e-07,3.135620395754899e-07,6.664292423230131e-08,7.530120574755234e-09,3.603390103319357e-10
31300,0.0,70.0,0.0026290629777761796,0.002056047064113917,0.0016073423487412387,0.0012648649969831255,0.0010051329131845587,0.0008034142865434957,0.0006433636386785935,0.0005157517490666334,0.00041417783698548727,0.00033279300055866245,0.00026937969107000004,0.0002187571765541188,0.0001774144795147326,0.0001429014868418161,0.00011400034924586167,8.947517217035102e-05,6.815832012423172e-05,4.960760141050322e-05,3.3871937470173804e-05,2.073132642742818e-05,9.279522158615759e-06,4.964260661091297e-06,3.8285880312796e-06,2.794346973450108e-06,1.868145145698848e-06,1.0856695439013167e-06,5.06251994711545e-07,1.7028262097837675e-07,3.6191371785526165e-08,4.089592340121755e-09,1.9571663394233016e-10
31301,0.0,70.0,0.002038543402867136,0.0016354472070316288,0.0013135342838464905,0.0010558003492171508,0.000848679565333288,0.0006821145149666944,0.0005484643077662014,0.0004415562517178326,0.00035626373110370324,0.0002875421500802615,0.00023389392812266162,0.00019094457741904836,0.00015593169662575504,0.0001271011390127403,0.00010326154825344514,8.320482491415178e-05,6.617723387877961e-05,5.132248078269217e-05,3.7796985661892256e-05,2.5618794099224146e-05,1.4956694252073594e-05,7.174257593147392e-06,4.1849074431961275e-06,2.8483018461029285e-06,1.8721843943212368e-06,1.0856785115345918e-06,5.062519947115427e-07,1.7028262097837593e-07,3.619137178552587e-08,4.0895923401217525e-09,1.9571663394232972e-10
3130200,0.0,70.0,0.002531098298549369,0.0016790291273685904,0.0010147531113359057,0.0005682716889940197,0.00034221591314007667,0.00024221046814369967,0.0001812963137167411,0.00013289866175295576,9.27599988879389e-05,6.062952922113139e-05,3.763318608535296e-05,2.349792245587499e-05,1.5025360937479004e-05,8.304975397683364e-06,3.237384396637305e-06,1.2056036574733531e-06,7.414024263353792e-07,6.038389752837174e-07,4.930440535772626e-07,4.0165184637457033e-07,3.24851092555602e-07,2.585152136035294e-07,1.9937779288187852e-07,1.4550790673805283e-07,9.728355514768587e-08,5.653493760963892e-08,2.6362689733512287e-08,8.866926572301618e-09,1.884534102355037e-09,2.1295189801068497e-10,1.0190991663503544e-11
3130201,0.0,70.0,0.012974254960690983,0.009579184038393675,0.007051272856661122,0.005247091697848967,0.00398344599617426,0.003051923668278288,0.002311120184040768,0.00169613247734118,0.0011769922832548588,0.0007448585600605227,0.00040858123078787176,0.00018435271331691464,7.493968243973484e-05,3.7839903919984864e-05,2.0226682473813075e-05,8.743752206267884e-06,2.3439338851151343e-06,7.076375723219698e-07,4.930440535772551e-07,4.016518463745647e-07,3.248510925555976e-07,2.585152136035258e-07,1.9937779288187608e-07,1.4550790673805092e-07,9.728355514768463e-08,5.653493760963815e-08,2.6362689733511894e-08,8.866926572301494e-09,1.8845341023550105e-09,2.1295189801068177e-10,1.0190991663503386e-11
3130202,0.0,70.0,0.0011696815435803412,0.0008038813316348623,0.000530020948101015,0.00035030219648047385,0.0002478810180121492,0.00018624673241414628,0.00014087415069864587,0.0001039015711229197,7.332545471110017e-05,4.882464084176833e-05,3.1027807018535175e-05,1.9681686150360857e-05,1.2602471656786197e-05,6.905514949918761e-06,2.337509137745557e-06,9.338767685944344e-07,6.855074024073689e-07,5.596062313729155e-07,4.569530287876343e-07,3.7224446736478655e-07,3.010712462748015e-07,2.3958787946960356e-07,1.8477424075223472e-07,1.3486055855630627e-07,9.016273451141233e-08,5.239275602882155e-08,2.4433251083679465e-08,8.217711396563698e-09,1.7466114085857074e-09,1.973597874956915e-10,9.444687362097012e-12
3130203,0.0,70.0,0.025901285531876837,0.019935045361774734,0.015384458590035528,0.011900268344888991,0.009192195121137527,0.007039802306147385,0.005286267536857565,0.0038261579971358727,0.0025998555805471506,0.0015941241597881859,0.0008322153385483614,0.0003397255530423139,0.00010279876035338704,3.397844914524498e-05,1.252755510631962e-05,2.4802756712201715e-06,6.959311211031485e-07,5.596062313729079e-07,4.569530287876276e-07,3.722444673647808e-07,3.0107124627479724e-07,2.3958787946960017e-07,1.847742407522324e-07,1.3486055855630442e-07,9.016273451141107e-08,5.239275602882083e-08,2.4433251083679154e-08,8.217711396563571e-09,1.7466114085856803e-09,1.9735978749568875e-10,9.444687362096846e-12
313021,0.0,70.0,0.006253793551964809,0.0048553468045214355,0.0037798346556407905,0.002949590453558376,0.002300477896302353,0.0017840309627150531,0.0013647675601489147,0.001017275169950044,0.0007251665361048934,0.00048175460367538505,0.0002904861257381972,0.00015941116714677882,9.03018012347891e-05,6.079553106597093e-05,4.20922112806792e-05,2.746720455747706e-05,1.698485509844906e-05,9.735174351099209e-06,5.131882415342204e-06,2.61996833267064e-06,1.402402827769005e-06,9.962061861462592e-07,7.683040672682212e-07,5.60736930588715e-07,3.7489257931819394e-07,2.178553872769196e-07,1.0159188163438345e-07,3.416927593773049e-08,7.2622910218814535e-09,8.206233710127514e-10,3.927135805120088e-11
313022,0.0,70.0,0.008926184384000993,0.006899630189442256,0.005348454719561897,0.00415771440160622,0.0032312005770266236,0.0024953709870889993,0.001897408241769228,0.001400597461565775,0.0009822387704455718,0.000634336396223015,0.00036300522930006164,0.0001796792772483069,8.580096186095876e-05,5.119508068497464e-05,3.337683328368394e-05,1.9428068688079046e-05,1.0871082381686142e-05,5.87859690215513e-06,3.0942641162513316e-06,1.6747120464724493e-06,1.0845600079275822e-06,8.526214389927615e-07,6.575642950971781e-07,4.79917499101285e-07,3.2085616483911164e-07,1.864590685064459e-07,8.694713102500346e-08,2.9244333754765093e-08,6.215400486624059e-09,7.023076389767206e-10,3.3609174795896224e-11
3130230,0.0,70.0,0.005619330014147037,0.004203130501550548,0.003152918453212806,0.0023912951899523935,0.001832151527931008,0.001401956654432002,0.0010547128430403458,0.0007658188929507473,0.0005227730461000225,0.00032256717340158216,0.0001701418457440939,7.21651325546425e-05,2.602690722840602e-05,1.0941612157153778e-05,2.600692201661197e-06,8.514131716381966e-07,6.341162746890763e-07,5.176689845132854e-07,4.2270090606982204e-07,3.4434961601028326e-07,2.785096570598448e-07,2.2163643409924574e-07,1.709304492592588e-07,1.247507739238031e-07,8.34059120302428e-08,4.8468791776324475e-08,2.2601480397380848e-08,7.602074949473679e-09,1.6156339215214056e-09,1.8256335079678692e-10,8.736759210679839e-12
3130231,0.0,70.0,0.0029536439830355064,0.0021143233190388804,0.0015145865962536901,0.001111130402908597,0.0008401535649326905,0.0006431190381151625,0.00048686165267671367,0.00035729015052393724,0.00024822911752658654,0.00015821026984053966,9.017278922882067e-05,4.805061963022493e-05,2.7821956014117663e-05,1.7162128804076552e-05,9.453813326900941e-06,3.5261760126523683e-06,1.1832329299768948e-06,5.564972171439863e-07,4.227009060698164e-07,3.443496160102788e-07,2.7850965705984145e-07,2.2163643409924293e-07,1.7093044925925664e-07,1.2475077392380156e-07,8.340591203024181e-08,4.846879177632388e-08,2.260148039738056e-08,7.602074949473588e-09,1.615633921521387e-09,1.8256335079678433e-10,8.736759210679726e-12
3130232,0.0,70.0,0.002955929269812859,0.0020924996753943197,0.0014768159342647667,0.0010692533113787939,0.0008028385629000467,0.0006130190729625795,0.000463357536729688,0.0003391434338732658,0.00023425711380646328,0.00014715464646872575,8.057234478969857e-05,3.904319722927463e-05,2.0215064878833234e-05,1.1755845609122248e-05,5.6780350834448515e-06,1.6562172580737616e-06,6.745710257930241e-07,4.780526006282958e-07,3.903519970288687e-07,3.17997677156064e-07,2.5719880817088134e-07,2.0467428539713608e-07,1.5785169828933334e-07,1.1520797562684145e-07,7.702217038931412e-08,4.476074247689948e-08,2.0872085115121218e-08,7.020091927909024e-09,1.4920663217906547e-09,1.6859046869157528e-10,8.067828187268514e-12
3130233,0.0,70.0,0.01099321074819117,0.007986785363327809,0.0058206172539454456,0.004324503190890433,0.0032820495610363888,0.0025044177292130043,0.0018822067022695056,0.0013651216508756335,0.0009300064276764848,0.0005715409867719694,0.0002986202608459122,0.0001256806646547908,4.916105138828177e-05,2.28637169289628e-05,9.100964890796197e-06,1.7354170633543225e-06,5.956426452879104e-07,4.780526006282901e-07,3.9035199702886433e-07,3.1799767715606006e-07,2.571988081708783e-07,2.0467428539713367e-07,1.578516982893315e-07,1.1520797562684023e-07,7.702217038931326e-08,4.476074247689896e-08,2.087208511512099e-08,7.020091927908951e-09,1.4920663217906336e-09,1.6859046869157342e-10,8.067828187268423e-12
31303,0.0,70.0,0.024530197566827647,0.019145815051208114,0.014994011401869588,0.011792635029206935,0.009293542151874003,0.007305700936159589,0.00569556974927596,0.004372151276514715,0.0032754096475365465,0.0023745266461963955,0.0016661093105749232,0.0011563945658191143,0.0008377527312780089,0.0006512397733952825,0.0005185660554921491,0.0004127525566502569,0.00032853083163760226,0.0002619897643027209,0.00020782047068861135,0.00016331687258364747,0.00012658713348379208,9.603310448132174e-05,7.129469143576884e-05,5.081320246413428e-05,3.3339315488098415e-05,1.896069043335425e-05,8.944255539056445e-06,4.413517137491971e-06,2.7879396942963665e-06,1.8515073631273473e-06,2.590177661050968e-06
313100,0.0,70.0,0.0008695293299970002,0.0006975299723245447,0.0005602045796914956,0.00045026474000616054,0.000361882561263607,0.00029079964415027214,0.0002337422555551749,0.00018810820335695281,0.00015169602225245055,0.0001225202917047756,9.958175738317983e-05,8.120942665724429e-05,6.624088365511165e-05,5.3932321912353305e-05,4.386268864404583e-05,3.5575337936022424e-05,2.859081789574621e-05,2.25231032238116e-05,1.709446964438717e-05,1.217362279527395e-05,7.559494775993427e-06,3.7557846502086205e-06,1.8792535942683849e-06,1.038005998120503e-06,5.848797634418312e-07,3.096506079187094e-07,1.3825222714006557e-07,4.574718149946575e-08,9.680847700018183e-09,1.0933389477582367e-09,5.2324804954963546e-11
313101,0.0,70.0,0.01537722481966031,0.012320787398731901,0.009882929611253262,0.007932797741619537,0.006365761903424682,0.005105579388958554,0.004094391987121212,0.003285463826674079,0.002640193412825672,0.002127468984143153,0.0017198740471402137,0.0013933134492911726,0.001127799109961175,0.0009103864785545795,0.0007346748313254033,0.0005937789390234849,0.00048031396190478966,0.0003883480415618129,0.00031313626446516504,0.0002508336365543214,0.00019851680292355778,0.0001539583914638003,0.00011562991100297979,8.300422391554705e-05,5.603112254158236e-05,3.42911526870485e-05,1.791824879128646e-05,7.403601542465662e-06,2.2247308412515265e-06,4.3955427112862843e-07,5.2135525525922335e-08
313102,0.0,70.0,0.002602374449824272,0.0020855001185073377,0.0016730884067403546,0.0013431057988884244,0.0010779368120503224,0.0008646508148275326,0.0006934846664380754,0.000556510559299719,0.0004472186886134267,0.00036014420749478086,0.00029110817575345096,0.000235787624978001,0.00019078619252355846,0.00015391630811451262,0.00012407709377863126,0.00010010187452287234,8.073619499755889e-05,6.497947482368031e-05,5.203383582121432e-05,4.12800340250415e-05,3.2281368654491054e-05,2.4744805162294604e-05,1.8499541658968448e-05,1.3636014150325483e-05,1.0056141157498413e-05,7.476308175670364e-06,5.539525976035852e-06,3.975985246586861e-06,2.7119051829210215e-06,1.749162560776685e-06,1.9390790223501517e-06
3131030,0.0,70.0,0.011688671530728847,0.009364731527350172,0.007511050513517309,0.00602818852569764,0.0048363389403143055,0.003877682520285964,0.003108296497266371,0.0024926480045154875,0.002001395427759912,0.0016108971104440326,0.001300179576586383,0.0010510890199670882,0.0008484177709110604,0.0006823202758400548,0.0005480563074192846,0.000440514704197017,0.0003542485289695369,0.00028497786653144844,0.0002293235458406428,0.0001845844583636219,0.00014866715022572396,0.00011983032382125434,9.660933576950909e-05,7.773690373396557e-05,6.277324072383423e-05,5.0661973815328473e-05,3.966621500969594e-05,2.8740079037428724e-05,1.8550017609276176e-05,1.0347003246150582e-05,6.804317512603572e-06
3131031,0.0,70.0,0.019857971771970302,0.015910393367243203,0.012761630613098878,0.010242814850768256,0.008218428907534605,0.006590157845983547,0.00528351972157106,0.0042378562675962714,0.003403472685449564,0.0027404686100961123,0.002212988869346013,0.0017901588343018637,0.00144618703832919,0.0011644015262968431,0.0009366734005949416,0.0007542962584316073,0.000607978977820009,0.0004903431906852174,0.00039557221115511326,0.0003189602870734168,0.0002568262198268944,0.0002060927400133949,0.0001642397856034165,0.00012917383262510637,0.00010002017391942836,7.513906488307451e-05,5.271152218231366e-05,3.279483306884322e-05,1.7325103597071674e-05,7.479091872353249e-06,3.176438522046692e-06
3131032,0.0,70.0,0.015238043319156678,0.012205942031463071,0.009787616405920428,0.007853430359752134,0.006299172238858699,0.005049381948930791,0.004046362571757257,0.003243870603840776,0.0026035593286658208,0.0020946853719383232,0.0016898172903012112,0.0013652062900344076,0.0011010923161234457,0.0008846355119151469,0.000709598450239522,0.0005693615082884122,0.0004568284127011713,0.00036641226611569967,0.0002937385278609682,0.00023532698318845586,0.0001884843484373192,0.0001510232140102839,0.00012114057224873719,9.731081507211256e-05,7.934577657061583e-05,6.632774794900772e-05,5.592772409329618e-05,4.574148439780186e-05,3.5368988745542246e-05,2.572567785859829e-05,3.475829710608313e-05
3131033,0.0,70.0,0.0036276854273356225,0.0029066136733994137,0.0023313524706278,0.0018711411788817991,0.001501314554365162,0.0012037992731200892,0.0009650377686493475,0.0007739516065291409,0.0006214704184770257,0.0005002403675316042,0.00040381317271785656,0.00032650736892638263,0.0002636105747941557,0.0002120760692668285,0.00017040605642893163,0.00013702934601928724,0.00011025351142151353,8.874163687557571e-05,7.143950191213221e-05,5.7509763056019264e-05,4.629197287262865e-05,3.724470205817299e-05,2.991290434260083e-05,2.3910867931032325e-05,1.9111427870664447e-05,1.5210239524356048e-05,1.1719458170835538e-05,8.364367684589999e-06,5.3420572764665225e-06,2.973274109094119e-06,2.000664148817492e-06
3131100,0.0,70.0,0.00404779248263926,0.0032424481023131447,0.0026005612226511587,0.0020872987627110107,0.0016752970903271558,0.001344189965058632,0.0010787881879970958,0.000866746241186297,0.0006978168977829746,0.000563780132806105,0.00045731626573859843,0.00037209278990894324,0.00030276486363589074,0.0002458716320225233,0.00019954881201629144,0.00016173524550801483,0.00013024176151363328,0.00010326859531309345,7.946920671010766e-05,5.806123446436188e-05,3.902972090248768e-05,2.3107117768748605e-05,1.1361069843058286e-05,4.238348114899493e-06,1.0724410790734273e-06,2.0057000829672075e-07,6.837392669642112e-08,2.0466098980490966e-08,3.819033265837488e-09,3.730450634479092e-10,1.5487974908721793e-11
3131101,0.0,70.0,0.018346730378269196,0.014709028222699585,0.011806624018330398,0.009484453911785228,0.0076178759494773185,0.006116660585749573,0.004911939266504137,0.003948205125027071,0.0031795644869285176,0.0025691315977187674,0.002083735183135704,0.0016947829521091332,0.0013782588345184659,0.00111871476025222,0.0009080490399478051,0.0007374655018903142,0.0005973830455070044,0.0004799760875158077,0.0003789652005417687,0.00028981504591233076,0.00021032854529159247,0.00014090400971842324,8.420343295372336e-05,4.315796106995521e-05,1.8232184556551388e-05,6.022595030477966e-06,1.5854629445458146e-06,3.1579770130314497e-07,4.092564735810022e-08,2.733922113495659e-09,7.505646914087656e-11
3131102,0.0,70.0,0.011415431780942176,0.00916449065316052,0.007366292068611331,0.005925742092215263,0.004766298341528186,0.0038324478131143455,0.003082133697744029,0.0024811206161661657,0.002001256211996784,0.0016197267639272656,0.0013160271037789635,0.0010723718063456438,0.0008738180676116265,0.0007106978080966513,0.0005779679404416201,0.00047012342730291877,0.0003811192330639335,0.00030599971007770036,0.00024084200888954677,0.0001829235052057382,0.0001310870452109421,8.5931294726808e-05,4.9507813393326894e-05,2.3892315532546798e-05,9.165564564412206e-06,2.581776600290535e-06,6.011531244933642e-07,1.1064300587180588e-07,1.349524013387005e-08,9.01881401309984e-10,2.8071616194675602e-11
3131103,0.0,70.0,0.007377455974680937,0.0059097934850729705,0.0047397195832828976,0.0038044205177141283,0.003053447380125516,0.002449956425358796,0.0019662685987641747,0.0015797009678291123,0.0012717675138678656,0.0010274366740631324,0.0008333817553332163,0.0006779851791139824,0.0005515996231581145,0.0004479068625854551,0.0003635112773893109,0.0002946860545351268,0.00023743181020734102,0.0001885014669874378,0.00014541374949580133,0.000106698454000517,7.222990716679451e-05,4.324198108702994e-05,2.162839195374604e-05,8.350028899923371e-06,2.2020409177784105e-06,3.810873106360882e-07,1.0862462411123089e-07,3.064223108919784e-08,5.1614509443796705e-09,4.3879140837026024e-10,1.5734668114202753e-11
313111,0.0,70.0,0.010501533232158664,0.008444732144844614,0.006798822562090547,0.005477886744922725,0.004412660761434962,0.003552984127081043,0.002860667061658625,0.002304875030777712,0.0018600634959100508,0.0015053587544154004,0.0012226232055397726,0.0009953414035752972,0.000809813565634221,0.0006572303149033754,0.0005333845746127576,0.0004336225563634296,0.0003528217161438615,0.00028681889207633104,0.00023221397355378817,0.00018623229045151108,0.00014673768405461268,0.00011219294874300481,8.185091352859924e-05,5.607450151643333e-05,3.5840700183028496e-05,2.154741848426304e-05,1.2649191630528959e-05,7.65346434575158e-06,4.683024406842381e-06,2.689258110309438e-06,2.2579895837191126e-06
313112,0.0,70.0,0.002880125685351213,0.002309592379437078,0.0018542228893182126,0.0014897534513032874,0.001196738381107581,0.0009610126655245536,0.0007718040209223533,0.0006203977933823772,0.0004996169883415434,0.0004034497640382946,0.0003271916003816833,0.00026608768990535943,0.00021636108954032295,0.00017557686027433602,0.00014246012473169428,0.00011562214671608513,9.357353265787563e-05,7.509739011456975e-05,5.923208781297672e-05,4.53024229587028e-05,3.299127650454983e-05,2.2223857987768168e-05,1.3465916524085429e-05,7.3950078938244655e-06,3.5838940464540307e-06,1.4644979747354535e-06,4.7626374136495486e-07,1.1251815482737112e-07,1.6910643261602205e-08,1.4090025680920298e-09,5.455313720176496e-11
313113,0.0,70.0,0.000589712072604455,0.00047302276771859396,0.00037985736756435064,0.00030528298396352983,0.00024535739897129467,0.00019716916397725644,0.00015850930839038835,0.00012758718667000587,0.00010292546205156084,8.311288800995535e-05,6.759258784582844e-05,5.516467544950387e-05,4.503445051518151e-05,3.669413879436564e-05,2.984744891479103e-05,2.417535404840802e-05,1.9345108175506342e-05,1.5093750126794882e-05,1.1242269533120251e-05,7.5977254204094545e-06,4.248455516617723e-06,1.7051624780720281e-06,9.112628566672673e-07,6.537478264063968e-07,4.3669056208212154e-07,2.5352264366386495e-07,1.1809259345766646e-07,3.9680546690915104e-08,8.426563127361692e-09,9.517443662950641e-10,4.553706999057818e-11
3131200,0.0,70.0,0.0007217095038533437,0.0005783865320077348,0.00046405145873355076,0.0003725793086304016,0.00029906141982226196,0.00023992740448301367,0.00019246721467540529,0.00015448219712768234,0.0001241706063376913,0.00010003025042059412,8.087460376413387e-05,6.552311126924745e-05,5.303451446954153e-05,4.280478361716193e-05,3.4534868620087606e-05,2.7907815515443867e-05,2.258205805523368e-05,1.8284558010680157e-05,1.4795283002706894e-05,1.1933791877029221e-05,9.55422586286352e-06,7.537562155558808e-06,5.798082557811091e-06,4.293310714984506e-06,3.0505158020997324e-06,2.081468080968696e-06,1.3470552655055362e-06,7.973212102554084e-07,4.155730065222839e-07,1.8509634196201285e-07,8.926864605894153e-08
3131201,0.0,70.0,0.012562646818376417,0.010153018504966657,0.008215115712551487,0.006652203007693016,0.0053850532606015775,0.004356793471114001,0.0035244747038525514,0.002852812045013547,0.00231256280548057,0.0018799388058171585,0.001533268434911808,0.0012532493369052477,0.001023382963675582,0.000833292518840761,0.000678308251128793,0.0005531880709426817,0.0004519314914720999,0.0003696657873082105,0.0003024310466100121,0.00024690985138357016,0.00020034225361693296,0.0001603141567213867,0.00012485888583861315,9.271973517603824e-05,6.420341768911121e-05,4.033561754611488e-05,2.2909587564691048e-05,1.3159243066875483e-05,9.250277664614076e-06,6.904914414913364e-06,1.0974203823456521e-05
3131202,0.0,70.0,0.007949343189234598,0.006399300877387246,0.005157743190917323,0.0041600830323822785,0.003354772371123624,0.0027040426598957065,0.002179264243254096,0.001757471640857049,0.001419493471570993,0.0011498092023373633,0.0009344042216659308,0.0007610470119483794,0.0006193312817562246,0.0005026326937604391,0.00040787914076375036,0.00033166329772338094,0.0002701969978840031,0.00022041318772583155,0.00017985726526541332,0.0001464372134928103,0.00011844076653508708,9.436886478977431e-05,7.300953205972595e-05,5.362938058277927e-05,3.6390103198596575e-05,2.186977225684371e-05,1.1003848344755417e-05,4.692346485498452e-06,2.409942946480086e-06,1.5105940224272448e-06,1.5767823035760815e-06
3131203,0.0,70.0,0.018231909328290028,0.01466339811212319,0.011807815331676888,0.00951529332529998,0.007666371312546792,0.006173525286141195,0.004971082966393977,0.004005273746289293,0.0032319847551333285,0.002615549281422589,0.0021235175715263025,0.0017278248758102114,0.0014046489517187354,0.0011388439624283571,0.0009231833196586137,0.0007498888152841743,0.0006102669057885941,0.0004973393644209778,0.0004054748474609826,0.000329972737553035,0.00026691798901438323,0.00021291818901557436,0.00016519564202853047,0.00012191817518466714,8.309091549919997e-05,4.96457057155652e-05,2.4129381778751346e-05,9.069013744547224e-06,3.6742626951923248e-06,2.275350290317632e-06,2.904706683741855e-06
313121,0.0,70.0,0.018901429715091518,0.015143617287832218,0.012146210464624678,0.009748213862335875,0.007821142921820493,0.006271165369072457,0.005027186141739562,0.004031594727297425,0.0032371561232116723,0.0026054564952708295,0.002102966777528916,0.0017000726496053996,0.0013721576610094596,0.0011033900261939217,0.0008859941329125485,0.0007117656598070527,0.0005718660415240372,0.00045932333983993075,0.0003686705889883024,0.00029547899027089047,0.0002363324463704043,0.0001884248842403589,0.00014949141470523618,0.00011773603303483394,9.317275873934323e-05,7.534179998437819e-05,6.229889109160646e-05,5.116949054331802e-05,4.0680147874030136e-05,3.1316994745618684e-05,5.461954918772e-05
313122,0.0,70.0,0.03652319947384193,0.029643720226257112,0.024088336274613528,0.019588157687260677,0.015923784025650173,0.012937340246319293,0.010509540221810634,0.008542096109646867,0.0069535741466558295,0.005677164691157765,0.004650621416002476,0.0038184548510487217,0.0031325376877111167,0.002562757559808447,0.0020965029871509114,0.0017188612072857308,0.0014121376112703708,0.0011620625228657938,0.0009568403494297127,0.0007864648111988574,0.0006424742315998997,0.0005172774482182586,0.00040456709355365586,0.0003001476641151783,0.00020441878431414688,0.00011998432852320542,5.370450903132801e-05,1.7694158306242745e-05,8.888071365897831e-06,6.677471010522585e-06,1.2709889333999899e-05
313123,0.0,70.0,0.0009030481569141254,0.000723653873642213,0.0005805357106042575,0.00046604292769193565,0.00037405001848709744,0.00030008254683198206,0.00024074663825401422,0.00019326935181784573,0.000155404735260703,0.0001251579788998673,0.00010127908327718863,8.216198098733459e-05,6.661766419558441e-05,5.389071986147265e-05,4.358520004327966e-05,3.52843314962225e-05,2.854317690640203e-05,2.299949495586678e-05,1.836440213163066e-05,1.4416760072255991e-05,1.1015483048184464e-05,8.085399298882822e-06,5.601034865192012e-06,3.7471397622804794e-06,2.460759149817789e-06,1.5630144805713562e-06,9.276045814243471e-07,4.923801064694849e-07,2.2573631886091089e-07,8.669315270093491e-08,3.323918227938534e-08
31313,0.0,70.0,0.0017612169840539194,0.0014129220519472536,0.0011347933658515667,0.0009121080797083244,0.0007331111661887682,0.0005891571402783979,0.0004736340981626706,0.00038119258738721854,0.00030744176875774045,0.00024810169174145446,0.00020167281390959905,0.00016450595656351493,0.00013421581635352975,0.00010930647995235241,8.886001011948563e-05,7.196945195546535e-05,5.7758018432297265e-05,4.530306924379069e-05,3.404802533693413e-05,2.37438019262094e-05,1.4681582288384894e-05,7.512693223602025e-06,4.108539148663223e-06,2.4850186073335478e-06,1.498822443363563e-06,8.288947896567534e-07,3.7920437246485246e-07,1.2689799901378938e-07,2.695538301701051e-08,3.0458620199788916e-09,1.4576106569419668e-10
