tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
131303,0.0,70.0,0.00013922420641220663,0.00011150917566624805,8.930423794017724e-05,7.14707151959886e-05,5.710272215102073e-05,4.5484843717616965e-05,3.6049604440127446e-05,2.839292231001308e-05,2.223162158043149e-05,1.7371396983068966e-05,1.3640329234840117e-05,1.0820203585868173e-05,8.663996487433962e-06,6.9701729618810255e-06,5.614713550663463e-06,4.525317556117247e-06,3.6490544796300643e-06,2.943861357731036e-06,2.375670993079283e-06,1.9170286459523328e-06,1.5459564603797002e-06,1.245040017525646e-06,1.0011446395070456e-06,8.047182228073864e-07,6.481785832937934e-07,5.243385430947696e-07,4.2540826703463884e-07,3.442700981335929e-07,2.7535396381418736e-07,2.149291534698957e-07,4.3756377070711155e-07
1313100,0.0,70.0,0.009576210489185374,0.007660148330645097,0.0061281845704200906,0.0049031584146127325,0.003923556714426627,0.0031400929389019355,0.0025134834317049166,0.002012258914405272,0.0016113961864678721,0.0012906676448016226,0.0010341260589801246,0.0008289011717344275,0.0006647348027900707,0.0005334019428097517,0.000428309196407348,0.0003441806663769095,0.00027674577905426685,0.00022254752847223906,0.000178802785767887,0.0001432180461003736,0.00011401556311310496,8.988727016599476e-05,7.002320159399527e-05,5.403093947431183e-05,4.166759588256361e-05,3.2470026110080846e-05,2.5649087399180156e-05,2.0429116130802867e-05,1.6323072405469945e-05,1.3070840405277965e-05,4.802728992960214e-05
1313101,0.0,70.0,7.549043769724532e-05,6.034452672265375e-05,4.823949787790989e-05,3.8565209603200764e-05,3.083178763592741e-05,2.4650941389918163e-05,1.971020105727853e-05,1.576059831917487e-05,1.2603496243848495e-05,1.0079356380764954e-05,8.061743296377057e-06,6.448713317592524e-06,5.159120229927193e-06,4.128296154401552e-06,3.303995659640786e-06,2.6450783783052525e-06,2.1180938269838465e-06,1.6965176294714355e-06,1.3589825734212348e-06,1.0883719648198756e-06,8.710744809653221e-07,6.962507847832623e-07,5.55687808258166e-07,4.4312446192018117e-07,3.5367890220749757e-07,2.830486781327031e-07,2.2709085483101405e-07,1.8218550417463425e-07,1.4558001924056736e-07,1.1526937868299586e-07,3.5951062389461026e-07
1313102,0.0,70.0,0.026267274778247626,0.020945380689886904,0.016702414092676567,0.013318691557089904,0.010618852387060966,0.008463997436178247,0.006743029176228273,0.005368777671797127,0.0042723683663272475,0.0033996030387559027,0.0027070888836093986,0.002158387761724411,0.0017230481554589153,0.0013766012269713728,0.0011003447311788389,0.0008798807376506842,0.0007037786622589737,0.0005628835854828902,0.0004498442310603619,0.0003587402316997632,0.0002849568366639256,0.00022498158319319623,0.00017639868536273583,0.00013760743765924463,0.00010735913981184645,8.419847837266281e-05,6.640957383816687e-05,5.2522069421742216e-05,4.1603061320521145e-05,3.304810579202764e-05,0.00012503653759483345
1313103,0.0,70.0,0.02528758779435224,0.020166997366791936,0.016083802355507555,0.012827695764766256,0.010231016866160587,0.008160563886607257,0.006509259648692939,0.0051924699967007834,0.004142430342679295,0.0033050578761230735,0.0026373940375414256,0.002104952725292928,0.0016803900266165587,0.0013418215627224836,0.0010717547597847274,0.0008562687279198432,0.0006841492712659,0.000546438464685864,0.0004359533931961083,0.0003469684660425864,0.0002750285660504087,0.00021676564867099344,0.00016981298259999102,0.00013251113411711808,0.00010341390019429123,8.090887202900321e-05,6.334603510892632e-05,4.951952747169446e-05,3.8745972674697794e-05,3.0505210536292664e-05,0.00011476637118017087
131311,0.0,70.0,0.015772238397878773,0.012581531677265929,0.010036555494346445,0.008006615556818836,0.006387252469681362,0.005095636392001732,0.00406530761634513,0.0032433762912445264,0.0025877705467434215,0.002064703023647358,0.001647512010558278,0.0013146910252668574,0.001049196805053475,0.0008374127231441055,0.0006684490454225781,0.0005336482668103449,0.00042608087284580574,0.00034020777987889684,0.0002716153666048455,0.00021676762947739312,0.00017286370291335243,0.0001376824377844877,0.00010950484573604699,8.697885625186111e-05,6.901331484656654e-05,5.469429149263581e-05,4.326240196157898e-05,3.416198626098866e-05,2.699560378397657e-05,2.141832530565127e-05,7.9624488865272e-05
131312,0.0,70.0,0.021725680268107214,0.017339715393781784,0.013839128694005033,0.011044101118805985,0.008811101540621787,0.007026331635119754,0.005598560668686409,0.004456528883357981,0.0035442897938073033,0.0028180225627996254,0.0022424440461906196,0.00178721359521455,0.0014264633160691311,0.0011393760051416377,0.0009102604600642756,0.0007273099116065918,0.0005811762452042512,0.0004644407354800007,0.00037115706867483833,0.000296569121669458,0.00023690122792890123,0.00018912528543795228,0.00015088571935493303,0.00012033067426223259,9.599993085999034e-05,7.668756942780408e-05,6.135954496774986e-05,4.916427969162066e-05,3.943843247895661e-05,3.166940717190085e-05,0.00011578114473573843
1313130,0.0,70.0,0.031176932294298944,0.02486215318100936,0.01982690737596027,0.015811801342537277,0.012609985363827356,0.010056875986042607,0.008020935035954984,0.0063973718631968645,0.005102677101019358,0.004070252736589632,0.0032469603633519047,0.0025904086655069865,0.0020668422283905007,0.0016493291700901253,0.0013163501209523217,0.0010507864311966888,0.0008389100276502775,0.0006697897861977938,0.000534684729430382,0.0004265950810284499,0.0003399934166521541,0.0002705065883596182,0.00021477139819913,0.00017016907008368998,0.0001345819718222848,0.00010619709689896957,8.351575884290533e-05,6.54765661030242e-05,5.136400856336947e-05,4.052224918166466e-05,0.00015218950220396312
13131310,0.0,70.0,0.008864612472283073,0.007072666401107667,0.00564306122846291,0.0045026142172436695,0.0035925734588775774,0.0028666401152804078,0.0022874262382522564,0.0018253065272835665,0.0014566237979380026,0.0011623936165611004,0.0009276927363049678,0.0007404160488865346,0.0005909994552524587,0.00047178326638101624,0.0003766540326187808,0.00030075816655511533,0.000240168637922946,0.00019179839667475613,0.0001531650181142122,0.00012227042215494442,9.75397606866212e-05,7.772725547540655e-05,6.185671084212994e-05,4.9163128022498964e-05,3.9030787576948134e-05,3.094419340816814e-05,2.448187215260581e-05,1.9337066869640956e-05,1.52872038455841e-05,1.213809596141507e-05,4.509206288032592e-05
13131311,0.0,70.0,0.006733540022052077,0.005371907088634611,0.0042857115300107915,0.003419240137473683,0.002727910362710792,0.002176453123965149,0.0017364762132099898,0.001385457413197164,0.001105447805769876,0.0008819941615514828,0.0007037394128926424,0.0005615208681334097,0.000448052717910708,0.0003575143911325488,0.0002852863049411413,0.00022765425127853638,0.0001816681465837912,0.00014498085744005934,0.0001157030698633998,9.234970648995567e-05,7.371562637144518e-05,5.884859415077272e-05,4.698825315357357e-05,3.7526896823951934e-05,2.997986664973438e-05,2.3961312555152475e-05,1.9161297955994277e-05,1.5334281673249886e-05,1.228209639984702e-05,9.846851116618144e-06,3.650346810589189e-05
13131312,0.0,70.0,0.009720008679951224,0.007739215632320778,0.00616213409872544,0.004906480890254313,0.003906688797923908,0.0031106596757195975,0.0024768144466986155,0.001972162250688389,0.0015703297263379916,0.0012503685084543895,0.0009956286382270733,0.0007927817959430083,0.0006312680008266825,0.0005026645448252623,0.00040026380966058883,0.0003187263060637204,0.00025380222977551716,0.00020210465272072926,0.00016094136137560484,0.00012816555249120046,0.00010206484124255046,8.128450075672447e-05,6.473885430207021e-05,5.1564415427709834e-05,4.1074832135003e-05,3.272340958000525e-05,2.607444919991893e-05,2.07809135557084e-05,1.656667488874553e-05,1.321089536868441e-05,5.068993851581966e-05
131313130,0.0,70.0,0.003497156818518021,0.002782371442850503,0.002213681355378924,0.0017612260777561794,0.0014012483275568435,0.001114846583456381,0.0008869826141462438,0.0007056918588372312,0.0005614551984296837,0.0004466991306419913,0.00035539810455827815,0.00028275813418775767,0.00022496507838360601,0.00017898436993694995,0.00014240167812668898,0.00011329613831889053,9.01394922225154e-05,7.171584291128274e-05,5.705781115096234e-05,4.5395740762139943e-05,3.61172859206073e-05,2.8735258426686516e-05,2.2862046684889304e-05,1.8189263199271054e-05,1.4471551925884115e-05,1.1513705247387023e-05,9.160414114715943e-06,7.288113161671118e-06,5.7984926000228435e-06,4.61333622114217e-06,1.7957858953094718e-05
131313131,0.0,70.0,0.0058843910570447475,0.004681677855848724,0.0037247877194876516,0.0029634767667565645,0.002357770484787287,0.0018758647684685786,0.0014924559673157917,0.0011874122547729524,0.0009447165569117836,0.0007516255363845221,0.0005980004720061736,0.00047577490014479485,0.0003785310651150144,0.0003011629390569035,0.00023960811732541846,0.0001906345118958379,0.0001516706425951744,0.00012067061518116577,9.60066966094905e-05,7.638384688790056e-05,6.0771719801233325e-05,4.8350562037283314e-05,3.846817001340854e-05,3.0605644315767524e-05,2.4350143603316476e-05,1.937320735301886e-05,1.541350922842043e-05,1.2263135494576241e-05,9.756667993622811e-06,7.762498455626432e-06,3.021627856884078e-05
131313132,0.0,70.0,0.0032343599726303066,0.0025732877565264162,0.0020473323729959868,0.0016288772349251463,0.0012959503212342607,0.0010310704816156899,0.0008203295455390285,0.0006526620393881703,0.0005192641664252599,0.0004131315416874742,0.0003286914094458849,0.0002615100318950136,0.0002080598847929029,0.00016553443608395137,0.00013170078199796747,0.00010478240291995013,8.336588283772504e-05,6.632669444145503e-05,5.27701530384262e-05,4.198443892235507e-05,3.340322152072072e-05,2.657592280858813e-05,2.1144058595961504e-05,1.6822415429540343e-05,1.3384074755548288e-05,1.0648498000325004e-05,8.472046946384954e-06,6.74044165285627e-06,5.362759904788717e-06,4.2666631175752905e-06,1.66084002537363e-05
131313133,0.0,70.0,0.0044612348420171215,0.003549401147397861,0.002823937531038472,0.0022467517330505824,0.0017875371868122016,0.001422181697796154,0.0011315013732125154,0.0009002333243113221,0.0007162342506927056,0.0005698428263114906,0.00045337240767891093,0.00036070742765168245,0.0002869822824666346,0.0002283258511917625,0.00018165823295556596,0.0001445290291409966,0.00011498867915086175,9.148609391100218e-05,7.278721210556845e-05,5.791020273807948e-05,4.607391166873332e-05,3.6656845185977306e-05,2.91645369433766e-05,2.320358478222178e-05,1.846099417902941e-05,1.468774369464086e-05,1.1685709488199095e-05,9.297262335290165e-06,7.3969909159985975e-06,5.885116783645029e-06,2.290838821563771e-05
1313132,0.0,70.0,0.0030185872969894887,0.002420066777776875,0.0019401345808140965,0.0015554357898115907,0.0012469569365256227,0.000999726161626194,0.0008014709231116338,0.0006425346343564677,0.0005151317961798198,0.000412984301270368,0.00033110818600382024,0.000265452870106764,0.000212824421491767,0.00017063648439893679,0.00013680774264321764,0.00010969834364285044,8.795813562978716e-05,7.053433349020706e-05,5.656949228969066e-05,4.537349361129715e-05,3.640432474477156e-05,2.9213907727394013e-05,2.345441386320357e-05,1.8840578336807602e-05,1.5144539874897287e-05,1.218707446266591e-05,9.818828350666529e-06,7.923365576236845e-06,6.405795866953188e-06,5.188425818240294e-06,1.7848257412634813e-05
1313133,0.0,70.0,0.012022973682742376,0.009633867538293516,0.007719952888265377,0.0061863714106170425,0.0049572925382095805,0.003972687100423423,0.003183329638770368,0.0025509905366338055,0.002044257752467685,0.0016381084245352111,0.0013127978697416085,0.0010520181038023277,0.0008430763027944539,0.0006756592787230899,0.0005414868483088705,0.0004339865105024045,0.00034782824217656445,0.0002788080948276564,0.0002235017736916813,0.00017919310628312967,0.00014369709913683823,0.00011526173784978177,9.248799069445198e-05,7.425343919564998e-05,5.965407953294518e-05,4.797262873672436e-05,3.862388839437436e-05,3.114671603852896e-05,2.516434470337941e-05,2.0371403767814917e-05,7.071476870036759e-05
13132,0.0,70.0,0.002467478800067334,0.0019793041364776576,0.00158778469142965,0.0012737365220357373,0.0010217625841682425,0.0008196735872203971,0.0006575456663716272,0.0005274622937787581,0.00042312912878181383,0.00033944184371056,0.000272322060766398,0.00021846911042643568,0.0001752654705780009,0.00014062156793687958,0.00011282597980015921,9.053799932163078e-05,7.265833964744673e-05,5.831994492484993e-05,4.682124059567799e-05,3.7599384837285964e-05,3.0209700679448962e-05,2.4283829675139888e-05,1.9534773526054766e-05,1.572961521460733e-05,1.267827250894095e-05,1.0230456138631283e-05,8.261740410925348e-06,6.6725776689768934e-06,5.379930888065957e-06,4.318167244754224e-06,1.3411804935454148e-05
13133,0.0,70.0,0.000458676160857278,0.0003689696259592157,0.0002968150176692317,0.00023877014276838863,0.00019207800069940826,0.0001545214566149681,0.00012429775621636505,0.00010000175912526015,8.045013842463066e-05,6.472366306924927e-05,5.207570082769396e-05,4.1900585936365855e-05,3.371733264918992e-05,2.713687916140253e-05,2.1843693693597997e-05,1.7588664516531694e-05,1.4166781928117944e-05,1.141763115797964e-05,9.20792973065783e-06,7.432835428114571e-06,6.008175516156049e-06,4.864225746846002e-06,3.946112162865119e-06,3.208696793486385e-06,2.61472759238807e-06,2.133849063135432e-06,1.7395796368994252e-06,1.4096595936532323e-06,1.125054503456001e-06,8.707072743154025e-07,1.4884626498986204e-06
1320000,0.0,70.0,0.0014856654607398492,0.0011943861560694113,0.0009602930091491967,0.0007721690271526413,0.0006209470206065557,0.0004994378425251909,0.00040178128243643506,0.00032330568584428433,0.0002602517794290125,0.00020958993536010238,0.0001689071613975831,0.00013623181831367987,0.0001099910440481467,8.892157596314912e-05,7.198817958487407e-05,5.836055638792779e-05,4.734934469910956e-05,3.838887310102842e-05,3.101202165959139e-05,2.4838316616605263e-05,1.9587815890015878e-05,1.5087357613586176e-05,1.1281196280884857e-05,8.185359188604426e-06,5.7811673816979695e-06,3.941722043961492e-06,2.496994325690947e-06,1.3786037091229015e-06,6.214307834313625e-07,2.2389805045981454e-07,1.397425550961154e-07
1320001,0.0,70.0,0.001599453496267379,0.0012831664330125103,0.0010295237528591213,0.0008261125539640513,0.0006629662974196107,0.0005321548305538868,0.0004272577028555728,0.00034315567319103595,0.00027573284898884385,0.00022169202391764809,0.00017839236400880824,0.00014369414998495928,0.00011589871925502875,9.362342960081062e-05,7.574765085027455e-05,6.136739836159322e-05,4.972484084342116e-05,4.01966667777602e-05,3.226404423095092e-05,2.5510413853644847e-05,1.9647230682478975e-05,1.4542455798054203e-05,1.0235195811098158e-05,6.858781379589088e-06,4.4635689094370755e-06,2.8747055627606024e-06,1.7833637342575038e-06,9.887236569666113e-07,4.56368478032365e-07,1.7483487372897596e-07,1.300358725476469e-07
1320002,0.0,70.0,0.0032573624189033445,0.00261739333347461,0.0021034331332801847,0.0016905122750543419,0.0013588307991728977,0.0010924039339959965,0.0008783938811215725,0.0007065400395754587,0.0005685070859358899,0.00045768881070134843,0.0003687390881051695,0.0002973366316679037,0.00024002219014220285,0.0001940155293029988,0.00015704555609035922,0.00012727718594207098,0.00010319483234146504,8.355829596562355e-05,6.733925653626944e-05,5.37188261488022e-05,4.20952887339393e-05,3.2116124944863885e-05,2.3695958106399742e-05,1.6908604827611597e-05,1.17426068939691e-05,7.902131526390638e-06,4.957476459640131e-06,2.7025800637560163e-06,1.1834058991713197e-06,3.933904130093994e-07,1.7933618866912467e-07
1320003,0.0,70.0,0.0020373227688834203,0.001636747689687765,0.001315052765963004,0.0010567031309523793,0.0008491933807103736,0.000682547851319658,0.0005487336978315901,0.00044129022682823263,0.0003550282165447184,0.0002857633027063625,0.00023019325061501158,0.0001855861764201353,0.0001497957775152842,0.00012107126420248696,9.799178676654675e-05,7.941375343356733e-05,6.438415058118326e-05,5.2124155078495114e-05,4.1990164534667245e-05,3.346499025771449e-05,2.6174372888887086e-05,1.990358057694824e-05,1.4612017710514472e-05,1.036266454765884e-05,7.156064762005104e-06,4.8032180381457875e-06,3.019453925196461e-06,1.6596689338455045e-06,7.425778735533446e-07,2.6238443279017124e-07,1.5341422169225494e-07
1320010,0.0,70.0,0.0014572265287199739,0.0011707315251067699,0.000940664119927501,0.0007558663503973536,0.0006074450883652519,0.00048826232384865383,0.0003925342783847034,0.0003156771504198947,0.00025396727040917727,0.00020442033567652572,0.00016466346887751348,0.00013275135150925426,0.00010714627653441384,8.660012486937038e-05,7.009393955738089e-05,5.6813556042092713e-05,4.6074234845421524e-05,3.732000843743916e-05,3.0087584691027977e-05,2.400072541258427e-05,1.878920606603157e-05,1.429914661873139e-05,1.0505502187407519e-05,7.45688834494299e-06,5.155830605705529e-06,3.4669642573780404e-06,2.1864115785336047e-06,1.2097599845711337e-06,5.499834701025848e-07,2.026584579118245e-07,1.3554052826207948e-07
1320011,0.0,70.0,0.000968843841113418,0.0007783864075382301,0.0006254251334966217,0.0005025683375769846,0.00040389213311267647,0.0003246567470248089,0.00026100831131665607,0.00020990592518545776,0.00016887420140206458,0.00013593080234633098,0.00010949498643382368,8.827557131170094e-05,7.124917386498447e-05,5.758283534850157e-05,4.6600696377058693e-05,3.776180414940521e-05,3.0611246965046004e-05,2.4780847348334893e-05,1.9963674039383358e-05,1.5915370524225298e-05,1.2457463385340898e-05,9.486854529139547e-06,6.982153469719352e-06,4.969848872803924e-06,3.448962581002954e-06,2.329863449467876e-06,1.4795275290725528e-06,8.299019572925772e-07,3.894536897664636e-07,1.5495576185965822e-07,1.26100960447327e-07
1320012,0.0,70.0,0.001518398721547781,0.0012195903806043315,0.0009796545943475455,0.0007870120703873299,0.0006323298370520581,0.000508154811137013,0.00040845184064487646,0.00032841726722784197,0.00026417853348257496,0.0002126154488236849,0.0001712508361765796,0.00013805656520310882,0.00011142427478579333,9.004477569434095e-05,7.285823308890408e-05,5.901078211108825e-05,4.778611797115142e-05,3.8611909598271615e-05,3.101722994677284e-05,2.4630433844898005e-05,1.9186082147335902e-05,1.4526061226875992e-05,1.0613538394346719e-05,7.487631525675551e-06,5.147209531514388e-06,3.448151574982653e-06,2.1726705944290055e-06,1.2040879892340843e-06,5.500256518457969e-07,2.05158817690782e-07,1.4209351237397355e-07
1320013,0.0,70.0,0.002177944301618189,0.0017463711033569244,0.0014004607136756464,0.0011232018446013343,0.0009009504178510723,0.0007228531324985894,0.0005801146324759808,0.00046573043262807136,0.0003740978528110951,0.0003006820008909872,0.0002418951587176645,0.0001948136322360809,0.00015710309711227576,0.0001268829996003817,0.00010261527469990043,8.306195758036838e-05,6.718456960045492e-05,5.414477488392938e-05,4.3249930414303496e-05,3.3964584230640823e-05,2.5923268860921915e-05,1.895760505875045e-05,1.3119657127043197e-05,8.590717108211117e-06,5.443879200182471e-06,3.4321355396608005e-06,2.1058340773366787e-06,1.1609399946230423e-06,5.31436689957775e-07,1.9962963054407084e-07,1.4099728661335374e-07
1320020,0.0,70.0,0.004562984086330204,0.0036478230554788,0.0029166431907246457,0.0023325066310682513,0.0018657626457816016,0.0014930405040776476,0.0011953000848364851,0.0009575818583539004,0.0007678010582042745,0.0006162812674958986,0.000495352253882289,0.0003986997614304415,0.0003213353888445043,0.0002591499278230855,0.00020876786654471785,0.0001674661291554191,0.00013304203905736706,0.0001039041245088176,7.905552650030824e-05,5.803901856553041e-05,4.0658009650088396e-05,2.6655246561743663e-05,1.5768993067452935e-05,8.000304439143218e-06,3.373403441949941e-06,1.2817168102336643e-06,5.654495563541886e-07,3.0929336633409427e-07,1.7272026190257403e-07,9.552056596225681e-08,1.2651044315662714e-07
1320021,0.0,70.0,0.0068299355020022354,0.005478049583978097,0.004394167362873491,0.0035253461318706133,0.00282865507895082,0.002270276142367654,0.001822591459896377,0.001463838383299066,0.0011763482221789007,0.0009459514507468191,0.0007614004115046163,0.0006134954053592158,0.0004949373959677697,0.00039976836041818645,0.0003231442396854393,0.0002611415996008302,0.0002105425418816976,0.00016878657550455117,0.00013389642633006418,0.00010442617955959276,7.940764666993797e-05,5.8238796112062253e-05,4.076643355497486e-05,2.721101013483092e-05,1.7620970089298127e-05,1.1266061180347044e-05,6.903037697367827e-06,3.7316065422923363e-06,1.6198402878744252e-06,5.255873143601608e-07,2.116068373324003e-07
1320022,0.0,70.0,0.0038572913829983454,0.003086003981054144,0.0024693589763410528,0.0019763502512395387,0.0015821514654823952,0.0012671499080104272,0.0010153218373162385,0.0008141102343544873,0.0006533729261860501,0.0005249176297791832,0.00042230997012611453,0.00034021034054239417,0.0002743727703147826,0.0002213229646297595,0.00017818609980505885,0.00014264613690756497,0.00011285963285703935,8.755337635197773e-05,6.602976220541345e-05,4.807609326007557e-05,3.3644802461157065e-05,2.244321897659203e-05,1.3973541876509741e-05,7.921993877303471e-06,4.145604822082962e-06,2.1811038812970296e-06,1.228375459903015e-06,6.807040060969841e-07,3.328025362874027e-07,1.456207851373193e-07,1.4254247689194193e-07
1320023,0.0,70.0,0.002182675809318416,0.0017499774264681958,0.001403200890439119,0.0011253222539416765,0.0009025830656728711,0.0007241020891152395,0.0005810602436329164,0.0004664710921912949,0.0003746747016952647,0.00030113751144853894,0.00024225859849401202,0.00019510206180652236,0.00015733335739829245,0.000127063484994736,0.00010274269682299256,8.312989228093804e-05,6.718953376355992e-05,5.4079316427199576e-05,4.311810923757923e-05,3.378286303622636e-05,2.5720019526266564e-05,1.876134226894278e-05,1.2947949490108482e-05,8.449876375901736e-06,5.3354997396966406e-06,3.356345894902824e-06,2.0607214651089588e-06,1.140900378960223e-06,5.279185246895945e-07,2.0360865373590383e-07,1.5401821529932327e-07
1320030,0.0,70.0,0.003501114338682623,0.002804105475521433,0.0022460956345976583,0.00179938379385677,0.001441690679385757,0.0011554214219454534,0.0009262476904456762,0.0007428470146940527,0.0005961100128150578,0.0004786904964571128,0.0003847913803885829,0.0003096799308051812,0.00024959793250656963,0.0002014977533939744,0.00016289608971796826,0.00013178841000312036,0.00010648950843407989,8.563146976659079e-05,6.809639267844555e-05,5.301895717744564e-05,3.984076342943443e-05,2.835129978704524e-05,1.874117320665369e-05,1.1430307671445583e-05,6.614343074033203e-06,3.851010910838191e-06,2.2717125446530437e-06,1.2400380791420908e-06,5.667524290094327e-07,2.1262817537954653e-07,1.4968222022351046e-07
1320031,0.0,70.0,0.0028855317936446368,0.0023141809051289777,0.0018561668294254608,0.001489001491974194,0.0011945901180200223,0.000958651225004792,0.0007694809331631308,0.0006178840124857342,0.0004963993280429868,0.0003990553536973014,0.00032108652493143555,0.0002586193770713328,0.0002085825951826725,0.00016847622428266653,0.00013626336735168476,0.00011030754649101145,8.923555150593603e-05,7.193697975776604e-05,5.7498973816483985e-05,4.521115721616856e-05,3.4590106025355913e-05,2.5401830225968505e-05,1.769903298378785e-05,1.1702367134436285e-05,7.497472846380327e-06,4.762721449005444e-06,2.9245972548043615e-06,1.6017961282130095e-06,7.20168555027747e-07,2.582306919856943e-07,1.5870536938202775e-07
1320032,0.0,70.0,0.0031824771462344763,0.002547587489488556,0.002039621006068064,0.001633198767102713,0.0013079683712469334,0.001047843588816173,0.0008397496628501387,0.0006733100635721237,0.0005402370018615409,0.00043381313249543933,0.0003487569344466441,0.0002807245616899875,0.0002262802182239421,0.00018261704987499404,0.00014743710294927098,0.00011889526705538073,9.546344395703176e-05,7.594807073801448e-05,5.946477924401953e-05,4.5409939528688564e-05,3.341838035823729e-05,2.3293532476815108e-05,1.504976017974747e-05,8.896212471526995e-06,4.934134851534481e-06,2.7604974536380865e-06,1.60294998621335e-06,8.838148307032007e-07,4.187209532666749e-07,1.7115665362709914e-07,1.475954719013646e-07
1320033,0.0,70.0,0.00407657867175409,0.0032680064489129406,0.0026201122743640414,0.002100960894924103,0.0016848699142583683,0.0013515459184422656,0.0010844701964650056,0.0008705072299722967,0.000699157886413348,0.0005618997378972586,0.00045202410270518944,0.00036403628845295297,0.0002935642678691776,0.00023707426783330077,0.0001916796270513102,0.0001550509702377943,0.00012524232467482022,0.00010069454944546544,8.014872125323013e-05,6.264860946908334e-05,4.755307226551884e-05,3.4553799608292406e-05,2.3718144666571666e-05,1.5357962077696466e-05,9.59998988645558e-06,5.975879474750122e-06,3.630207902420746e-06,1.9767989165405245e-06,8.808120714422564e-07,3.0848107674148635e-07,1.7476797434616638e-07
1320100,0.0,70.0,0.0005583063610654414,0.00044716173989445946,0.0003581865884097249,0.00028694462523783646,0.00022991140417898804,0.00018426007597941737,0.0001477073513113771,0.00011845317430454595,9.504630471847243e-05,7.631551885055634e-05,6.133693282336178e-05,4.935414823462982e-05,3.976899309425728e-05,3.209852054499439e-05,2.594547205615037e-05,2.0992254281313587e-05,1.696997680297123e-05,1.3660195991676505e-05,1.0881561601148964e-05,8.492594450983705e-06,6.400619152225155e-06,4.572410326153506e-06,3.0407641778418247e-06,1.875676282033344e-06,1.1091704097194611e-06,6.707545858492852e-07,4.2143964685192984e-07,2.579329119043902e-07,1.4756605059350533e-07,8.306464055457209e-08,1.1187711041544506e-07
1320101,0.0,70.0,0.0009222324018410145,0.0007376220262774891,0.0005900645587401077,0.0004720912081345376,0.00037778425609593573,0.00030242294471503596,0.00024217700968701128,0.00019405221760554288,0.00015560488319482947,0.00012488806487818095,0.00010036010417247744,8.075525039567716e-05,6.507109978224742e-05,5.248687876854731e-05,4.233279549033198e-05,3.4067837452197606e-05,2.7245612766265078e-05,2.1527860253922207e-05,1.6675367605717942e-05,1.254001275945922e-05,9.039170031010623e-06,6.1228713054628856e-06,3.7855171707126044e-06,2.078695661502195e-06,1.0298628537988763e-06,5.165703794717117e-07,2.9863147505152287e-07,1.8851849990030365e-07,1.1806048438675959e-07,7.429673488792683e-08,1.1014216085577449e-07
1320102,0.0,70.0,0.002404110863711121,0.0019288842339031168,0.0015477569670534067,0.0012420986186430813,0.0009968893600290271,0.0008002924999222063,0.0006426129247069562,0.0005161772828934256,0.0004148139004485025,0.0003335485909377713,0.00026843310967834464,0.0002162473925020391,0.00017443365883687694,0.0001409173708608748,0.00011401119899633072,9.235601578210977e-05,7.481153306930472e-05,6.045011032935336e-05,4.84951423378594e-05,3.8332994286599246e-05,2.953441661069046e-05,2.1895542272023085e-05,1.5458722515160985e-05,1.040582081386248e-05,6.802185352844416e-06,4.389199889014757e-06,2.7146989637825028e-06,1.489872507688709e-06,6.705282883057644e-07,2.409711658444461e-07,1.4917735940255634e-07
1320103,0.0,70.0,0.001993264236015285,0.001595850472772279,0.0012778491976718868,0.0010233472038387226,0.0008196420878343719,0.0006566685484930737,0.0005262451483142701,0.00042190125423846,0.0003384573153378787,0.00027170500127908834,0.00021835119963787186,0.00017568666884489628,0.00014157246054835707,0.00011426928235241489,9.236395306362137e-05,7.470985421986195e-05,6.0347839312482785e-05,4.849668242565965e-05,3.8515542331517124e-05,2.9912025635853603e-05,2.2372741489128238e-05,1.578724722327918e-05,1.0283112724239761e-05,6.12110736560723e-06,3.4257097167310514e-06,1.937363656813574e-06,1.1366793514135204e-06,6.350653844364236e-07,3.08943074521171e-07,1.3350730553265879e-07,1.2791255757053667e-07
132011,0.0,70.0,0.001221550561801323,0.0009771400465240936,0.0007817781594883019,0.0006256303586385825,0.0005008240961813892,0.0004011178139129768,0.0003214486024313513,0.00025781421084617936,0.00020699304453503691,0.00016639410568554332,0.00013395656836930942,0.00010798105638467374,8.710754567824454e-05,7.020931677598492e-05,5.6351280687366175e-05,4.478508720546563e-05,3.4933460953928774e-05,2.6444249432461075e-05,1.9208142947572077e-05,1.3310399432172487e-05,8.845950202808776e-06,5.6971639801494594e-06,3.5397286914710725e-06,2.0879965497818756e-06,1.2055362119241027e-06,7.58955876288365e-07,5.533359333202331e-07,4.3523766965797883e-07,3.4343878420429095e-07,2.639013406029736e-07,4.460957545563653e-07
