tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
13131312,0.0,70.0,0.015064363980267684,0.01207661266709391,0.00968175748247219,0.007761768354729922,0.006222340050877315,0.004988588127721161,0.003999165558109189,0.003206089319345495,0.002570246565701129,0.0020604274418338803,0.001651950375402413,0.00132442126135518,0.0010617565016373747,0.0008512495157659606,0.0006824772445607319,0.0005471946001044724,0.0004387608269726986,0.0003518226725716368,0.00028216204856881404,0.00022630244889651005,0.00018154735557552286,0.00014568089227214536,0.00011695484329523667,9.393711525248474e-05,7.550355663015999e-05,6.074941603566497e-05,4.8939669551130204e-05,3.949081729242515e-05,3.193075674847458e-05,2.5872327826019026e-05,8.937108109303442e-05
131313130,0.0,70.0,0.003797788065712389,0.0030442307084128564,0.0024405140334667168,0.0019565921181192167,0.00156843910995517,0.0012574596742922486,0.0010080594098535298,0.0008081485909763875,0.0006478841052095835,0.0005194360076405687,0.00041642610006177783,0.0003338449176542936,0.000267638002514146,0.00021457446473974694,0.00017205064834373187,0.00013793711955744273,0.00011060443140064664,8.86876207474321e-05,7.112254251115402e-05,5.704440411634258e-05,4.576563518431293e-05,3.672542423645673e-05,2.9480627769002013e-05,2.3678352712202702e-05,1.903144378366832e-05,1.5313439644995587e-05,1.2336504297674886e-05,9.954884165849435e-06,8.049079472188789e-06,6.5221183456116405e-06,2.2528751022674706e-05
131313131,0.0,70.0,0.005208266250158139,0.004175533250734004,0.0033473707073724684,0.002683429446756405,0.002151289125585245,0.0017247151065855216,0.0013826091180636861,0.001108439291264376,0.0008885964046789293,0.0007123569879047772,0.0005711228906098786,0.000457845752058629,0.00036707741098536287,0.00029430775826619544,0.0002359683375342316,0.00018918283445276145,0.00015169116320154196,0.00012163572569551103,9.755072676853173e-05,7.823870476516123e-05,6.276838323516454e-05,5.036751833022409e-05,4.0435747055995774e-05,3.2473851347992977e-05,2.6103237323825926e-05,2.1001658586206554e-05,1.691897437079992e-05,1.3652794295735402e-05,1.1039230659451748e-05,8.944529457809908e-06,3.090119036933388e-05
131313132,0.0,70.0,0.005401412762667798,0.004330314432925648,0.003471478682992999,0.0027830131350820614,0.0022311164659426968,0.0017886920172951902,0.0014339305515671103,0.0011495541468832665,0.0009215726186464631,0.0007388195923530054,0.0005923258484467898,0.0004748519530058745,0.0003807103055401857,0.0003052260559714153,0.000244713773077579,0.00019620892964225713,0.00015731926994189154,0.00012615256955824148,0.00010116988058828233,8.114748335443322e-05,6.509755429963492e-05,5.223921876765216e-05,4.1934686614893985e-05,3.368224485744028e-05,2.70726479377884e-05,2.1781817615083812e-05,1.7547310682107692e-05,1.4159920679400937e-05,1.144887128808683e-05,9.276839544986256e-06,3.204735751544348e-05
131313133,0.0,70.0,0.0064606347128941715,0.0051791367675217605,0.004151697539133357,0.0033286796011633875,0.0026685609457452204,0.0021393602204643055,0.0017150985295915897,0.0013749708281373296,0.001102261256627825,0.0008836638348133224,0.0007084020117841601,0.0005679844485075662,0.0004553628012129909,0.00036506328250725213,0.0002926847695563179,0.00023468053725053017,0.00018816377661171776,0.00015088043797387398,0.00012100341863792136,9.70528248257314e-05,7.786092044075731e-05,6.247793051968536e-05,5.015464340445866e-05,4.028440583950737e-05,3.2380207783494124e-05,2.6051902551811505e-05,2.0988225244015395e-05,1.6935546558563483e-05,1.3693504835127192e-05,1.1095440468325336e-05,3.83278231161253e-05
1313132,0.0,70.0,0.003826671933898263,0.003067925723372123,0.002459514275366881,0.0019718304942809213,0.0015807709508819864,0.001267355775363589,0.0010160270303812592,0.0008145430328623158,0.0006530340827531751,0.0005235414050764836,0.0004197468145872201,0.0003365153788407506,0.00026979814080013817,0.0002163163697136416,0.00017343157497379493,0.0001390649106725783,0.00011150478546974924,8.941658060125861e-05,7.171331061908568e-05,5.752011039019078e-05,4.614986881852653e-05,3.703455616188578e-05,2.9733228966367023e-05,2.3884256192218495e-05,1.9198777437667843e-05,1.5449589895618745e-05,1.2447357381624541e-05,1.0044473685700646e-05,8.120646132314457e-06,6.5773825655380464e-06,2.2626288058005803e-05
1313133,0.0,70.0,0.015543129662863623,0.01245999667796181,0.00998903780758748,0.008008247310842844,0.006419951950613554,0.0051470717587599685,0.0041261444493982755,0.0033079241612714873,0.0026519562063793607,0.002125957857277077,0.0017044712917042668,0.0013664601273658094,0.00109551886179545,0.000878334929073789,0.0007041992884135081,0.0005646262373991219,0.0004527165490846166,0.0003630315059241345,0.0002911375125510985,0.00023351787408124877,0.00018733834648157493,0.00015033266894427832,0.00012068327257192222,9.693562811570269e-05,7.791522435617023e-05,6.269201618767547e-05,5.050507834039501e-05,4.0755188626498466e-05,3.2952142180867325e-05,2.669847718913321e-05,9.21464218442707e-05
13132,0.0,70.0,0.003136260771203104,0.0025158011284695135,0.0020181797963076294,0.001619020067184427,0.0012987533111848176,0.0010418904487746003,0.0008358184952184752,0.0006704725075950546,0.0005378570321970237,0.0004314825680058896,0.00034616620251767203,0.00027771393229831436,0.00022279612521824722,0.00017875894383076747,0.00014342642976630007,0.00011509462779478056,9.236636206084606e-05,7.413953473856508e-05,5.9522368059990075e-05,4.779930038611388e-05,3.84053368957023e-05,3.087226265328873e-05,2.4835048983071995e-05,1.9997737383343352e-05,1.6118700104385307e-05,1.3006919215951432e-05,1.0504199658847675e-05,8.484053397765629e-06,6.840900005880535e-06,5.491316736439054e-06,1.7046349833403086e-05
13133,0.0,70.0,0.0005814651089439295,0.0004677438726145837,0.00037627326491671367,0.0003026896074517778,0.00024349784255992007,0.00019588730191877872,0.0001575726286379268,0.00012677252215522825,0.000101986875481388,8.205037673523565e-05,6.601651805603365e-05,5.3117495186074606e-05,4.2743561090065374e-05,3.440150098163325e-05,2.7691314302331726e-05,2.229720138532698e-05,1.7959270832435955e-05,1.4474164370670118e-05,1.1672919416561745e-05,9.422627184052944e-06,7.616581652131966e-06,6.166393188020444e-06,5.0024979157336924e-06,4.0676742979305244e-06,3.3146978066726065e-06,2.7050866904592286e-06,2.2052701871312455e-06,1.7870295845885087e-06,1.4262348803940708e-06,1.1037981550464982e-06,1.8869284491800064e-06
1320000,0.0,70.0,0.0018833824443126599,0.001514126818934719,0.001217366252781503,0.0009788809312811578,0.0007871763518526219,0.0006331388118620651,0.0005093393053759047,0.0004098555623433271,0.0003299219409958156,0.0002656977732828669,0.0002141241018933522,0.0001727014740189248,0.00013943596783137042,0.00011272614159462881,9.125962554225396e-05,7.398384780824447e-05,6.002490258580984e-05,4.8665686566757896e-05,3.9314030446148996e-05,3.148760652933117e-05,2.483153142115381e-05,1.912628731797037e-05,1.4301205478441339e-05,1.0376603753400697e-05,7.328802776972921e-06,4.9969325491758565e-06,3.165447000573542e-06,1.7476599490529888e-06,7.877896193987353e-07,2.838362125897775e-07,1.7715204529312592e-07
1320001,0.0,70.0,0.002027631869333723,0.0016266738353488863,0.0013051302688104206,0.0010472652977927977,0.0008404443118097794,0.0006746142331546533,0.0005416358379596529,0.0004350194492860068,0.0003495473380981004,0.0002810396262983153,0.00022614852095054262,0.00018216149367659837,0.0001469251449478678,0.00011868669518553579,9.602551824708078e-05,7.779563016145586e-05,6.30363259869441e-05,5.095743189144264e-05,4.090122311710704e-05,3.233962615996926e-05,2.4906851727114027e-05,1.8435513694724157e-05,1.2975187627452195e-05,8.694897189885377e-06,5.658479344890461e-06,3.64427263912769e-06,2.260775415248474e-06,1.2534078680675497e-06,5.78539652685883e-07,2.2163868013112165e-07,1.6484685547253355e-07
1320002,0.0,70.0,0.004129367853427296,0.003318077174434815,0.00266652832733464,0.002143067349191024,0.0017225937733513184,0.0013848436581150492,0.0011135424889478,0.0008956828720226975,0.0007206980934899,0.000580213442267137,0.00046745161910359773,0.00037693451650650574,0.00030427683156488046,0.00024595405323034694,0.00019908711019680516,0.00016134966040432815,0.00013082039039860043,0.00010592709587524948,8.536617221370849e-05,6.809951282528612e-05,5.336432049129837e-05,4.071370540605192e-05,3.0039435309034443e-05,2.1435087731180916e-05,1.4886137060460928e-05,1.0017555218684475e-05,6.284607389021384e-06,3.426068641248957e-06,1.5002071151909093e-06,4.987021756929351e-07,2.2734501022940388e-07
1320003,0.0,70.0,0.0025827200252758575,0.002074909827271699,0.001667096232772436,0.001339585645812108,0.0010765249292798186,0.0008652679048879582,0.000695631311630629,0.0005594249095897778,0.0004500703071759993,0.0003622629735754567,0.0002918166562152409,0.0002352681379580118,0.00018989654472007224,0.00015348239528712606,0.0001242244743248162,0.00010067304720086312,8.16199757623745e-05,6.607794365131198e-05,5.323105423680611e-05,4.2423665903282585e-05,3.3181328968416614e-05,2.5231827237148678e-05,1.8523697534345248e-05,1.3136780117135268e-05,9.071764202159719e-06,6.089053537493361e-06,3.827770561007724e-06,2.1039671554450193e-06,9.413681394254984e-07,3.3262551189138614e-07,1.9448365697294652e-07
1320010,0.0,70.0,0.0018473303271189555,0.001484139774166546,0.0011924826525778005,0.0009582139803372194,0.000770059912910233,0.0006189715741913486,0.000497616851328379,0.00040018484570234294,0.0003219550505538796,0.0002591442566632344,0.00020874436048953703,0.00016828927608426722,0.00013582964774444656,0.00010978323126192468,8.885829192619323e-05,7.202271095093297e-05,5.8408442099604356e-05,4.731068371049732e-05,3.8142119000756096e-05,3.0425789713331208e-05,2.3819131414493728e-05,1.8127069937373487e-05,1.3317855810283408e-05,9.453119136976803e-06,6.536061519394825e-06,4.395080716323305e-06,2.7717203447682464e-06,1.5336162662343797e-06,6.972156515892419e-07,2.5691071907435483e-07,1.718251236012044e-07
1320011,0.0,70.0,0.0012282061674401263,0.0009867627225573702,0.0007928532686442409,0.0006371073495836193,0.0005120152369441185,0.00041156830654842294,0.0003308809986796635,0.0002660983545074986,0.0002140823184107544,0.00017231987519782783,0.0001388071141446743,0.00011190719961096321,9.03227858324626e-05,7.299792857478624e-05,5.9075838921091794e-05,4.787074942507288e-05,3.88059671951829e-05,3.141475257007303e-05,2.53080078950149e-05,2.017596170347123e-05,1.5792362722718788e-05,1.202651319835603e-05,8.851296348922002e-06,6.3002919333298074e-06,4.3722599385984514e-06,2.9535747005845735e-06,1.875601370408703e-06,1.0520691354614813e-06,4.937115801384221e-07,1.9643787194611067e-07,1.5985855590880468e-07
1320012,0.0,70.0,0.0019248784946550215,0.0015460782880009388,0.001241910990893996,0.0009976975005473383,0.0008016063815105879,0.0006441893384341481,0.0005177955915019137,0.00041633552899455047,0.0003348998985798395,0.00026953322553838687,0.0002170951852567237,0.0001750147109808671,0.00014125287862405271,0.00011415002517480569,9.236259491080002e-05,7.480814085684979e-05,6.0578601338622596e-05,4.894843058581828e-05,3.9320633007022724e-05,3.122407293239775e-05,2.432225238206604e-05,1.8414730248951857e-05,1.3454813625401546e-05,9.49209235699445e-06,6.525132558459948e-06,4.371231823897512e-06,2.7543008590804676e-06,1.5264258611773081e-06,6.972691255083296e-07,2.6008043246986476e-07,1.8013236070157748e-07
1320013,0.0,70.0,0.0027609863530890628,0.0022138797489977486,0.0017753681375703425,0.0014238862593522858,0.00114213747644901,0.0009163630275730361,0.0007354130141452303,0.000590407829873784,0.00047424494077462646,0.0003811754508426667,0.0003066511992990663,0.00024696581064992965,0.00019916005511837052,0.00016084994922752294,0.00013008568348346058,0.00010529788625442242,8.517007513332508e-05,6.86394892810329e-05,5.482806312228526e-05,4.305700264211021e-05,3.28630036586728e-05,2.403261130946869e-05,1.663182766338903e-05,1.0890477172164953e-05,6.901221564023344e-06,4.350928249136032e-06,2.6695720111283814e-06,1.4717270223705799e-06,6.737038442232245e-07,2.530710657728365e-07,1.7874267210268763e-07
1320020,0.0,70.0,0.005784508255036565,0.004624355942976837,0.0036974370926004547,0.0029569254696202797,0.0023652327560805624,0.0018927318082950046,0.0015152854091023866,0.0012139293189988433,0.0009733436442861679,0.0007812615630052511,0.0006279594992051675,0.0005054328521952681,0.0004073578110813313,0.0003285251204963961,0.0002646556342442831,0.00021229730111060492,0.0001686577815381286,0.0001317195621510453,0.00010021892187116473,7.357623337155689e-05,5.154227759830788e-05,3.379093392816256e-05,1.9990398573942117e-05,1.0142009306950856e-05,4.276473397307408e-06,1.6248361443176957e-06,7.168220543079206e-07,3.92092103969294e-07,2.1895798054186236e-07,1.210917004926093e-07,1.603776583355118e-07
1320021,0.0,70.0,0.008658329186607694,0.006944539459375131,0.0055704988015850285,0.0044690915891550794,0.003585894306285346,0.0028780356973149277,0.0023105045176278084,0.0018557121944825625,0.0014912600774516509,0.0011991854173021143,0.000965229525768274,0.0007777299174368809,0.0006274335826151037,0.0005067875182534857,0.00040965089657616456,0.0003310499686268554,0.0002669053953529236,0.00021397123480451568,0.00016974089077945162,0.00013238137286387242,0.00010066530563877216,7.382949195085942e-05,5.1679726899246176e-05,3.44954770331896e-05,2.233815525428969e-05,1.4282018667278894e-05,8.75100105320928e-06,4.7305685139477855e-06,2.053476264605222e-06,6.662885736916933e-07,2.6825460580466077e-07
1320022,0.0,70.0,0.0048898995536450105,0.003912136261215874,0.003130413587477894,0.0025054249865537224,0.0020056980343671578,0.0016063696398183553,0.0012871264589919198,0.0010320499221641373,0.0008282827670740867,0.0006654396125921941,0.000535363582725844,0.0004312856424838003,0.0003478231623901087,0.0002805717687610105,0.00022588703921693726,0.0001808329244370661,0.00014307248624375243,0.00011099167095094004,8.370612242535772e-05,6.094620385942991e-05,4.265161435883068e-05,2.8451334254838586e-05,1.771429985454488e-05,1.0042734778955987e-05,5.255395342556303e-06,2.7649917614772818e-06,1.5572151586897131e-06,8.629304569131735e-07,4.2189474739103286e-07,1.8460389468708143e-07,1.8070151433246264e-07
1320023,0.0,70.0,0.0027669844992217005,0.0022184514953402304,0.0017788418676576464,0.0014265743084668988,0.0011442071888617814,0.0009179463335242517,0.0007366117681710732,0.0005913467661656013,0.00047497621379010476,0.00038175290290705236,0.00030711193296517484,0.0002473314536589011,0.00019945195675555983,0.0001610787510891563,0.00013024721688111347,0.00010538400727277656,8.517636821739398e-05,6.855650740422776e-05,5.4660953031493e-05,4.2826634153130696e-05,3.260534388342466e-05,2.3783808397532165e-05,1.641415339047686e-05,1.0711932964410713e-05,6.7638286053814594e-06,4.25484949508949e-06,2.612382620830207e-06,1.4463227430577025e-06,6.692438558359456e-07,2.581152850961279e-07,1.952493414329347e-07
1320030,0.0,70.0,0.004438372874147898,0.0035547727023068007,0.0028473819969819475,0.002281084091598182,0.0018276354855366673,0.0014647311116670646,0.0011742069028122916,0.000941709330435754,0.0007556904045247037,0.0006068373406471129,0.0004878011569211504,0.00039258215287847327,0.00031641602813160244,0.0002554392905665765,0.00020650384876634348,0.00016706855232412164,0.00013499706090518764,0.00010855526435862159,8.632599591279262e-05,6.721228688593117e-05,5.050625217715147e-05,3.5941025556167534e-05,2.375824001835304e-05,1.4490234423820008e-05,8.385022035910777e-06,4.8819377807418866e-06,2.8798566286879436e-06,1.5719998951664156e-06,7.184737097787555e-07,2.695493590304277e-07,1.8975258780958192e-07
1320031,0.0,70.0,0.003657997083643564,0.002933693893316336,0.0023530681116558307,0.0018876115408532218,0.0015143853820952953,0.0012152849582258737,0.0009754732266785439,0.0007832933675105948,0.0006292868781772627,0.0005058836375506768,0.00040704232557178474,0.0003278525397586235,0.0002644207651974278,0.00021357780165397463,0.00017274146882656014,0.0001398371989027161,0.00011312416930736428,9.119471937187096e-05,7.289161706568233e-05,5.73143160678903e-05,4.384997844846346e-05,3.2201974377983604e-05,2.2437115813661506e-05,1.4835124999758035e-05,9.504568227999085e-06,6.037715893146769e-06,3.707520482868686e-06,2.030601630694192e-06,9.129597808714093e-07,3.2735980254018294e-07,2.0119126035508416e-07
1320032,0.0,70.0,0.004034435574519847,0.0032295841021059398,0.002585633507268146,0.002070410847743975,0.0016581153248968596,0.0013283543783666966,0.0010645531005626383,0.0008535571343761858,0.0006848600253299558,0.0005499461752629796,0.0004421201845414166,0.00035587534687048244,0.0002868560936228404,0.00023150416756370968,0.00018690644608288385,0.00015072387734749973,0.00012101928675972798,9.627959112420926e-05,7.538367434842414e-05,5.7566312986129e-05,4.236457839756457e-05,2.952927916289657e-05,1.907862494126833e-05,1.127775453661383e-05,6.2550171642433765e-06,3.4994906855831992e-06,2.0320643798517243e-06,1.1204146425674016e-06,5.308137755693631e-07,2.1697578976363353e-07,1.8710721086605945e-07
1320033,0.0,70.0,0.0051678906901541696,0.004142861321362415,0.003321523983742564,0.002663394263549051,0.0021359145119282342,0.001713358708769447,0.0013747860358720061,0.001103544558248404,0.0008863244948953028,0.0007123219390808013,0.0005730322753933984,0.00046148986624727697,0.0003721522798995218,0.0003005397418427981,0.00024299282312254737,0.00019655856788518402,0.00015877006083186247,0.00012765077446784054,0.00010160476805274216,7.941982522492837e-05,6.0283168616849404e-05,4.380395269749853e-05,3.0067561276172914e-05,1.9469333387577567e-05,1.2169935221301868e-05,7.575639866102774e-06,4.602025161990041e-06,2.5059937608663665e-06,1.1166080358810327e-06,3.9106236207998977e-07,2.2155387158811608e-07
1320100,0.0,70.0,0.0007077666047746023,0.000566868243854934,0.00045407418441509366,0.00036376053959933193,0.0002914593586650002,0.00023358703655568114,0.00018724904072094025,0.00015016343507588244,0.00012049047812851335,9.674540616982021e-05,7.775700890964794e-05,6.256639788396025e-05,5.0415268713601206e-05,4.069138825691362e-05,3.2891150714120926e-05,2.6611942072264718e-05,2.151288916361616e-05,1.731707036103653e-05,1.379458742757929e-05,1.076608679297461e-05,8.114083595932184e-06,5.7964579267952635e-06,3.854785630534994e-06,2.377800301715321e-06,1.4060985683657313e-06,8.503175478022131e-07,5.342602713688854e-07,3.26982305861277e-07,1.87069913388145e-07,1.0530128746865763e-07,1.4182693967452694e-07
1320101,0.0,70.0,0.0011691167097192248,0.0009350855973575189,0.000748026564734695,0.000598471403563602,0.00047891820498706085,0.00038338245041383176,0.00030700850259621324,0.0002460005630986512,0.0001972607649588359,0.0001583209646528452,0.00012722679721833538,0.00010237366681833631,8.249082327119013e-05,6.653776953273249e-05,5.366540850015131e-05,4.318789705268765e-05,3.4539342890135335e-05,2.7290931328283168e-05,2.113941222368409e-05,1.58970108054211e-05,1.1458982252360249e-05,7.761981839270764e-06,4.798911175072878e-06,2.635168562101796e-06,1.3055601480622865e-06,6.548577789945086e-07,3.785759932462478e-07,2.389854529993428e-07,1.4966562092003026e-07,9.418618784338575e-08,1.3962753904982357e-07
1320102,0.0,70.0,0.003047698364502619,0.0024452521777247847,0.001962096028239994,0.0015746120471108022,0.0012637595536923651,0.0010145331398617658,0.0008146422817683223,0.0006543594493139529,0.0005258607932989919,0.0004228405230505831,0.00034029343725113165,0.00027413745114859763,0.00022113005884043043,0.00017864136266983042,0.00014453233000233747,0.00011707999098536436,9.483879900167993e-05,7.663278144352288e-05,6.147743359940803e-05,4.859484883048013e-05,3.7440866209469564e-05,2.775704289665456e-05,1.9597067688479624e-05,1.3191489441864106e-05,8.623150241460208e-06,5.564201520463978e-06,3.4414318062126893e-06,1.8887157300188095e-06,8.500306697452616e-07,3.0547985083463936e-07,1.8911257427212466e-07
1320103,0.0,70.0,0.002526866894460868,0.0020230643059242982,0.0016199331605755598,0.0012973002395751283,0.0010390626689795175,0.0008324606370994421,0.0006671225117168969,0.000534845452401177,0.0004290633273113267,0.0003444412237908191,0.0002768044536000609,0.0002227185032877266,0.0001794718217802144,0.00014485950302672485,0.00011709005310032205,9.47099004272302e-05,7.650313217669524e-05,6.147938597321125e-05,4.882626552025821e-05,3.7919562273691244e-05,2.836198973811107e-05,2.0013539420604683e-05,1.303593203821048e-05,7.759745687563153e-06,4.342782214637721e-06,2.456001566917355e-06,1.4409717341068314e-06,8.050742429204734e-07,3.916480380148242e-07,1.692476012079319e-07,1.6215512287369943e-07
132011,0.0,70.0,0.0015485632154301956,0.0012387232912730339,0.0009910624564120239,0.0007931134331561799,0.0006348961696713728,0.0005084982243906786,0.0004075013322760833,0.00032683182818304973,0.00026240568719823176,0.0002109382938263876,0.0001698171330182816,0.00013688790059907175,0.00011042649010354609,8.900455596324238e-05,7.14366831334075e-05,5.677418587074181e-05,4.428525049437902e-05,3.3523452251033685e-05,2.4350218922966573e-05,1.687363224077303e-05,1.1214036911740147e-05,7.222311419450059e-06,4.487324401973037e-06,2.64695932534249e-06,1.528261777311802e-06,9.621305813339753e-07,7.014655790030349e-07,5.517520651851027e-07,4.353783499444973e-07,3.3454850035667064e-07,5.655168911280208e-07
1320120,0.0,70.0,0.001642338076389174,0.0013152214857501795,0.0010533744189535905,0.0008437747699202887,0.0006759685835347654,0.0005416917151354207,0.0004342136601204682,0.000348205090389903,0.0002793937419150856,0.0002243468707976163,0.0001803280879521476,0.00014511644283311242,0.00011695376834249292,9.440201629782456e-05,7.629465515611053e-05,6.168892847326554e-05,4.9797434332637074e-05,3.9981469082491534e-05,3.172453154027558e-05,2.463423298905514e-05,1.845832544624593e-05,1.3098787944027517e-05,8.634351774450334e-06,5.250717104633344e-06,3.0348755263702884e-06,1.7783405774415565e-06,1.073041890961807e-06,6.16653559258046e-07,3.154780525094753e-07,1.4980039204958194e-07,1.660592451113874e-07
13201210,0.0,70.0,0.00031685481234419434,0.0002545057351181974,0.0002044409588194069,0.0001642458010973739,0.00013196347614851176,0.00010604781132925254,8.523575311827551e-05,6.853220224879787e-05,5.512324000487924e-05,4.4360781248820094e-05,3.5726614524908475e-05,2.8797122608125373e-05,2.3238899819524593e-05,1.8779935669635448e-05,1.5197900600102042e-05,1.2316510262541283e-05,9.985803497176412e-06,8.084938022673788e-06,6.5135634007476506e-06,5.18878498483771e-06,4.05306321600607e-06,3.0734083651255886e-06,2.246410444745312e-06,1.5847519757833035e-06,1.0902648342467382e-06,7.326498094987416e-07,4.6509719466514923e-07,2.620361711473743e-07,1.2437199012810448e-07,5.077423989765549e-08,4.366542471771688e-08
13201211,0.0,70.0,0.0009041988150650137,0.0007254992851394883,0.0005822029958410424,0.0004672726470993179,0.00037505794929319547,0.00030111600072327976,0.0002418008569806085,0.0001942362252674089,0.00015610601054615093,0.00012552935528110912,0.00010102500893889935,8.13880808442599e-05,6.565460841735692e-05,5.304057850885692e-05,4.291768407110548e-05,3.477504813335833e-05,2.818225355549275e-05,2.2789890498698064e-05,1.8303583867624415e-05,1.4489333436533179e-05,1.1182553098951942e-05,8.307035229421504e-06,5.879003265985613e-06,3.969183961635009e-06,2.602500655540442e-06,1.6823346597595362e-06,1.0400880260353977e-06,5.690602935143495e-07,2.5403229171063285e-07,8.930401184709302e-08,5.129059076603816e-08
13201212,0.0,70.0,0.0005081473296435884,0.00040784988569120127,0.0003273685410504148,0.000262811581696582,0.00021100416112702688,0.00016944728611566464,0.00013610327178875838,0.00010935646538419825,8.790632243887365e-05,7.070256329307641e-05,5.6911225877996325e-05,4.58549798317457e-05,3.699214573302985e-05,2.9886818077183332e-05,2.4183319702410143e-05,1.9594317117799873e-05,1.5879352913951018e-05,1.2843632089251282e-05,1.0321972958153752e-05,8.183351635173366e-06,6.3357534818070976e-06,4.733249783557262e-06,3.381068202025756e-06,2.312936861384414e-06,1.5398637139424002e-06,1.0090372778826088e-06,6.309499339684704e-07,3.507220025767903e-07,1.6220974192828888e-07,6.241744785236329e-08,4.693963790101468e-08
13201213,0.0,70.0,0.00023640604027215165,0.00019022363922349103,0.00015307209691475468,0.00012319009670644363,9.915060412344399e-05,7.981408535474988e-05,6.425651024452986e-05,5.174492280422153e-05,4.1682645686153245e-05,3.358964074694794e-05,2.7084695114386014e-05,2.185504566023667e-05,1.7650799311611842e-05,1.4272667576094217e-05,1.1554958869515745e-05,9.368225312165544e-06,7.601844494584499e-06,6.16842372428177e-06,4.994393694627459e-06,4.020127515326185e-06,3.200061327152426e-06,2.5036119792961168e-06,1.9152037905986887e-06,1.4291490854996049e-06,1.0375690360854287e-06,7.228702552351934e-07,4.659820919303108e-07,2.6371361147696853e-07,1.2551947703433902e-07,5.151336511193619e-08,4.478327077893478e-08
1320122,0.0,70.0,0.0032248262203273025,0.002581234532720513,0.0020663122765030646,0.0016543287985827258,0.001324679540152595,0.0010610221671311796,0.0008500602293388287,0.0006813652326830846,0.0005464719874111449,0.0004386110913177707,0.00035241575959640863,0.00028351013640129797,0.00022842965835008687,0.00018436024400893435,0.00014900697330100978,0.00012051243391023703,9.732528156581806e-05,7.817590514946556e-05,6.202158411488288e-05,4.80711430668116e-05,3.581978064503508e-05,2.5102960548867105e-05,1.6148108800901436e-05,9.405782035076232e-06,5.093512704524661e-06,2.782395694739651e-06,1.601333984710902e-06,8.908661435060937e-07,4.339005145593996e-07,1.8817252205036756e-07,1.8140849904202818e-07
1320123,0.0,70.0,0.0013744267147003675,0.001102870154736987,0.0008850734725138463,0.0007103881360001357,0.0005702394969595883,0.00045785707205772393,0.0003677183050847668,0.00029543417796157464,0.000237485498978441,0.00019101418105145026,0.00015377416254400858,0.0001239189916207615,9.997509989455859e-05,8.075466001580208e-05,6.528763615931786e-05,5.2784335983615503e-05,4.2605206343759167e-05,3.423093768145754e-05,2.7256965154404434e-05,2.1381650331060434e-05,1.6395717579885335e-05,1.2170499819440551e-05,8.670237832404058e-06,5.930777847104763e-06,3.955756151203143e-06,2.6041671853321266e-06,1.6447475068737954e-06,9.337913686194338e-07,4.5300474282702655e-07,1.9386197341430446e-07,1.8253509406136543e-07
132013,0.0,70.0,0.0012025711983902876,0.0009629132500844998,0.0007711380048332927,0.0006176763243545292,0.0004948642551976784,0.00039663130133900653,0.00031803523083702017,0.00025517886062754503,0.0002049091491675032,0.00016470239940468827,0.0001325440491529466,0.00010678738200237242,8.611043163193233e-05,6.943074884739107e-05,5.585691487132354e-05,4.467284068163231e-05,3.5310780758493284e-05,2.7383689917617002e-05,2.068577336464585e-05,1.5163014845154874e-05,1.0800134633519509e-05,7.484897537566849e-06,5.016674035345007e-06,3.2418957917798373e-06,2.0825576022236903e-06,1.4080085524120585e-06,1.0136626906709514e-06,7.440007761223798e-07,5.418285289499626e-07,3.915912683124592e-07,6.386702426379781e-07
1320200,0.0,70.0,0.003942278520999294,0.003160091602906766,0.0025333918802380707,0.0020312711154168955,0.0016288732349671068,0.0013065759350457454,0.0010483011668614359,0.000841472230166324,0.0006758201118091235,0.0005431534056047511,0.00043696450809191487,0.00035191999724506004,0.00028380235801821316,0.00022917502639488042,0.00018523833019508943,0.00014973297001124157,0.00012078461032964746,9.689121689247316e-05,7.687895182517555e-05,5.9867657777766955e-05,4.527853383896193e-05,3.280850887568193e-05,2.2476462360397696e-05,1.4531792242833053e-05,9.073743368334176e-06,5.6501903150350666e-06,3.4434276485627707e-06,1.8907430809286502e-06,8.599440734270887e-07,3.1794094390341827e-07,2.147705342958077e-07
1320201,0.0,70.0,0.0022751317602296515,0.0018292081847449508,0.0014708254127630321,0.0011828229719900401,0.0009512441389666093,0.0007652108978676438,0.000615664069442395,0.000495510168837247,0.0003989617283342794,0.0003213801464676203,0.00025907080926108384,0.0002090108630147544,0.00016879047331422298,0.00013645417603945547,0.00011040752008117207,8.937328559459574e-05,7.229872284237148e-05,5.834364525732605e-05,4.684078103908233e-05,3.7280375927117515e-05,2.928197793410164e-05,2.256708858554644e-05,1.6970228286581372e-05,1.2421949118968559e-05,8.85081304369718e-06,6.070747848131723e-06,3.856202688488706e-06,2.131740500891626e-06,9.627294672528376e-07,3.4850984598351696e-07,2.2081720284299679e-07
