tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
12310210012,0.0,70.0,1.7307130998438482e-05,1.3970833657808979e-05,1.127830564229255e-05,9.104611694730939e-06,7.350193676023679e-06,5.9349091834040115e-06,4.7919716652520466e-06,3.870046220702158e-06,3.125134091268985e-06,2.524642257912582e-06,2.0404120595307066e-06,1.6496104693627772e-06,1.3344966314580833e-06,1.080531577795254e-06,8.758319710802483e-07,7.109997920450057e-07,5.782539882829368e-07,4.7138133652075644e-07,3.8516546301078665e-07,3.154612013630587e-07,2.5855608217249734e-07,2.1139084485390078e-07,1.7130103681311524e-07,1.3600461644553707e-07,1.0382968587100563e-07,7.410668426844055e-08,4.747616529992521e-08,2.5826010609799363e-08,1.10890025581855e-08,3.464744684459004e-09,1.0961381293140783e-09
12310210013,0.0,70.0,1.8823856212615506e-05,1.5194915603775576e-05,1.226648551139786e-05,9.902777607426273e-06,7.994926788955894e-06,6.4555417700601605e-06,5.211900448479025e-06,4.2093337566074214e-06,3.399088015067977e-06,2.7461899541650124e-06,2.2194609304206476e-06,1.794192030324279e-06,1.4514833303272161e-06,1.1752496179781141e-06,9.526252124636737e-07,7.73270511185945e-07,6.28953181752299e-07,5.126662826558093e-07,4.18935943681046e-07,3.4311855322506175e-07,2.812341534370549e-07,2.299523404582672e-07,1.86323326216195e-07,1.4793352119712348e-07,1.1293878371620524e-07,8.059013685978298e-08,5.162335868313896e-08,2.8066468418676526e-08,1.2037481551373976e-08,3.7463755902308e-09,1.1518768155752933e-09
1231021002,0.0,70.0,6.591397926942735e-05,5.320892496128429e-05,4.295537633086512e-05,3.4677286834044655e-05,2.799393776460134e-05,2.2602793238136934e-05,1.825078690006818e-05,1.4737809103123584e-05,1.1904812722659997e-05,9.616451020271583e-06,7.771179882046735e-06,6.282625380287897e-06,5.082416776342228e-06,4.115112007093837e-06,3.335573318291141e-06,2.707680399573768e-06,2.2021493352024205e-06,1.795140814570148e-06,1.4668863293607678e-06,1.201212581147904e-06,9.845122651609434e-07,8.050629196423857e-07,6.523707781336332e-07,5.179583926927716e-07,3.9543580008398904e-07,2.82260677611352e-07,1.8085086044023034e-07,9.839956277661952e-08,4.228868239204809e-08,1.3246492034840354e-08,4.2724988984050266e-09
1231021003,0.0,70.0,8.065012394077523e-05,6.511215296234615e-05,5.256454134632925e-05,4.243407795908777e-05,3.4258565016708316e-05,2.7660306741351482e-05,2.233388285095288e-05,1.803610515009853e-05,1.4567516102307392e-05,1.1768336161460237e-05,9.511565871546931e-06,7.688770296172911e-06,6.219927210888051e-06,5.0361837584134655e-06,4.0820797880374035e-06,3.313817017850928e-06,2.6952494002557426e-06,2.197016308659273e-06,1.7952977200728897e-06,1.4702977300766166e-06,1.2051507065690886e-06,9.854046129511048e-07,7.984138273660714e-07,6.339499363155915e-07,4.839548487393977e-07,3.4535468927501214e-07,2.2118345715222174e-07,1.2021854295135409e-07,5.151364947158304e-08,1.5988214067528665e-08,4.8148233050501076e-09
123102101,0.0,70.0,0.00041939088504842366,0.00033840589488868996,0.00027308339406263,0.0002203659137174144,0.00017783241139727074,0.00014352540733085636,0.00011584025798075949,9.351382942627529e-05,7.550274394823662e-05,6.0974797763882545e-05,4.926435230129057e-05,3.9817103219416496e-05,3.220696983941296e-05,2.6073098278170706e-05,2.1131493352455976e-05,1.715237609173671e-05,1.3947073065063108e-05,1.1362963422929832e-05,9.275208118050568e-06,7.579491408389684e-06,6.1892740182588666e-06,5.031868956588841e-06,4.048938745872832e-06,3.1909280698525415e-06,2.4210503977758965e-06,1.7212825132571473e-06,1.1003682149874136e-06,5.972971425236349e-07,2.5528076338927597e-07,7.857036614420934e-08,2.2128476056180014e-08
123102102,0.0,70.0,0.0003347815115252513,0.0002702383651955761,0.00021815890778260018,0.0001761244885895069,0.00014218811494604196,0.00011480288333537124,9.269294842518653e-05,7.485559254588123e-05,6.045951885265149e-05,4.883729548124788e-05,3.9468681929132895e-05,3.191049098242164e-05,2.5815616812649445e-05,2.0901654441905997e-05,1.6941958448840936e-05,1.3753491845703832e-05,1.1186152050321313e-05,9.118473159964644e-06,7.45167723640894e-06,6.102415830144363e-06,5.001629984946292e-06,4.089411029351296e-06,3.3142088020625817e-06,2.6311775686156763e-06,2.0085752593699097e-06,1.4333128556303126e-06,9.178869785337422e-07,4.988367951254544e-07,2.1368108389348762e-07,6.625077707321161e-08,1.9785959971755282e-08
123102103,0.0,70.0,0.00042869591217675453,0.0003460457910097083,0.00027934121536760364,0.00022550668387194745,0.0001820467290822931,0.00014697870266659044,0.00011867135467325588,9.582586837434517e-05,7.739756063725296e-05,6.252065517413912e-05,5.052707110249183e-05,4.084970981847292e-05,3.3045013827995314e-05,2.6755171152470293e-05,2.1685968922895828e-05,1.760493584325191e-05,1.4317799999661292e-05,1.1670406279471645e-05,9.536186890274925e-06,7.80757012852482e-06,6.3971163065368e-06,5.226709286481921e-06,4.232196241033689e-06,3.3572919244810084e-06,2.560838149418488e-06,1.8262867571959747e-06,1.1688514046928148e-06,6.345748587414482e-07,2.710724857763048e-07,8.330472542614369e-08,2.3160947163229623e-08
12310211,0.0,70.0,0.0012990568398477597,0.0010480092699866879,0.0008454976994353824,0.0006821612488159242,0.0005504029923491002,0.0004441384982779227,0.0003584165420811632,0.0002892785866524366,0.00023353724182348243,0.0001885699278293792,0.00015233313827088535,0.0001231162666285128,9.956901947546053e-05,8.060057987704819e-05,6.532160780735469e-05,5.301845087937135e-05,4.310521624643999e-05,3.511006128853049e-05,2.8644391413821197e-05,2.3382837074974654e-05,1.9063461271919336e-05,1.5462849610451432e-05,1.2402884379796557e-05,9.74295114677371e-06,7.3737050792451175e-06,5.2354018351070166e-06,3.3467371816764458e-06,1.8187920614623908e-06,7.798933106172038e-07,2.4268463102378476e-07,7.453839963346687e-08
12310212,0.0,70.0,0.002217734395341702,0.0017890568246205993,0.0014433595153946271,0.001164504339993853,0.0009395075611914712,0.0007581007026476414,0.0006117581300062617,0.0004937483088781409,0.0003985811176968085,0.0003218435399018822,0.00025997509453110236,0.00021010573646374864,0.00016992411122525102,0.0001375508544603868,0.0001114777162620115,9.048140271068636e-05,7.35641974138719e-05,5.9918021608494214e-05,4.887815858279873e-05,3.989186600385152e-05,3.2507644729932886e-05,2.635156907316493e-05,2.111873833236961e-05,1.657325417358925e-05,1.2531144860216957e-05,8.88988257642256e-06,5.676859337655011e-06,3.0784147656266444e-06,1.3129415926743761e-06,4.0141396530797597e-07,1.0671375569845913e-07
12310213,0.0,70.0,0.0027051632354870405,0.002183522542827376,0.0017623631001694008,0.0014225904095222545,0.0011483106901369181,0.0009270330149082396,0.0007484228223455439,0.0006043136585248983,0.0004880488932651614,0.0003942245591360031,0.00031855914534812795,0.0002575323062145395,0.00020832622811328588,0.00016866917081138623,0.00013671061242794618,0.00011098480459778471,9.026042567797264e-05,7.356414302593089e-05,6.0093833373342396e-05,4.917547614461228e-05,4.025711595527681e-05,3.285269393880687e-05,2.6556078249948426e-05,2.102844616895032e-05,1.6016089247209968e-05,1.1409927905199197e-05,7.296278652625955e-06,3.9553836833950855e-06,1.6838824855091468e-06,5.116473577908243e-07,1.285204717552341e-07
1231022,0.0,70.0,0.007213483685859489,0.005803704817899369,0.004669814281648527,0.0037578810499934875,0.0030241625136699507,0.002434198056724992,0.001959614677520723,0.0015779438505737543,0.0012710576313950386,0.0010242633154344206,0.0008259093124132453,0.0006664571549696054,0.0005383352656822668,0.00043536831449600367,0.00035256790528159613,0.0002859342556088657,0.00023211827964928305,0.00018841085454683815,0.00015255793221416057,0.00012272333473724387,9.75251917879218e-05,7.603435157601935e-05,5.7834484328858325e-05,4.281383992726134e-05,3.077473635555796e-05,2.116505346268377e-05,1.3360488241956704e-05,7.241992528726707e-06,3.107782437896231e-06,9.703323755916107e-07,3.0572842660101374e-07
1231023,0.0,70.0,0.00934882917643848,0.007529600769317439,0.006064901340809377,0.00488562046551534,0.003935859740931593,0.003171338149538815,0.0025556903436106428,0.0020601259808976174,0.001661184634412959,0.0013400205046111481,0.0010815775530061103,0.0008735462834603962,0.0007060891907123352,0.0005712170882028054,0.0004624423784293991,0.0003745522186283812,0.0003032617793155081,0.0002452231547473144,0.0001977912036551663,0.0001589221549939239,0.00012701222486126247,0.00010065263436012768,7.867049700655939e-05,6.018781235997956e-05,4.45627406857682e-05,3.1216423136836124e-05,1.983927170459319e-05,1.0752741549624001e-05,4.592910639898929e-06,1.4116865852922726e-06,3.9306573279889256e-07
123103,0.0,70.0,0.02390856908738392,0.019256971650430776,0.015511337498096793,0.012495397452678738,0.010066311434666297,0.008110936791086364,0.006536118180333163,0.0052682419837617785,0.004247587658651222,0.003425856115085551,0.0027646686917449943,0.002232461103584055,0.0018042548303125144,0.0014596960044043616,0.0011822924250279394,0.0009587751307280765,0.0007782308133289824,0.0006318273929317258,0.0005123712699697166,0.0004140082046826,0.0003321874805027732,0.00026339618330418086,0.000205285305932444,0.0001563508981278646,0.00011528959270272795,8.058108481706307e-05,5.12016514400697e-05,2.7798136461706657e-05,1.1933604716864552e-05,3.7284122402723474e-06,1.1804203753380808e-06
123110,0.0,70.0,0.00429568263615725,0.003462639151987299,0.002791313504005898,0.0022502879884099183,0.001814190643495245,0.0014628177364388515,0.001179589249451609,0.0009513746165230445,0.000767502382955691,0.0006193274172457999,0.0005000155795170442,0.000403889606810057,0.0003264992365871837,0.0002641926105031516,0.00021402726524095847,0.00017363816443445473,0.00014107236297630717,0.00011475836628864499,9.339355540696513e-05,7.59080204944403e-05,6.144671483785148e-05,4.9327750549366686e-05,3.905787904998117e-05,3.0275843555862194e-05,2.2690361009073436e-05,1.6064230710748958e-05,1.0331779211343132e-05,5.723410096111237e-06,2.5799350899708685e-06,9.285674015737854e-07,5.776068186564639e-07
123111,0.0,70.0,0.008445827850299585,0.006781698297327644,0.00544607336577048,0.004373901086080262,0.0035132248835516243,0.002822618722643721,0.002268243906102436,0.0018233818146041773,0.001466452315854636,0.0011800467797844771,0.0009503439119036305,0.0007660782579402229,0.0006182505669456273,0.0004995802850625785,0.0004041471415380749,0.00032716427664891196,0.0002646671543723183,0.00021347402822171631,0.00017100362607221095,0.00013526185641672648,0.00010483990533265024,7.888035756777148e-05,5.717336355644154e-05,3.9934165704830765e-05,2.7163351287192295e-05,1.8043095682837646e-05,1.1295609333227443e-05,6.207390724267397e-06,2.7828566330602785e-06,9.888536511944592e-07,5.895378206425143e-07
123112,0.0,70.0,0.00795305510546171,0.006375070505417311,0.005110751881664172,0.004097788415308947,0.0032860658114297653,0.002635902602117921,0.002114950152155344,0.0016977432827777904,0.00136360664626097,0.001096019277556817,0.0008818109483006701,0.0007102423274145816,0.0005727985327089534,0.0004625152162062176,0.0003737365593057641,0.0003018870671656417,0.00024319080091199385,0.00019466080847185948,0.00015399099324920064,0.0001195186971625461,9.01507538476828e-05,6.525638485483063e-05,4.475979645481845e-05,2.9035586483179498e-05,1.8221249618823886e-05,1.1414273805135433e-05,7.007737792177931e-06,3.897830878570109e-06,1.825446646380178e-06,7.243573042990117e-07,5.860106426208216e-07
123113,0.0,70.0,0.012311652058162346,0.009849186466211874,0.007880187719706529,0.00630581908648384,0.005046851815523166,0.004040626661175667,0.003236105124703976,0.0025931519816072167,0.002079405868144712,0.0016688790767720287,0.0013409919019773597,0.0010789493712701635,0.0008693916645639206,0.0007014427732405991,0.000566217422301946,0.00045653117582520735,0.0003664305008427149,0.0002912809370110842,0.00022759089213128964,0.00017300033473182904,0.00012611090616923275,8.62918116842553e-05,5.3849195427820674e-05,2.989247715010426e-05,1.4987656768127683e-05,7.485424488846553e-06,4.093339114525894e-06,2.2717586098441637e-06,1.13532799781949e-06,5.192246735351193e-07,5.454181852899333e-07
12312,0.0,70.0,0.027190080357565347,0.02190819523426685,0.017653434203319843,0.014226029665980541,0.011464741277942654,0.009240707678724284,0.007449004068304263,0.006005930229956129,0.0048436998849370125,0.003907613112560525,0.003154128770446902,0.0025473397147820964,0.0020589680841454072,0.0016658334916047845,0.0013492327844409006,0.001094150743026235,0.0008881792304678123,0.0007213680653980293,0.000585581651038126,0.0004741975016927332,0.00038199470278170287,0.00030479999716354446,0.00023962177187563936,0.00018434830849223933,0.0001372552023597802,9.674058682455756e-05,6.203587925089915e-05,3.424254023820512e-05,1.531288495806141e-05,5.395489198272938e-06,3.1232744663250545e-06
12313,0.0,70.0,0.060499185065807926,0.04873327053758887,0.0392578507653394,0.0316274505584891,0.025481430011044283,0.020533195628244624,0.016547905212436705,0.013339414399051005,0.010755943641930445,0.008675772436315681,0.007001873539721509,0.00565438048501392,0.004570017124839596,0.0036972812283467345,0.0029944042198126065,0.0024278703099970362,0.0019700020420203874,0.0015986279911543173,0.0012957335733079394,0.0010467586564230857,0.0008402701999562934,0.0006672957900420711,0.0005214617181839441,0.0003984670124719224,0.0002947563256825054,0.0002065651989310839,0.0001316109365416861,7.17945914402817e-05,3.119139339760667e-05,1.011428992575904e-05,4.056972597937385e-06
123200,0.0,70.0,0.0002028219050598032,0.00016315769641040738,0.000131255220439999,0.0001055887509755309,8.494177130556485e-05,6.83369544305578e-05,5.4974113182033894e-05,4.4227160347212106e-05,3.5583834125669667e-05,2.862669657354008e-05,2.3033452129958193e-05,1.8533401183363077e-05,1.4914342976097843e-05,1.2003796148181266e-05,9.662644301882488e-06,7.780601791859065e-06,6.267437626934374e-06,5.051112390113873e-06,4.073594280905617e-06,3.288771221127645e-06,2.65839429363788e-06,2.152421608954839e-06,1.7463015351278142e-06,1.4200795708833215e-06,1.1573475594485899e-06,9.445615878531448e-07,7.700781678279901e-07,6.240708167873746e-07,4.980204219333838e-07,3.8530132763261173e-07,6.537778574100565e-07
123201,0.0,70.0,0.00020282190505980293,0.00016315769641040713,0.00013125522043999882,0.0001055887509755308,8.494177130556474e-05,6.833695443055772e-05,5.497411318203383e-05,4.422716034721206e-05,3.5583834125669626e-05,2.862669657354005e-05,2.303345212995817e-05,1.853340118336307e-05,1.4914342976097824e-05,1.2003796148181239e-05,9.662644301882473e-06,7.780601791859053e-06,6.267437626934365e-06,5.051112390113866e-06,4.073594280905609e-06,3.28877122112764e-06,2.658394293637877e-06,2.152421608954835e-06,1.7463015351278118e-06,1.420079570883318e-06,1.1573475594485888e-06,9.445615878531437e-07,7.70078167827989e-07,6.240708167873739e-07,4.980204219333835e-07,3.853013276326112e-07,6.537778574100559e-07
123202,0.0,70.0,0.008968707999662163,0.006512481849097304,0.00479888736937451,0.003649686218969287,0.002864506852652728,0.0022863978506800853,0.001833448883186473,0.001471558617511738,0.0011817351577486264,0.0009495858439080402,0.0007637499752574055,0.0006149330231753329,0.0004957646230478387,0.00040025205610869617,0.0003235360030252165,0.00026170299474436896,0.00021151941012431466,0.00017043429658675685,0.00013640064714812912,0.00010780712449898315,8.33555107029479e-05,6.197210133305112e-05,4.305135856731728e-05,2.680322648976268e-05,1.420227715431219e-05,6.1112738313736075e-06,2.1951338246405926e-06,8.795499897595093e-07,5.43472970002965e-07,4.0797455159867946e-07,6.914827965299051e-07
123203,0.0,70.0,0.01612666287126387,0.012457442012051257,0.009735630295797923,0.007748093732055583,0.006266581007911296,0.005111345146995642,0.0041802678183426424,0.003422775254069628,0.002805755471514758,0.002303012355350723,0.0018938121641705605,0.0015606554172154516,0.001289607303746213,0.0010690546491802474,0.0008892891303311924,0.0007422299286662308,0.0006207352021336391,0.0005185179350617206,0.000429896966487407,0.00034982111518055064,0.00027445173802057883,0.00020201488779578834,0.00013425239107368094,7.653625333246881e-05,3.5177011487624984e-05,1.2280642072291859e-05,3.3081067522371227e-06,9.863269486654932e-07,5.482747211619028e-07,4.080637276517157e-07,6.914796016684262e-07
12321,0.0,70.0,0.029121375102525195,0.0241001695592585,0.019951763453703822,0.016524157833277146,0.013690887063352244,0.01134991295652195,0.009415054367166152,0.007816371796544302,0.006496226727661131,0.005406343552830414,0.004507700890581191,0.0037670815479461444,0.0031574785490395482,0.0026559149455782534,0.002242768452213136,0.0019011071080476155,0.001615165349212537,0.001370308281668605,0.00115227254026546,0.0009479674304650882,0.0007475549559377863,0.0005481857816617365,0.00035834063082013773,0.00019741181808427194,8.563395259151448e-05,2.7719254161236487e-05,7.484374000330516e-06,2.9852477203085696e-06,2.0685663618984057e-06,1.5859940705926412e-06,2.690511275116259e-06
12322,0.0,70.0,0.0016019784937785077,0.00126503673344529,0.001002806230908716,0.0007995519429533521,0.0006407105707449733,0.0005147817392702197,0.00041391585435344736,0.00033290720090204973,0.00026781771982950427,0.0002155180144106744,0.0001735245996396907,0.00013977695584690996,0.0001126785252800563,9.091197287071454e-05,7.341739686270141e-05,5.935087019878159e-05,4.8008560181437924e-05,3.882820820217938e-05,3.134853480203084e-05,2.5187761545268647e-05,2.0044261163216494e-05,1.5684073722295942e-05,1.197020561695905e-05,8.872036241872507e-06,6.437635521151746e-06,4.696407305663398e-06,3.5513054536504616e-06,2.7899908265450694e-06,2.2112417076835364e-06,1.7095361785106434e-06,2.900655842409831e-06
123230,0.0,70.0,0.043590904029704884,0.03566294436277221,0.029269516976771895,0.024119598651689198,0.019941978155743206,0.016520817519465093,0.013699677830243699,0.011370344397668073,0.009447397936426445,0.007860389335363488,0.0065521485423603535,0.005474485463525697,0.004587662424193751,0.0038582178386969796,0.0032575504722510648,0.002760959955347399,0.002345399473283004,0.001989594409481248,0.0016727854270118271,0.0013758599967347,0.0010845162912626832,0.0007945448423223062,0.0005182628171203987,0.00028387786868130514,0.00012096526468451198,3.659572209197317e-05,7.38528033103306e-06,1.336545793464755e-06,5.783002473398804e-07,4.239094704989544e-07,7.182139241892034e-07
123231,0.0,70.0,0.00046771866471691486,0.0003289484984007307,0.00023514760795584238,0.0001752883839840788,0.0001365758189349364,0.0001089953970954096,8.754284242620614e-05,7.03721960366378e-05,5.658048804983407e-05,4.5501333757173886e-05,3.660444601528711e-05,2.9456011614837324e-05,2.3716635507687742e-05,1.9107979925944895e-05,1.5406428465707075e-05,1.2433752593203971e-05,1.004212674348883e-05,8.113833907282625e-06,6.5510887269189645e-06,5.2741444437144905e-06,4.218751811159986e-06,3.335077241157529e-06,2.5915013451228344e-06,1.974445647475414e-06,1.4844211668314747e-06,1.1217154526993751e-06,8.687315774155348e-07,6.891995350420243e-07,5.474003029549648e-07,4.232927185744538e-07,7.182139241892045e-07
123232,0.0,70.0,0.0014308219510266638,0.0009154723194467893,0.0005896880104673551,0.000405282968346201,0.0003039796176283824,0.0002401974088775814,0.00019255371837637776,0.00015466210391785974,0.0001242697921707112,9.989082740376614e-05,8.0348263428045e-05,6.467351093335892e-05,5.211003785736311e-05,4.204253722085781e-05,3.396938578296937e-05,2.749168647584246e-05,2.227713600078134e-05,1.805538741732078e-05,1.459962903547343e-05,1.1717227373759469e-05,9.25584415545947e-06,7.1036307939477725e-06,5.209338114361615e-06,3.5924264465519607e-06,2.3242778979430574e-06,1.463092972582779e-06,9.718850473533187e-07,7.162559356236847e-07,5.590219211522639e-07,4.314974401723137e-07,7.321139970157011e-07
123233,0.0,70.0,0.014196904999506066,0.009542706865669062,0.006504604768993192,0.004677855632533885,0.003582645966262929,0.002843312462559965,0.002278694529845116,0.0018288249404434876,0.0014685163556458541,0.001179796769414693,0.0009486774880528355,0.0007636300032899423,0.0006155268717147082,0.0004970293489421852,0.00040215276326247777,0.0003260936646461932,0.00026485200592554184,0.00021512259575897892,0.00017409120702641955,0.00013936198654036964,0.00010900370525584796,8.167152071638491e-05,5.692660416439871e-05,3.543649691741518e-05,1.8693622389999878e-05,7.923205721306393e-06,2.7190515807569405e-06,9.942627826167847e-07,5.802038734981146e-07,4.3207933227241506e-07,7.321184142735252e-07
1233,0.0,70.0,0.022673687310908377,0.018509964681983026,0.015129461847369024,0.012385095002046067,0.010151936963024234,0.008330130978878766,0.00684017635011659,0.005621313442039647,0.004624202833052489,0.0038084671382182795,0.0031416730868755833,0.0025966045775550474,0.0021514078526017337,0.0017878561962746996,0.0014906798146792992,0.0012470930670854378,0.0010456938322604154,0.000876406404525909,0.0007298894327097547,0.0005977876166413577,0.0004737926597603636,0.0003553138929483249,0.00024563118332134547,0.0001535544047238665,8.835356628389865e-05,5.164053771971248e-05,3.4833495679486575e-05,2.679972667424047e-05,2.143090512013553e-05,1.704852755983129e-05,4.731748285166469e-05
1300,0.0,70.0,0.0008730139245783179,0.0007021207272998604,0.0005646896566868345,0.0004541780749682965,0.00036528802808664284,0.00029381299780141973,0.00023632722045739774,0.0001901097639318364,0.00015293421152909694,0.00012303962776396123,9.900496399082278e-05,7.96726096310876e-05,6.41212871982181e-05,5.161188670081722e-05,4.153764641067007e-05,3.3420939148083745e-05,2.6872834372928814e-05,2.1588172494641838e-05,1.7327115924918843e-05,1.3904200552666187e-05,1.1171643217067537e-05,8.999133342449197e-06,7.272098669723422e-06,5.894531711607152e-06,4.7923620560641725e-06,3.906126656873776e-06,3.183268687687261e-06,2.5794857136274763e-06,2.058448794371909e-06,1.5925407753709102e-06,2.7022500073421937e-06
1301,0.0,70.0,0.0014621839380607163,0.0011741594298892689,0.000942929418966533,0.0007573364390959034,0.0006083029033031624,0.000488694024319533,0.00039266934162607883,0.00031560904231019973,0.0002537540584349893,0.0002041036349805756,0.00016426340964836202,0.0001322697672324428,0.00010655769302907569,8.586818524668096e-05,6.916056369507392e-05,5.561005427468982e-05,4.454891707872936e-05,3.547051642122725e-05,2.8008862375099323e-05,2.1917671257359078e-05,1.7016096894526834e-05,1.3120900183501118e-05,1.0051489045193424e-05,7.673075372422797e-06,5.890966463194936e-06,4.581544050754192e-06,3.588130756083931e-06,2.795124738925356e-06,2.1494850889344358e-06,1.6195966752839333e-06,2.7076033237903177e-06
1302,0.0,70.0,0.014163930930708035,0.01137605348289108,0.009137875668749391,0.007340927590209833,0.005897956671569658,0.004739785517758821,0.003809841736195768,0.0030634227643525466,0.0024643533030785326,0.0019834875665359943,0.0015976923200097103,0.0012880061691890766,0.0010393751654924923,0.0008395377641471942,0.000678515296111522,0.000548296798936863,0.00044226864175599367,0.0003552543089700858,0.0002832352908127337,0.0002232398577360521,0.0001731410860293353,0.00013136057776329856,9.697201160742161e-05,6.96754081663128e-05,4.912058652924344e-05,3.4023020633433604e-05,2.2566627657656752e-05,1.3770552178319033e-05,7.653848247755012e-06,4.1325204796577246e-06,5.339590116669359e-06
1303,0.0,70.0,0.0024954782725983395,0.0020041357146452473,0.0016096559045005333,0.0012929029342758685,0.0010385567620680883,0.0008343780862659354,0.0006704088334567584,0.0005387963703386568,0.0004331356182871724,0.0003483035626830884,0.000280221502067865,0.00022555039529272564,0.00018164086335975356,0.00014634312674388747,0.00011790521946141953,9.493538248567078e-05,7.629024510743949e-05,6.108482270189383e-05,4.863261451588036e-05,3.843085934151982e-05,3.01061984718206e-05,2.335231651660647e-05,1.793823557929377e-05,1.37175373025783e-05,1.0565596597269193e-05,8.267871724040382e-06,6.537291064770199e-06,5.154614436051655e-06,4.012425504356404e-06,3.0504002733414187e-06,5.125493266998461e-06
1310,0.0,70.0,0.01108697328938362,0.008932756748368641,0.007197392169779439,0.005799546711712062,0.004673336916113088,0.003766376565049929,0.0030356338803196018,0.0024471226272046345,0.001973147361695196,0.0015913917713534036,0.001284073876018097,0.0010366193613392737,0.0008374487795986079,0.0006771765841167825,0.0005481651543178679,0.00044433059572068274,0.0003606317590687033,0.0002930200868309418,0.00023814911911996983,0.0001932729874690896,0.00015620329735730048,0.00012521683374114865,9.907626520238399e-05,7.688771386227005e-05,5.791562238972256e-05,4.152640917605688e-05,2.7456587941507816e-05,1.6147680211343658e-05,8.329117741657505e-06,4.029544777802384e-06,6.134139367187671e-06
13110,0.0,70.0,0.0007136004985148123,0.0005766202543354114,0.00046600702460521836,0.0003766775648650133,0.0003045125386537083,0.0002462374248574217,0.00019915851214812207,0.00016113358945451966,0.00013042323290495084,0.0001056177847474898,8.559001854158125e-05,6.941863825142817e-05,5.636429250121769e-05,4.583135877012823e-05,3.73248282915573e-05,3.0455653481817926e-05,2.4891126199771617e-05,2.036208477311332e-05,1.6638949205331108e-05,1.3532480123806818e-05,1.0890668334739284e-05,8.608905661959198e-06,6.638734123011732e-06,4.978401240441435e-06,3.6366273015981775e-06,2.585985838568374e-06,1.7630204627923432e-06,1.1264342718931768e-06,6.76698558699634e-07,4.0448686288045193e-07,5.750453569035808e-07
13111,0.0,70.0,0.0027305530055190094,0.0021955697266506057,0.001765577447975279,0.0014199756233454648,0.0011421338912445077,0.0009188639332740043,0.0007393842613752259,0.0005951424443620761,0.00047924092142469953,0.0003860947576656057,0.0003112871032277604,0.0002511857260504248,0.00020291914828763952,0.00016415465943604764,0.0001329887080581098,0.00010789713816517242,8.760244048478597e-05,7.106350520854863e-05,5.7410724538627e-05,4.593860276908855e-05,3.6129401268474075e-05,2.767818934400227e-05,2.051729639551013e-05,1.4723393540702206e-05,1.0306652521811921e-05,7.036071583039513e-06,4.548167731099929e-06,2.6468270291291525e-06,1.3464619451159311e-06,6.327397182221015e-07,7.704739865379485e-07
131120,0.0,70.0,0.0019654401556640543,0.0015839205147322782,0.0012765461473397053,0.0010288571190967437,0.0008292512259928637,0.0006684549366403375,0.0005388574226676006,0.00043445190564617066,0.000350340515440576,0.0002825731372907815,0.0002280002760353684,0.0001840395424777787,0.00014864914313510204,0.00012016043989674707,9.722765429789079e-05,7.877352642072671e-05,6.391610518112885e-05,5.194111585142921e-05,4.226339440186167e-05,3.440077875148295e-05,2.7961113621653687e-05,2.26190665596849e-05,1.8118070035101235e-05,1.4254884140090052e-05,1.0871511862547932e-05,7.870688158649044e-06,5.252562096093815e-06,3.137028840975646e-06,1.672237768261851e-06,8.647285206730875e-07,1.8846079011740806e-06
131121,0.0,70.0,0.003310795032360743,0.002685891655510217,0.0021795804668390084,0.001769307803182477,0.0014367347055387716,0.0011671909792404388,0.0009486370062411153,0.0007714311904366088,0.0006277519769958594,0.0005112367046550577,0.0004168028060250532,0.0003402477218149568,0.0002782182386414643,0.00022796555252336368,0.00018722568787751435,0.00015415944479387565,0.00012719343545289903,0.00010500516728851171,8.643581941558556e-05,7.048868159441038e-05,5.638955991393428e-05,4.3680008307973465e-05,3.2357839223059774e-05,2.2847536509859485e-05,1.56444520037588e-05,1.0763020524694132e-05,7.585562352610612e-06,5.398806694632608e-06,3.858010352049622e-06,2.8406718736120903e-06,9.098688748631233e-06
131122,0.0,70.0,0.022687028350035787,0.018159341528341685,0.014535299784240107,0.011634561380539116,0.009312631723747366,0.007454209581124436,0.005966613195244207,0.004775926362028921,0.0038228602124182358,0.003059966864876757,0.0024493772899578377,0.001960619009349548,0.0015694027389934978,0.001256275263780988,0.001005632946113817,0.0008050235305231762,0.0006444430241398042,0.0005159127057723756,0.0004130332431242798,0.00033067601690632114,0.0002647500780746079,0.00021196721206711422,0.00016970437638774076,0.00013586067713962217,0.00010875466915283352,8.704209658065372e-05,6.965060928331098e-05,5.573401808572186e-05,4.461894903717326e-05,3.5754413637819956e-05,0.00013812747645440256
