tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
02021023,0.0,70.0,0.015702353150143622,0.012591890047725093,0.010110732608638439,0.008124220462341174,0.006526040813057161,0.00523797154992774,0.004201868821102777,0.003371266472348796,0.0027078286492693547,0.0021801499402430424,0.0017609942343681296,0.001425084124314515,0.0011512448927314632,0.0009259800394892703,0.0007434476048852095,0.0005969577472248054,0.0004792419014054621,0.00038452769101871167,0.00030820397428846333,0.0002465645129179932,0.000196611474180433,0.00015585012154770728,0.00012230868651499704,9.473855685536028e-05,7.429505741731447e-05,6.148732656856001e-05,5.3802587187508724e-05,4.678091574733529e-05,3.8677159564507484e-05,3.149553240024284e-05,0.00010090123891548648
02021030,0.0,70.0,0.0073305255579724105,0.00587822409671397,0.004719699975562349,0.003792429446920076,0.003046264089573484,0.002444820119322905,0.001961199908155716,0.0015734951543906394,0.001263858022861917,0.0010175251902446608,0.000821853624625318,0.0006650761968865921,0.0005372629237289376,0.0004321496182602455,0.0003469483257908651,0.0002785810062668722,0.0002236556284064169,0.00017945502641130817,0.00014384273940585646,0.00011508524934441155,9.178684943736766e-05,7.277941344651075e-05,5.713977039228696e-05,4.429395533472186e-05,3.4776777995220846e-05,2.881471015437335e-05,2.5228504522058567e-05,2.1940330415211827e-05,1.8147454151604274e-05,1.477782711758458e-05,4.560111120273543e-05
02021031,0.0,70.0,0.009250067844058463,0.007417818727009902,0.0059557487150483385,0.004785776353941651,0.0038443369202774244,0.003085425495607657,0.002475210149736221,0.0019858503487444985,0.0015951357368157197,0.0012842255262536862,0.00103732294127798,0.0008394691945905222,0.0006781293646037008,0.0005454686813829997,0.0004379264401092531,0.0003516323637805091,0.00028229858972651057,0.0002265041629692185,0.00018155114313722425,0.00014523953761817144,0.00011582192034360721,9.181190003890241e-05,7.205729643886509e-05,5.5820046979658103e-05,4.378113760092394e-05,3.623902741024261e-05,3.1712076635580325e-05,2.7574955431102063e-05,2.279990209162377e-05,1.856530199846629e-05,5.9201864735806884e-05
02021032,0.0,70.0,0.006905519580363262,0.0055376866515672515,0.004446391501363432,0.003572902900429732,0.0028700177619548225,0.0023035418341958505,0.0018479244068337797,0.0014826415589312366,0.0011908231962951276,0.0009587882137366445,0.0007744526456753199,0.0006267163868010449,0.0005062808884433139,0.0004072330678249966,0.0003269448864233137,0.00026252780075787524,0.00021076396785756288,0.00016910516740700624,0.00013553615813727366,0.0001084333427087043,8.6467149367109e-05,6.854136458371284e-05,5.3792316133957e-05,4.166702759367659e-05,3.267691176663297e-05,2.7044517825435872e-05,2.3665424188691308e-05,2.057814933783613e-05,1.701282212693729e-05,1.3853710381399344e-05,4.434341756833324e-05
02021033,0.0,70.0,0.004613885450539732,0.0036999163124869514,0.0029706504500548454,0.002387012931229908,0.0019173956501948735,0.0015388987837162737,0.0012344614108573302,0.0009904477511047825,0.0007955177527111206,0.0006404707161543834,0.0005173344135398299,0.00041863919274998584,0.00033817820747954457,0.00027202129115929785,0.00021839066303145363,0.00017535784511164693,0.0001407763682392084,0.00011295995597793188,9.054240837625828e-05,7.244005538341169e-05,5.777197903089957e-05,4.580344233868189e-05,3.595814087066922e-05,2.7867739287682927e-05,2.1873163741024627e-05,1.8118057031835507e-05,1.5861519064698002e-05,1.379387997747518e-05,1.1408421327566819e-05,9.290033066452797e-06,2.896717370424364e-05
02021100,0.0,70.0,0.0009779414607814522,0.0007841159081852935,0.0006295187210135582,0.0005058141670344484,0.00040625875776922795,0.00032603354380202927,0.0002615242542328839,0.00020981177335834624,0.0001685099669517207,0.00013566551031827503,0.00010957282912650197,8.866661008723149e-05,7.162770235878139e-05,5.7617861563526625e-05,4.626713750190747e-05,3.7161519286774793e-05,2.9847186024150047e-05,2.396310585962286e-05,1.9225636877339887e-05,1.5401787608887577e-05,1.2307067863484371e-05,9.785815093369075e-06,7.718078906949952e-06,6.027855894057637e-06,4.7827348579916245e-06,3.998479148176217e-06,3.5043026734991984e-06,3.0289615365466314e-06,2.481927671947676e-06,1.977053735940503e-06,4.3519477641821915e-06
02021101,0.0,70.0,0.0021942731936898225,0.0017593702202353427,0.0014124461658716286,0.0011348208106577006,0.0009114729297641441,0.0007314529881908878,0.0005867255238299212,0.00047069802740656375,0.0003780246409720128,0.0003043190981013407,0.0002457914116867,0.0001988842916038816,0.00016065521385720972,0.0001292278618150077,0.00010374953656525982,8.331364037058049e-05,6.689492113021888e-05,5.368900803475296e-05,4.3052745134954634e-05,3.44667616747398e-05,2.7513750617591462e-05,2.1847454528773583e-05,1.7193244112517614e-05,1.338154901805009e-05,1.056801018429331e-05,8.803688071009463e-06,7.721136184372698e-06,6.706159802284421e-06,5.5373957044506234e-06,4.478878864201182e-06,1.1444682149514837e-05
02021102,0.0,70.0,0.006666898789052798,0.00534625784223334,0.004292469433654751,0.0034490404147030167,0.0027704827771476,0.002223549938396181,0.0017836593554852167,0.0014310078784733862,0.001149315734199152,0.0009253256364054215,0.0007474090235082759,0.0006048101169216486,0.0004885641969133099,0.0003929835206341227,0.0003155015079541586,0.00025333547128414283,0.00020338723722713564,0.00016319736451791947,0.00013081905519819528,0.0001046696392891917,8.348432799877716e-05,6.620098526743158e-05,5.1987368953110904e-05,4.0313240189128256e-05,3.166735545367553e-05,2.625204591723515e-05,2.2989423705850448e-05,1.999292133130677e-05,1.6539361846881602e-05,1.3465574395248156e-05,4.087463201186643e-05
02021103,0.0,70.0,0.013064172396128945,0.010476438757979522,0.008411880533057215,0.006759174421147289,0.005429382503071012,0.0043576248880802535,0.003495699368171629,0.0028046800912961416,0.0022526859314488754,0.0018136421985551902,0.0014649676933745535,0.0011854489806543296,0.0009576804279697553,0.0007703346286663507,0.000618442511377536,0.000496592750911947,0.00039867571041139873,0.0003198747137970992,0.0002563983285926021,0.00020512776845223247,0.00016358384195207427,0.00012968605064064695,0.00010179257924891744,7.887567462743977e-05,6.188868938103537e-05,5.1245628735608974e-05,4.485348646360196e-05,3.900488213262633e-05,3.22557040516265e-05,2.626843255368196e-05,8.272013558329766e-05
0202111,0.0,70.0,0.031619333711467086,0.02535617116791535,0.02035849718411704,0.01635929012406581,0.01314079230452277,0.010546835484267143,0.008460639867131468,0.006788186271664144,0.005452314883163619,0.004389710284125341,0.0035456705576603865,0.0028693776381778567,0.0023179049485814195,0.001864453196657252,0.0014968657071280883,0.0012019438352406412,0.0009649426413955808,0.0007742387894715706,0.0006205873302936242,0.0004964883988541783,0.00039593821028597464,0.00031389288614041785,0.0002463902261438269,0.000190911399289622,0.00014979528214138083,0.00012403191547883776,0.00010855450013939915,9.438717911843402e-05,7.803917484328852e-05,6.352852805278514e-05,0.0002003985878441351
0202112,0.0,70.0,0.01929153894082093,0.015470241248177044,0.012421092923550585,0.009980834386091068,0.008017247386304233,0.006434565362998428,0.005161762328067329,0.004141352898554062,0.003326300152530817,0.0026779477892008912,0.0021630742629972976,0.0017504516261300591,0.0014140382280441199,0.0011374048793655305,0.0009131598918746318,0.0007332384407548312,0.0005886655553211554,0.0004723218818373627,0.0003786082939217853,0.0003029157215430831,0.0002415850155056792,0.0001915451003363774,0.00015037852598454474,0.00011656012039219304,9.149986712529328e-05,7.579652102491313e-05,6.635007447741985e-05,5.7688708915497215e-05,4.7694018673620804e-05,3.880930398498516e-05,0.00012072483181440271
0202113,0.0,70.0,0.008043703259603841,0.00644987577690332,0.0051783842078921075,0.004160741453880889,0.003341954585168829,0.002682047960433695,0.0021514477403899086,0.0017260756896001171,0.0013862880377699144,0.0011160275122236876,0.0009014033526846492,0.0007294171755551233,0.0005892249820036805,0.00047393508737657276,0.0003805083442647004,0.00030554458604540674,0.0002453198446378377,0.00019686763280695802,0.00015783309101728666,0.00012632033994477946,0.00010079470751381523,7.997805905993504e-05,6.286851010928799e-05,4.8832412237945036e-05,3.844936995808478e-05,3.193658471827673e-05,2.796911580230389e-05,2.4283003961805806e-05,2.0034195209987506e-05,1.621898017596467e-05,4.620727195804123e-05
020212000,0.0,70.0,0.0074883474556956394,0.006005140231451297,0.004821502201462282,0.0038746311402870093,0.003112340540148387,0.0024977355186169815,0.0020037084442179405,0.0016076923648375694,0.0012913103143037386,0.001039622015311178,0.0008397392720022008,0.0006795580103366257,0.0005489726856629843,0.0004415921857592284,0.0003545299358504565,0.0002846642687075199,0.00022853555222839683,0.00018336088870151717,0.0001469726314543374,0.0001175776181382884,9.376002060921663e-05,7.43270212066126e-05,5.833198525884248e-05,4.5190583021075644e-05,3.5445145225010494e-05,2.9339141723651838e-05,2.5675882772250492e-05,2.232554904126465e-05,1.8461236489416305e-05,1.503449037341792e-05,4.785513318054221e-05
020212001,0.0,70.0,0.006877387983186348,0.005515020406093155,0.0044283339874972485,0.003558344768413088,0.002858284652203294,0.00229403105973176,0.0018402932693785921,0.0014765347515718172,0.0011859501586775532,0.0009548205487935943,0.0007712235960637613,0.0006241284338897689,0.0005041844873618987,0.00040553444966084484,0.00032559124469981566,0.00026144114548874096,0.0002098890712699656,0.0001683963457350973,0.000134981567392681,0.0001079851294484842,8.611228505491085e-05,6.826346028433515e-05,5.357834187681759e-05,4.1507321834773276e-05,3.2562451939468905e-05,2.695347447714117e-05,2.3589943013014292e-05,2.0513129714209007e-05,1.696281949215574e-05,1.3814779176856928e-05,4.3835877919061324e-05
020212002,0.0,70.0,0.003028381250229148,0.002428282921589141,0.0019498177813717242,0.0015667245546655865,0.0012584232678763394,0.0010099690458792653,0.0008101873043154126,0.0006500237493177151,0.0005220835876428037,0.0004203153575835157,0.00033951008523296696,0.00027474457485800505,0.00022192856380452876,0.00017851011345174236,0.00014331582713553637,0.00011507838383075087,9.238846408316764e-05,7.413099135574086e-05,5.9420372015447965e-05,4.754181855303041e-05,3.7918549559434694e-05,3.0067133500056433e-05,2.3608201229500838e-05,1.8304286262116357e-05,1.437578715068825e-05,1.1915349335490865e-05,1.0433873955033552e-05,9.075304399709549e-06,7.508666444919858e-06,6.116137378629677e-06,1.8666856256962053e-05
020212003,0.0,70.0,0.0019046136292022527,0.0015271749415996256,0.0012261642789811599,0.0009852300485536263,0.0007913669642105407,0.0006351217713309108,0.0005094530265018927,0.0004087067353320964,0.00032827741857637373,0.00026427932351155887,0.00021346194545082705,0.0001727373722514398,0.00013953685180946533,0.00011223571689376352,9.01058908549628e-05,7.235293948035136e-05,5.808759715963523e-05,4.6611379409460356e-05,3.73615844974441e-05,2.9897273998826105e-05,2.384840180032741e-05,1.891393441059055e-05,1.4856720680122033e-05,1.1526154228213464e-05,9.060173801907055e-06,7.516375928663107e-06,6.584389190032119e-06,5.72733919653561e-06,4.740102899858594e-06,3.860197165759591e-06,1.1436764742300344e-05
02021201,0.0,70.0,0.009100963160604486,0.00729784617451676,0.005859419784421479,0.004708205176939999,0.0037819695233386077,0.0030352181401158596,0.002434736411351977,0.001953356737018965,0.0015689434882050957,0.0012631009171043,0.0010202395742301652,0.0008256116377465571,0.0006669347714279764,0.0005364467513316977,0.0004306883778380219,0.0003458229571014302,0.00027764312403156914,0.0002227751862172479,0.00017857169213017664,0.00014287733709431234,0.00011396148772425432,9.036983542768104e-05,7.096533294522113e-05,5.5030716799097596e-05,4.322799181153626e-05,3.583599824427044e-05,3.138031505533149e-05,2.7289003311928184e-05,2.2573126068586623e-05,1.8375601573748846e-05,5.5797511114905216e-05
02021202,0.0,70.0,0.003108031831804875,0.0024919543941887244,0.002000434688974406,0.001607236243747419,0.0012907701378563775,0.0010357743130323853,0.0008308101113028176,0.0006664571439719922,0.0005352227193865597,0.00043084472749484263,0.0003479671549042046,0.0002815565640750118,0.00022742677301379086,0.00018292623648278578,0.00014686936551446932,0.00011793797362381931,9.470441741107038e-05,7.601609098241413e-05,6.0964600911532754e-05,4.8816693547590914e-05,3.898214662978589e-05,3.096875176006176e-05,2.4392740573195744e-05,1.901129307935699e-05,1.504327339776085e-05,1.2550506046695301e-05,1.1004023938203489e-05,9.538281386214159e-06,7.851594723852908e-06,6.310661720876726e-06,1.5147929869951596e-05
02021203,0.0,70.0,0.0016211104919350893,0.0012997039394040634,0.0010433205588368526,0.0008381683561920254,0.000673113439894661,0.0005401359610273552,0.00043321042365011375,0.000347502498477691,0.0002790695709693797,0.00022463401450879985,0.00018141995086054066,0.0001467880403904887,0.0001185678986414205,9.537348060717642e-05,7.657826184679976e-05,6.150454852056404e-05,4.9397643002269046e-05,3.966264956743677e-05,3.182319122736133e-05,2.5499718176641594e-05,2.0381202480506557e-05,1.621416999634694e-05,1.2798152919632096e-05,1.0009161302726938e-05,7.955883378659123e-06,6.657716259339787e-06,5.82661809153188e-06,5.01733226828078e-06,4.087446521618838e-06,3.222546474745258e-06,6.63838882240819e-06
0202121,0.0,70.0,0.0044127116319545145,0.003538218378766943,0.0028406175854263226,0.002282307205672052,0.0018331221977556434,0.001471077301052962,0.0011800016712189118,0.000946668782283002,0.0007603084848685741,0.0006120816428311042,0.000494359340454585,0.0004000389699037951,0.0003231560909188341,0.0002599513463975578,0.00020873102187800617,0.00016764400901848805,0.00013464054020138175,0.00010809229425223088,8.671390972319666e-05,6.945962966786291e-05,5.548833494993719e-05,4.410376629831061e-05,3.475778133285063e-05,2.7107951573217375e-05,2.145496639649431e-05,1.7874647062461075e-05,1.5606140344721043e-05,1.343586554480829e-05,1.095982080546611e-05,8.712569481641906e-06,2.11577164450444e-05
0202122,0.0,70.0,0.0009202615647569034,0.000738209262588361,0.0005929069060063973,0.0004765880278696999,0.00038296186104152207,0.0003075021280045967,0.00024680473373300295,0.0001981368908771132,0.00015925438128098744,0.00012832425282085082,0.00010375407281426591,8.406477579404599e-05,6.80237593394592e-05,5.4846430909574736e-05,4.417391275250458e-05,3.561624137677808e-05,2.8742067080854706e-05,2.3207553251302098e-05,1.873784131608984e-05,1.5105791199708096e-05,1.2128894781936016e-05,9.65625947288798e-06,7.5773871288006515e-06,5.83135360198266e-06,4.453319294833249e-06,3.418530799437949e-06,2.6007403273298e-06,1.8824542443561162e-06,1.265516313477205e-06,7.984931045449216e-07,8.741158404559513e-07
0202123,0.0,70.0,0.0004808351713452833,0.0003858325676312935,0.0003099807972884196,0.00024924441153512854,0.00020035634156682824,0.0001609495192586958,0.0001292545330611173,0.00010384087825998288,8.353822718570395e-05,6.738570713305566e-05,5.455499079825494e-05,4.4277694785897634e-05,3.590882411636278e-05,2.9040552499004145e-05,2.3479303425225826e-05,1.9014684723406695e-05,1.541595634289049e-05,1.2495521168800326e-05,1.0100167495837712e-05,8.102968814218323e-06,6.4045598380289176e-06,4.934079899915417e-06,3.6573363724360885e-06,2.5776845819513537e-06,1.7247954676873604e-06,1.0972187642122651e-06,6.516578759190658e-07,3.4461786386043105e-07,1.5527613409315952e-07,5.796515434058059e-08,2.1256685254335988e-08
020213,0.0,70.0,0.002112949779345003,0.0016948672651784812,0.0013611638456302575,0.0010940546551121678,0.0008791154273480234,0.0007059005322830846,0.000566619074476732,0.00045496087158544143,0.0003657757053305836,0.00029482798668228156,0.0002384857162527686,0.00019334158771221408,0.0001565735741789601,0.00012638037365551746,0.00010191194251092738,8.224479677209068e-05,6.636802440082506e-05,5.3466784285880515e-05,4.289047223406822e-05,3.411945215069844e-05,2.677538892706916e-05,2.0604130039004732e-05,1.54385932811588e-05,1.1361079253030193e-05,8.444827493277299e-06,6.49992743423596e-06,5.134392674918657e-06,3.9689665898216764e-06,2.9106499193033895e-06,2.061505813367856e-06,3.3219769365172067e-06
02022,0.0,70.0,0.005226361777200135,0.004193429785189455,0.0033688739014046077,0.002708822447795883,0.0021778536128812366,0.0017501665303684556,0.0014064294094929693,0.0011310284408156705,0.0009111836363158413,0.000736391968088496,0.0005975667555777972,0.0004863526771527121,0.000395719660597797,0.00032129458723113244,0.0002606590990304008,0.00021120974208706578,0.00017024300114484205,0.0001355337272176745,0.00010539198675003508,7.88388661954395e-05,5.5656655830072314e-05,3.607783565828345e-05,2.2428487948045243e-05,1.4130936267905975e-05,8.72761356689189e-06,5.120101100452913e-06,2.7242701042114947e-06,1.2409720093042083e-06,4.6180894061186314e-07,1.351661196815057e-07,3.291445675877962e-08
02023,0.0,70.0,0.002302104971209254,0.0018473386246610044,0.0014841107581101297,0.0011933050145516906,0.0009594941042881103,0.000771303022074171,0.0006201168190074162,0.0004990208030918029,0.0004023423867071349,0.00032544081682783755,0.0002642839016353808,0.0002151609895691859,0.00017523051322833566,0.00014254370479255314,0.00011581513471631397,9.381133063337813e-05,7.529541985705849e-05,5.92089026174219e-05,4.489341207765543e-05,3.20546896767215e-05,2.0517895838207316e-05,1.1416541574255824e-05,6.215560057116451e-06,3.567160008019604e-06,2.0326545699690475e-06,1.058664660838074e-06,4.5843836820198795e-07,1.4749924129385068e-07,3.060298417944764e-08,3.4049660095296526e-09,1.6118336087511103e-10
0203,0.0,70.0,0.0419750481739809,0.03366377441904571,0.027031750066171777,0.021724099635208848,0.017453581471453667,0.014011913312238925,0.011243761184459258,0.009023841714414086,0.007250105050104697,0.005839451547530009,0.004720453694535391,0.003825672914431903,0.0030977680033663847,0.002499713021102144,0.002013945593380798,0.0016216439970920921,0.0013023285373412541,0.0010401165845938417,0.0008224935529737102,0.0006403612741142617,0.00048824915984397275,0.00036530572804078723,0.0002738455457366648,0.0002050240412334797,0.00015657844225729135,0.00012623721484169767,0.00010756718787399596,9.144025375587558e-05,7.43435710258599e-05,5.965333916326964e-05,0.00017850985060170803
0210,0.0,70.0,0.019352394502375525,0.015532528342952578,0.012483908981818297,0.010043731211350023,0.0080804804122616,0.00649907415433298,0.005228127397665104,0.0042102591931956574,0.0033981713001785636,0.0027530288285755617,0.002241067786812693,0.0018306554356355457,0.0014955979493687514,0.0012188691423236054,0.0009912926727403929,0.0008025021652130243,0.0006413800962774192,0.0004993244302956176,0.000370418403835438,0.00025411250174744624,0.00015393846243011775,7.210248569701494e-05,3.053836916374917e-05,1.4076950127539886e-05,6.9594245310297105e-06,3.4561569782670725e-06,1.4359544409495402e-06,4.1956289860962397e-07,7.57852480181565e-08,7.318203347031053e-09,3.1308086730785014e-10
0211,0.0,70.0,0.0009034169648105145,0.0007253958172029309,0.0005825975942783025,0.0004680353168874557,0.0003760478487817574,0.00030220248758575915,0.0002429453074525189,0.00019540911781356848,0.0001572996879028647,0.00012674981998652218,0.00010226627767114809,8.25860791295778e-05,6.66516052938054e-05,5.358159345603265e-05,4.2871944112750974e-05,3.3999509929617714e-05,2.671296432419851e-05,2.077654735736179e-05,1.6491200928250704e-05,1.3406711089883384e-05,1.0823922781193207e-05,8.59138493047703e-06,6.595355244546483e-06,4.773463801384155e-06,3.1378853945522123e-06,1.7779796723543957e-06,8.074852125741156e-07,2.6644731690912725e-07,5.595169315858556e-08,6.2571173832603025e-09,2.9672447170425334e-10
021200,0.0,70.0,0.03534749395887443,0.0282917131278205,0.02267496925348797,0.018191640929844197,0.014593562429230982,0.011701875389750243,0.009383276875841272,0.007530491527377618,0.0060554686625348235,0.004886429785355424,0.003961169772104196,0.003221856297109193,0.002620584208694197,0.002126365393415744,0.0017231720445954621,0.001393315667260066,0.0011177404548119892,0.0008811848940264907,0.000672666958889317,0.0004867891736460048,0.0003248469185429559,0.00019350520217762827,9.956720580520649e-05,4.314621665874732e-05,1.646683667634879e-05,6.003659459723954e-06,1.864601667427816e-06,4.3105143107085276e-07,6.700075179368906e-08,6.111812008448567e-09,2.9684990465590874e-10
021201,0.0,70.0,0.0028207490722036827,0.0022625603907822237,0.001817234751189381,0.0014608893418140252,0.0011742293111308751,0.0009433246382319629,0.0007577415034111958,0.0006090802843506037,0.0004904480321978352,0.0003961830329844202,0.00032138625610823396,0.000261500871474832,0.00021272322277781253,0.00017263901340468674,0.00014005094274154484,0.00011362893018556817,9.191912603198372e-05,7.372788986859811e-05,5.812360254785907e-05,4.4463717887435774e-05,3.2475106767085166e-05,2.203729990180057e-05,1.369859808373112e-05,8.197410426753023e-06,4.693867682707268e-06,2.466949848576664e-06,1.1118682645189675e-06,3.956629538503984e-07,1.0452734701929161e-07,2.010007556305293e-08,3.0325046573508984e-09
0212020,0.0,70.0,0.0032052375841209444,0.0025458857345513194,0.002025986824284547,0.0016132414990293862,0.0012816077068528368,0.0010115089631293976,0.0007877020290425734,0.0005986405354940395,0.0004382064474282741,0.00030816993949745277,0.00021500372460473533,0.00015782537175347737,0.00012402731411535156,0.0001007884236081653,8.256978569721842e-05,6.772043640065202e-05,5.5349544547244395e-05,4.476165997826301e-05,3.540087797228898e-05,2.68886579382929e-05,1.9117834599383683e-05,1.2293892787154385e-05,6.852618702442869e-06,3.1299684456096857e-06,1.1440011039349927e-06,3.3966852357978046e-07,8.20567693245403e-08,1.5082552645629655e-08,1.997221741247304e-09,1.7553805846968626e-10,7.802154268730533e-12
02120210,0.0,70.0,0.008697397588765721,0.0069233273091342355,0.005521015241009102,0.004407256591540536,0.0035158382635620843,0.002797341434427114,0.002214667224870599,0.001738707334668394,0.0013483521019838195,0.0010321318234160022,0.000785784932747477,0.0006030553488858496,0.00047232298276992627,0.00037820189068194676,0.00030575515162875556,0.00024786645873822407,0.00020103304875973126,0.00016268115319787994,0.00013068412495606936,0.00010332059908011624,7.933497596443725e-05,5.805093260917473e-05,3.951331896627027e-05,2.4343851166765526e-05,1.3225498917999048e-05,6.086922733679084e-06,2.2194222802194584e-06,5.980199202635837e-07,1.1181015090689934e-07,1.3137592802995025e-08,9.1089847313745e-10
02120211,0.0,70.0,0.0028990138829233726,0.00231675269797609,0.0018537604916881551,0.001484485275104702,0.0011884502804626236,0.0009507122253355053,0.0007601652679800962,0.0006079459377132993,0.00048677193704450486,0.00039076205666397376,0.00031484014732971303,0.00025430616428627365,0.0002052264368617203,0.0001650928958794845,0.0001327193621295684,0.0001068454662737802,8.611471180995142e-05,6.943971548332967e-05,5.594644529837498e-05,4.4920684431454055e-05,3.579295140211606e-05,2.8116389951462817e-05,2.1592058833406574e-05,1.6067427739723033e-05,1.1558371815807754e-05,7.900766946918492e-06,4.888159226275099e-06,2.5802482675858433e-06,1.131125346372019e-06,4.134049056948363e-07,1.5020840675892263e-07
02120212,0.0,70.0,0.005233856079091654,0.004202900511093609,0.003380291508276528,0.0027207423932207055,0.0021875914681835367,0.001754489469341097,0.001401318177079249,0.001112775080674042,0.0008781216477395552,0.0006910332272051451,0.0005474669515906612,0.0004400880850587092,0.0003579065486194851,0.0002919939602886605,0.00023859556603512177,0.0001954513078518079,0.00016036242695776588,0.0001315149698286435,0.00010737735192053156,8.664702324935502e-05,6.826574368675066e-05,5.152296560827329e-05,3.6262117168823546e-05,2.2952440175009445e-05,1.2484994107563123e-05,5.459194430635631e-06,1.8515801372547359e-06,5.835123211629187e-07,1.9660393321506407e-07,5.323241548346909e-08,1.0418223342929384e-08
02120213,0.0,70.0,0.007590447386060925,0.006081821470114562,0.004879442317398921,0.003918323522554148,0.0031455636169635546,0.0025234676835211136,0.0020235952201999485,0.0016232730110292135,0.0013037671838297775,0.0010500231707311065,0.0008488519021173279,0.0006879746581073038,0.000557056314019246,0.00044959114510765506,0.0003627169663339832,0.00029307102579545404,0.0002371231659796749,0.0001920110608315255,0.00015537998790282395,0.00012529288355715842,0.00010016927809903963,7.875424884956243e-05,6.022725220042345e-05,4.4358447165398566e-05,3.165409988912425e-05,2.215910883497921e-05,1.5185558620831219e-05,9.962302528528381e-06,6.023653638901536e-06,3.1490120004684166e-06,1.9129261152414106e-06
0212022,0.0,70.0,0.0007888202852103378,0.0006249065323992091,0.0004958777999456282,0.0003937397331252231,0.00031206899878580166,0.0002460875386387176,0.00019221348882647436,0.0001477810808444694,0.0001112274935028837,8.224316369921452e-05,6.107241913490353e-05,4.683104377522813e-05,3.716842908200237e-05,2.9947970450885213e-05,2.421234281335983e-05,1.957185275196773e-05,1.574688382549009e-05,1.2517337603452832e-05,9.713110537534175e-06,7.224140900938612e-06,5.020445817679387e-06,3.1435183669528722e-06,1.6667939811599697e-06,7.524889193697047e-07,3.029554625671463e-07,1.0886787707848569e-07,3.434877337948796e-08,8.89919947481623e-09,1.656045129296803e-09,1.7793536617678466e-10,8.390273661976931e-12
0212023,0.0,70.0,0.011299251490155827,0.009022274432802973,0.007218865463327458,0.005786230539564247,0.004639308874236527,0.00371513999023767,0.0029670624597977354,0.002358339478733931,0.001859848697206921,0.0014507496178317685,0.0011207642106904276,0.000869558222045386,0.0006899229051481557,0.0005565705413613328,0.00045130800005151005,0.00036689755699856276,0.0002987963065441313,0.0002435090418388771,0.00019816143060050445,0.00016030483190461564,0.00012794465965767452,9.950715461339687e-05,7.408801259202165e-05,5.1624733596748634e-05,3.293953938050473e-05,1.86594537793065e-05,9.211290804510147e-06,4.485786338978951e-06,2.6101269515491974e-06,1.51517478766358e-06,1.2607309817231278e-06
021203,0.0,70.0,0.02783544669032637,0.02224935502171269,0.01780666884714554,0.014262822743129329,0.01142075664866666,0.0091380481024106,0.007308490021437557,0.005846779100739076,0.004682891904484678,0.0037600436475835205,0.003029279658773226,0.00244553458686142,0.0019714690900462786,0.0015832857567450887,0.0012698715933504641,0.001019353268371643,0.0008187207922363407,0.0006577021506895991,0.000528092937054336,0.00042320236480347456,0.0003376470525155842,0.00026700320007198007,0.00020798183641492383,0.0001587396109030419,0.00012064673972852125,9.380062399541132e-05,7.490216688001783e-05,5.952657616731167e-05,4.606926069808271e-05,3.4652162173367494e-05,6.46325485587663e-05
02121,0.0,70.0,0.007145016373913326,0.005734275052804945,0.004608123119788572,0.0037065992752632546,0.00298110309998554,0.002396548136625629,0.001926590242994068,0.0015500144348265454,0.001249409126895597,0.0010104632388321564,0.0008207544696348462,0.000668734024186628,0.0005447776878501549,0.00044269151661796563,0.0003592927214835648,0.00029105426150651133,0.00023405485806247695,0.00018524756044025777,0.00014246875858984337,0.00010335698942196849,6.934451474626404e-05,4.469218514316173e-05,2.9856650501492787e-05,1.9848648972576836e-05,1.2933732196543545e-05,8.151591935842848e-06,4.85903534353815e-06,2.67312649764685e-06,1.3440997153216492e-06,6.132315241926831e-07,3.443949045868739e-07
021220,0.0,70.0,0.008216606348181213,0.0058276698411014755,0.003998085658642648,0.0027207345843074477,0.0019456312107278273,0.001484176829726489,0.0011539620712973438,0.0008878494686539967,0.0006662041973623475,0.0004801325743609529,0.0003288385846504116,0.00022065881632963926,0.00015860003887230105,0.0001231047883334195,9.706488344225164e-05,7.566255745296223e-05,5.7659938372650746e-05,4.230223443310418e-05,2.948727066449162e-05,1.993076196574368e-05,1.3310380781272334e-05,9.065135821169079e-06,6.186268940586176e-06,4.0787619973047115e-06,2.5151745028496923e-06,1.3905212582385985e-06,6.496815340881796e-07,2.587189612810018e-07,9.472424507818479e-08,2.9086243151715656e-08,7.958143494040655e-09
021221,0.0,70.0,0.0294362459443473,0.023141064107311215,0.01817186198509289,0.014305403119487697,0.011335644895605256,0.009031097731158727,0.007204058424882181,0.005744063602289751,0.004577814228188195,0.0036484619581589853,0.0029107808430278016,0.0023270736114429564,0.0018656793548972872,0.0014961661038233067,0.00119975975030796,0.0009630850777454726,0.0007736041465926742,0.000621493709020073,0.0004988840040568462,0.00039935234759204494,0.0003177137033996021,0.00024974400819016685,0.0001924078609005256,0.00014412647063095934,0.00010632358948585022,7.952068226619146e-05,6.145143956081657e-05,4.841326461708631e-05,3.814671849821868e-05,2.9779788049065044e-05,6.424148051305408e-05
