tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
1312231,0.0,70.0,0.02044356523670024,0.01641338537033135,0.013178214605063607,0.01058078301490784,0.008495216497952663,0.006821123793755403,0.005476886222657374,0.004397742061694209,0.0035314874175760643,0.0028359395791376476,0.0022777177480197944,0.0018295677897328187,0.0014698841906602717,0.001181238386626988,0.0009495929204027173,0.0007637847873865473,0.0006147192674628237,0.0004951830437454536,0.0003993315243965005,0.0003224237313169592,0.0002607005412706392,0.00021102880912752926,0.00017088080197172331,0.00013818281977226522,0.00011123398481853356,8.871854869313668e-05,6.96733760245851e-05,5.350069479181263e-05,3.987401728504061e-05,2.86045518317302e-05,4.520159135577055e-05
1312232,0.0,70.0,0.053219853847204415,0.04275732847635967,0.034351996017029346,0.02759965160693833,0.02217406883486199,0.01781545414322412,0.014313309951693847,0.011499802882364579,0.009239633703396165,0.007423454318454722,0.00596461318281321,0.004792383940892909,0.0038507175913969475,0.0030941697457947718,0.0024863435563173743,0.0019981924375024945,0.0016059999987198916,0.0012910082659717981,0.001038026249263099,0.0008348566671048506,0.0006717636112740933,0.0005408255100452832,0.0004357599385663129,0.0003514789096939647,0.0002838740091329701,0.00022967137907923716,0.00018616367108916009,0.0001511931352078797,0.00012296098661095312,9.996203056074743e-05,0.0002994464918222642
1312233,0.0,70.0,0.09754346534534107,0.07835861199896452,0.06294810029659587,0.0505690236517283,0.04062401736442216,0.03263546813456518,0.02621682185868463,0.021061369462644176,0.01692026664439045,0.01359269999567251,0.010920548399831944,0.00877340031367887,0.007048967946886428,0.005663710532129191,0.00455086825863688,0.0036572136445927397,0.002939410219393609,0.0023629807696528607,0.0019001305789293555,0.001528476716929364,0.0012302373843399315,0.0009908828541716416,0.000798895655441267,0.0006449532052180151,0.0005214863728866938,0.00042251359829189824,0.00034303627309292844,0.00027903375873589837,0.00022712364401725806,0.00018445752730772357,0.0005098918299484777
1312300,0.0,70.0,0.0041773825760941935,0.003350727656058466,0.002687998413400825,0.00215663219355856,0.0017305875633424445,0.0013891147107418526,0.0011154011353852532,0.0008960580027820091,0.0007203698713608821,0.0005796232116691925,0.0004669399315726161,0.0003767077608582454,0.0003044478405614307,0.0002464961994512362,0.00019985941589222237,0.00016207962527167548,0.00013107758953458408,0.00010514811548391856,8.291765817394062e-05,6.344229172850194e-05,4.630320399693252e-05,3.161674079120942e-05,1.9825731979580163e-05,1.1248038195084883e-05,5.7127789788725925e-06,2.570086929501504e-06,1.0005750062481436e-06,3.230349182266708e-07,8.089256149168385e-08,1.4292181298201451e-08,1.6562290311503667e-09
1312301,0.0,70.0,0.007165445127075211,0.005750733727846825,0.004615407919423432,0.003704476706659192,0.0029732899208077847,0.002386652446159685,0.001915831439113834,0.0015380870209957924,0.0012349966685496075,0.0009917898463410431,0.0007967502765660569,0.000640281975275456,0.0005148081747091537,0.00041422055460429747,0.0003335634715556322,0.0002689239850031189,0.00021708439120675144,0.00017547448041052097,0.00014199109341250625,0.0001149068220988784,9.281830736663562e-05,7.457570235262464e-05,5.9290838170668894e-05,4.633041806531417e-05,3.5311870741805205e-05,2.6052115947003494e-05,1.846367107742871e-05,1.2472127197651151e-05,7.958390737310159e-06,4.745201678996174e-06,4.702819722304052e-06
1312302,0.0,70.0,0.01231009127394211,0.009880067149148294,0.007930333833031393,0.006365275707851508,0.005109124958493792,0.004101327017829786,0.0032923207611478093,0.002643215795594624,0.002122370278359912,0.0017043601424947057,0.0013690915985340641,0.001100079522110394,0.0008843414014565357,0.0007113448805815132,0.0005726040140365441,0.0004614157699917922,0.00037223957665462283,0.000300691159014111,0.0002431723603427632,0.0001967541089232285,0.0001590502731774999,0.00012809960801470676,0.00010236808308803487,8.071532222573903e-05,6.23818616187615e-05,4.693587286483589e-05,3.413427042859995e-05,2.3802442438732583e-05,1.575644663483843e-05,9.776474345518899e-06,1.0371724595663921e-05
1312303,0.0,70.0,0.07135052661538932,0.057306704333523875,0.046026468669266685,0.03696831336343588,0.02969098998601348,0.02384813421502425,0.019154433310985014,0.01538481162735314,0.01235743041655348,0.009925545342430191,0.007973068933963271,0.006404586611809522,0.0051451149691337,0.004133688156913741,0.0033214020364002892,0.0026693531448283483,0.0021457367436242564,0.0017254672332564153,0.0013881641938681935,0.0011174772430404397,0.0009003727763000416,0.0007262226900678043,0.0005865851733556276,0.0004745885262347782,0.00038463915346941815,0.00031224834593391064,0.0002536455771540741,0.00020576021810168069,0.00016605022936651444,0.00013241885935397262,0.0003019653762540514
1312310,0.0,70.0,0.021487315770930684,0.017258234072720178,0.013861475774025108,0.011133384302799997,0.008941974394022553,0.007182427228904708,0.005768885630854498,0.0046335944797503735,0.0037219103891776868,0.002989462982229719,0.002401444983712397,0.001929082920363212,0.0015497390518221725,0.0012451170583499933,0.0010004692192540883,0.0008040733850080483,0.0006463707730684287,0.0005197826968879311,0.00041818070011653846,0.00033663782133692,0.00027124076577498423,0.00021878111762224992,0.0001767057044242598,0.00014295000538165772,0.00011582593945058289,9.397534252921016e-05,7.626058376993759e-05,6.175952543178746e-05,4.9717834666255245e-05,3.95329312235515e-05,9.201446803796971e-05
1312311,0.0,70.0,0.03960287365147216,0.0318108800127714,0.02555260472767021,0.020525997784635448,0.01648747203100945,0.013244116519164111,0.01063856024916084,0.008545771133468877,0.0068648430073850785,0.00551444936712521,0.004429850037422371,0.003558789558896486,0.002859062076139362,0.00229707179296067,0.0018456840168461371,0.0014832566686611517,0.0011921528288291207,0.0009584500230257447,0.0007708217065184401,0.0006202109137952728,0.0004993721527288077,0.00040242364402077194,0.0003246784650824106,0.00026235044333169406,0.00021236733388184972,0.00017227282185406056,0.00014001826490354918,0.000113935305651258,9.262523669824449e-05,7.489462466671285e-05,0.00019109934871957564
13123120,0.0,70.0,0.013745730254474956,0.011041105226546345,0.008868752631463361,0.00712389805466395,0.005722147635256347,0.00459656590157707,0.0036921699448280764,0.0029659083473829264,0.0023824625190097684,0.0019137839266745445,0.0015374263236902907,0.0012350206316640803,0.0009921767043200192,0.000797179443355819,0.0006405220694496977,0.0005147362439253044,0.00041371116453961694,0.00033260040693548006,0.00026748769961591355,0.0002152203236800931,0.0001732769481724814,0.00013963589083267584,0.00011265803990909604,9.103438100800262e-05,7.369918886771854e-05,5.979693593800813e-05,4.862371692668205e-05,3.95997830351609e-05,3.223591305766272e-05,2.6115091594911916e-05,6.609989392397646e-05
13123121,0.0,70.0,0.038470568494425914,0.030901056730122407,0.024821276882800006,0.019937729859622968,0.01601475648336617,0.012864173769136409,0.010333370223866262,0.008300314845059737,0.0066673411845260214,0.005355824970571234,0.004302392162211948,0.003456334823097773,0.0027767274840797846,0.002230908467495928,0.0017924881374367747,0.0014404798076877716,0.001157772256026869,0.0009308114897914004,0.0007485935731892803,0.0006023312069975619,0.00048500543059917854,0.00039086239384925037,0.00031537642267805035,0.00025487643164855605,0.00020636856991991686,0.00016746986866961156,0.00013618335864966786,0.00011090435334501203,9.024501512269411e-05,7.303347885033048e-05,0.0001829519144348281
13123122,0.0,70.0,0.017833044442340667,0.014323724394682925,0.011505551090607687,0.00924180380145608,0.007423179713474647,0.005962773723382957,0.004789562235423355,0.003847352608249485,0.0030903852325714176,0.002482345492770837,0.0019941393053987807,0.0016019523958509178,0.0012869327484024376,0.0010339849866759215,0.0008307846323330904,0.0006676353331603492,0.0005366071937221423,0.0004314053132594608,0.0003469719200457508,0.00027919465800518937,0.00022481346087484868,0.0001811878833140049,0.0001462157817359042,0.00011817954239539868,9.570500117494051e-05,7.767866093579506e-05,6.318135982482165e-05,5.145748490307207e-05,4.1868211970405786e-05,3.386392922984636e-05,8.37706758545295e-05
13123123,0.0,70.0,0.011098862709342332,0.008913632320766496,0.007158490260595933,0.00574926864742716,0.0046172337859737966,0.003708235074309714,0.002978147293765298,0.0023919248133535283,0.0019210691974097722,0.001542932608041848,0.001239322342547133,0.0009954501296564335,0.0007996735305030281,0.0006424479416448992,0.0005162104912408565,0.0004148757188377281,0.0003335179040893321,0.00026822582800643796,0.00021583641641119132,0.00017380672334552314,0.0001401028471455662,0.00011307889945201901,9.1418325203994e-05,7.405421297552585e-05,6.0110941304590954e-05,4.887856895585712e-05,3.975864020753384e-05,3.225487634633049e-05,2.5942938969146037e-05,2.0480350762018193e-05,4.187926687104397e-05
1312313,0.0,70.0,0.029880034515727107,0.02399292575186523,0.019265888144125602,0.015470984461398924,0.012422905478790658,0.009976096891869757,0.008010935805298009,0.006433452066584178,0.005166368010420524,0.00414926698440593,0.003332641743166441,0.002676917958824796,0.002150592258715905,0.001728069282116581,0.0013888797116479396,0.0011167449547676046,0.0008983420690901332,0.000723114068956284,0.0005825505602288897,0.0004697489063505096,0.0003792276554080214,0.00030645696590168864,0.0002478427622571657,0.0002004197605941453,0.00016179138537224437,0.0001301013485338116,0.00010387936810230402,8.200094132818524e-05,6.362652459138958e-05,4.810651053334931e-05,8.850409397188966e-05
13123200,0.0,70.0,0.00800324081687748,0.00642622605492328,0.005159898963230412,0.0041431742092815135,0.003326679330434203,0.0026713131760725166,0.0021450111971219005,0.0017224428234754623,0.0013831842708260885,0.00111073868632726,0.000892094858674925,0.0007164904513659912,0.000575555693803824,0.0004624327714085295,0.00037162183336079664,0.0002987471219446667,0.00024027634052890235,0.00019337880587501255,0.00015577624281896255,0.0001256193577499423,0.00010145937298007896,8.208958954965925e-05,6.654701751752168e-05,5.404769300011405e-05,4.3934986170087984e-05,3.566473700895493e-05,2.877889155872464e-05,2.289977572026269e-05,1.774663710907338e-05,1.3159121973274995e-05,2.006646763059403e-05
13123201,0.0,70.0,0.028966983832372093,0.02326377274382852,0.018684677384349903,0.015007001965239597,0.01205240534805618,0.009680348731634387,0.007774853380201122,0.0062443703414701,0.005015635641393019,0.004028417225825857,0.003235859298889068,0.002599240719045717,0.0020880243755053447,0.0016774642038141678,0.0013478383500640323,0.0010831807682870228,0.000870700701591451,0.00070014486666475,0.0005632884402989912,0.0004534428922732173,0.00036537919818860874,0.000294747560514261,0.00023814202616664708,0.00019276007552271324,0.0001563697934327496,0.00012711720798353658,0.00010347499390438957,8.417807171944442e-05,6.812314586177185e-05,5.439768948262326e-05,0.0001180876225406035
13123202,0.0,70.0,0.03242642344022103,0.0260439367928872,0.020918353886826307,0.016800686820321306,0.013493903498671116,0.010838206134875456,0.008705102814278848,0.006992043439503873,0.005616007313680302,0.004510899420902387,0.0036234568580678405,0.0029106174581728242,0.002338276511208438,0.0018785217444902574,0.0015093827006526297,0.0012129818080751503,0.0009749991952071648,0.0007839517223150205,0.0006306228994550527,0.0005075747606192421,0.0004088978798118508,0.0003297566834131036,0.0002663064396314813,0.0002154633828719788,0.00017468602540148388,0.00014195717972707264,0.00011555249629275271,9.407786320346253e-05,7.632587968253211e-05,6.127092459956091e-05,0.00013870294833467166
13123203,0.0,70.0,0.04764497520799875,0.03826735792802208,0.03073664258102507,0.024686914076010834,0.019827844937314897,0.015925942989309973,0.012791473013830866,0.010274386145102232,0.008252702150542936,0.0066286796467826745,0.005324668958197665,0.004277152203638894,0.0034360245252326024,0.002760527588685259,0.0022180126660627077,0.001782490089077884,0.0014326865469112054,0.0011519388211043906,0.0009266216778171701,0.0007457640541967742,0.0006007268974790843,0.0004843792415607613,0.00039113024531120744,0.0003164005069689618,0.00025647672845454143,0.00020837513822125552,0.00016962606163232422,0.00013815379034199055,0.0001122073488753156,9.027710553935147e-05,0.0002075015692567108
13123210,0.0,70.0,0.06443213169144996,0.05175111095807193,0.041566491671583106,0.03338670530903928,0.026815397375798897,0.021539112330201327,0.017299908256042287,0.013896088053374897,0.011161545763806536,0.008965233039696378,0.007201902175430484,0.005785166201793378,0.004647394508393207,0.0037338297899262617,0.003000010287192732,0.002410914251711873,0.0019377699024183265,0.0015580526342680355,0.0012532277509659478,0.0010085397827017755,0.0008123166337523714,0.0006549602396278225,0.0005287621563079641,0.0004276404385490398,0.0003465640806935647,0.0002815086180776144,0.00022911555563098686,0.00018662270963931872,0.00015166748193326535,0.0001222223966153089,0.0002861762333055821
13123211,0.0,70.0,0.019218224092019707,0.015435361183028946,0.012397375846893197,0.009957576087317541,0.007997412242161779,0.00642368719680653,0.005159244637905807,0.004143996124963,0.003328481597993804,0.0026735211669036197,0.002147578715903891,0.0017250715138198483,0.0013858226166839555,0.0011133910062261952,0.0008945708900691588,0.0007189107767924848,0.0005778686047768881,0.0004646405550248844,0.0003737653970707172,0.00030083448944911095,0.00024235088148574432,0.0001954366153016799,0.0001578373648805032,0.00012769950047718755,0.00010352942180329538,8.412673758256512e-05,6.847312168966124e-05,5.57421639099403e-05,4.521743708766775e-05,3.629064044026832e-05,8.234757158069117e-05
13123212,0.0,70.0,0.028630178235813795,0.022992913493279154,0.018466684070668232,0.01483151371179756,0.011911143202429418,0.009566570302179325,0.00768301048435163,0.006170737227932914,0.004956384508196598,0.003980828524017903,0.003197390337444187,0.002568407593479953,0.002063238637250269,0.0016576145854742801,0.0013318447971117052,0.001070385235458464,0.0008604421838971347,0.0006919501115991884,0.0005567226190903961,0.0004482327181565119,0.00036125635473057094,0.0002914944795530823,0.00023557775541289014,0.00019076790715682147,0.0001548018806000203,0.00012586769290397272,0.00010243079176583746,8.32303422412071e-05,6.717412217589573e-05,5.335639547657696e-05,0.00011230218024498624
13123213,0.0,70.0,0.0055441254945192,0.004451495923380634,0.0035741664331664686,0.002869919904813227,0.002304344666803526,0.001850328698570064,0.0014857357353677018,0.0011930297041197508,0.0009580340488017092,0.0007693363929420211,0.0006178750478425831,0.0004962667987431961,0.00039864846613506,0.00032029250920400884,0.0002573937421333724,0.0002069391635510349,0.00016644998665338876,0.00013397694226044963,0.00010793608958126961,8.706243753536287e-05,7.033107230515983e-05,5.6919776010432706e-05,4.615706408581068e-05,3.749375156948684e-05,3.047564422812494e-05,2.472233103902069e-05,1.9913220219206437e-05,1.579051664028687e-05,1.2163205276557581e-05,8.934171651848872e-06,1.3191223287389353e-05
1312322,0.0,70.0,0.03874414114026176,0.031114966296487825,0.024988246738139114,0.020068569478069412,0.016116603655610767,0.012943960166622753,0.010395381903872845,0.008348905938721965,0.006705451749558709,0.005385628214451939,0.004325903282607661,0.003474827146633134,0.0027914482824920404,0.002242780034827958,0.0018021952310790425,0.0014485883989267454,0.0011647032452332074,0.0009368936202213953,0.0007541008197672333,0.0006074541062116973,0.0004898550071513001,0.0003955000700114397,0.00031978650005378735,0.0002589374665255072,0.0002098688602076344,0.00017008959546505945,0.00013753887342694783,0.00011057359322227192,8.7907883256221e-05,6.857137692747337e-05,0.00014272657114204122
1312323,0.0,70.0,0.0131004879586865,0.01051419958230017,0.008438851106201873,0.006773279448597157,0.005436410162070656,0.004363964895339312,0.0035031312900839448,0.002812452655059559,0.0022583422310870436,0.0018136506171637324,0.0014570295482847072,0.0011709157016670327,0.0009414932479687648,0.0007575321878347416,0.0006100384762820495,0.0004918012877389711,0.00039694690173949234,0.0003207669988221965,0.00025940940605508663,0.00020970958415884113,0.00016913104822832652,0.00013559528435145755,0.00010755484062497293,8.392291665400673e-05,6.403562067983554e-05,4.752158637579017e-05,3.410282326285078e-05,2.3509042525283775e-05,1.5425140474819963e-05,9.506368990035843e-06,9.897109048357406e-06
131233,0.0,70.0,0.025686888341412764,0.020613307523283407,0.016542896336691374,0.013277297164096277,0.010657066444679961,0.008555403391935272,0.006869319099531509,0.005516961975017156,0.00443245934207008,0.003562614212045305,0.002865380314476014,0.0023062378890814873,0.0018578695190536259,0.0014980436784533854,0.0012087399903743612,0.0009754027367472004,0.0007860181874759358,0.0006309673316097639,0.000502698161415342,0.0003957097318577678,0.0003066028212507942,0.0002334532626280627,0.00017496814397064672,0.0001295950472707667,9.511020006403584e-05,6.915415448293848e-05,4.970770677011639e-05,3.517658343048469e-05,2.433553542621126e-05,1.628625112301807e-05,2.23508026600812e-05
1313000,0.0,70.0,0.0035275128755469414,0.0028309869728348936,0.002272046753703708,0.0018234972040344685,0.0014634550851314748,0.001174587981680881,0.000942723519472525,0.000756682722149824,0.0006073870458471385,0.00048755555881616443,0.00039143877395785617,0.0003142983464199556,0.0002524134020769464,0.00020277495997613102,0.00016295410613177919,0.00013102863379885101,0.00010542790697144924,8.490779068809427e-05,6.846266565115638e-05,5.5274392392111486e-05,4.4695484934763825e-05,3.618426818867069e-05,2.930575687346922e-05,2.3698169248689756e-05,1.906588016355944e-05,1.517791987078826e-05,1.1866637736887394e-05,9.034681953268912e-06,6.640775419282452e-06,4.672874044196076e-06,6.977212012325003e-06
1313001,0.0,70.0,0.025413088850469046,0.02037316774346832,0.016332929859761224,0.013093981452220668,0.010496962044280845,0.008415772887165631,0.00674662699146387,0.005408845300831154,0.0043363554037793356,0.0034762761053905053,0.002787195461051879,0.002234641277319249,0.0017916299578585437,0.0014365287539135118,0.0011518703752654317,0.0009237286964591545,0.0007408187580422574,0.0005942522574645733,0.00047679045954762976,0.0003826577947353521,0.0003072629596121936,0.00024685821563685763,0.00019850295717648803,0.00015979542048155803,0.0001288167635690823,0.00010403236867012227,8.418719166734679e-05,6.827153722826978e-05,5.5448827716375246e-05,4.501910942519329e-05,0.00012996852172324615
1313002,0.0,70.0,0.013276866867571843,0.010657670786289491,0.008555408048013928,0.0068677868492677055,0.005512978750107374,0.004425681328092104,0.003552594184243711,0.002851903614441751,0.002289525846092463,0.0018379779603051429,0.001475617472873768,0.0011846774899084381,0.0009511927464685135,0.0007638082639082458,0.0006133858437189991,0.0004926985228083984,0.0003958389295451911,0.0003181325477651833,0.0002558133293780298,0.00020581351407319767,0.000165734377512884,0.00013359596349614723,0.00010783608748122901,8.717169920492521e-05,7.057018985294814e-05,5.71912454605328e-05,4.634400353163099e-05,3.745925798960996e-05,3.008492056034824e-05,2.386491579594841e-05,5.624230925022355e-05
1313003,0.0,70.0,0.03349464614888273,0.026859246450474113,0.02153872807384325,0.017272292211744058,0.013850644282158212,0.011107165367145717,0.008906970764066817,0.007142667602809195,0.0057279512997384,0.004593397479084108,0.003683788377788236,0.0029542273879004416,0.0023693060591739555,0.0019003402606623586,0.0015242216556239669,0.001222720286526142,0.0009809459451880385,0.0007871717113398719,0.0006318333386116147,0.0005073286813127734,0.00040757719325916844,0.00032766347929812046,0.0002636769671044986,0.0002124492341300324,0.0001714440201402598,0.0001386241365997924,0.00011232864628167153,9.120222389924311e-05,7.41266725397985e-05,6.0148534383506644e-05,0.00016557065098765452
131301,0.0,70.0,0.05173618416014895,0.041328879150118555,0.03301580630119304,0.026375959993423966,0.02107097481524032,0.01683415103382221,0.013448969446809823,0.010745232251446897,0.008585466673830226,0.0068600578557134,0.005482139129673169,0.004381349094285377,0.003502293080694147,0.0028002784009041916,0.002239609071042408,0.0017920686741858206,0.0014346819147792054,0.0011494195526803148,0.0009216705606877183,0.0007397079549058764,0.0005942066550994541,0.0004775133130247666,0.00038350323220363923,0.0003072029937602983,0.0002446557445927663,0.00019290370516720267,0.0001498691787870902,0.00011430090991999123,8.547907725242475e-05,6.278929199868017e-05,0.00013010304424459075
1313020,0.0,70.0,0.0606382131750835,0.04869957732467734,0.039112117506958914,0.031412312055794166,0.025227758028604108,0.020261479864345025,0.01627263329683054,0.013069414103667172,0.010496943376624988,0.008430404642137,0.0067713927885770745,0.0054387130127636855,0.004368587006134607,0.0035091915397725913,0.00281903416765889,0.0022649479715806087,0.0018200067069540891,0.0014628166008836384,0.001176080823164181,0.0009459236938266368,0.0007612916861716768,0.0006131700379498126,0.000494397579679105,0.000399179669815521,0.00032286977722272595,0.0002616958520002647,0.00021257144849668082,0.00017298374181441356,0.00014082295461077915,0.00011429137628073023,0.0003038630417290907
1313021,0.0,70.0,0.016747607682806434,0.013438240673808834,0.010782984825195187,0.00865231882589942,0.006942356444991535,0.005570736952059114,0.004469950273928838,0.0035867940650860775,0.0028781755563705115,0.0023095560932954113,0.001853363719982316,0.0014872956173703979,0.0011936967711584814,0.0009580604589343951,0.0007689957655430002,0.0006173829417634169,0.0004957718718202143,0.0003982183879719882,0.00032000109417621033,0.0002572827299770707,0.00020701572407229462,0.00016672992458764647,0.00013445068885031033,0.00010857852306306674,8.7818435197795e-05,7.112872112392301e-05,5.764384065841249e-05,4.666366957302415e-05,3.7612990009116554e-05,3.0033598090136555e-05,7.355660320426463e-05
1313022,0.0,70.0,0.02754115901244067,0.022121283145772063,0.017768278691458382,0.014272166021676145,0.011463676268463983,0.009208264806184285,0.007396130528163698,0.005941124173752715,0.004772148238425675,0.0038333160362016617,0.003079320935621541,0.0024736580599090275,0.0019872355846079315,0.001596581637157029,0.0012828350834545455,0.0010309442805589064,0.00082862940499913,0.0006661988556187369,0.0005358275285015968,0.0004311985426721992,0.00034725247457997155,0.0002799050601055688,0.0002259045222530539,0.0001826119426303642,0.00014788444405141075,0.00012000351347128244,9.75350654073633e-05,7.93069302123279e-05,6.433188955721549e-05,5.178075584088708e-05,0.00012792179347378147
1313023,0.0,70.0,0.005571666139091236,0.0044713407592697286,0.003588397512075905,0.0028798225593062317,0.0023111872830030404,0.0018549215338045234,0.001488773287156313,0.0011949664598984863,0.0009592369733920216,0.0007700658153251007,0.0006183248509216469,0.0004965757168306994,0.00039892282282162666,0.00032059995371131513,0.00025779642436954647,0.00020744762502365472,0.00016708014882767792,0.00013471472468588126,0.00010875044782816031,8.788407645957912e-05,7.106623158174337e-05,5.742557359992303e-05,4.626632858428476e-05,3.7033024633559965e-05,2.9306327294324787e-05,2.2805416487222845e-05,1.7348066153218236e-05,1.282303759553535e-05,9.145793126762643e-06,6.236492793669826e-06,8.597593688535884e-06
131303,0.0,70.0,0.010282711503844159,0.00821710509596688,0.0065670931747496,0.005249051540010582,0.004196037779617769,0.0033551801586776684,0.002683557813217246,0.0021472692156593322,0.0017191508780171323,0.0013773413598452456,0.0011045998686160423,0.0008868742213322211,0.0007130156418131577,0.0005739963469691342,0.0004624514081925136,0.0003724326005960295,0.00029897829348456405,0.00023813661246650079,0.00018685430371403634,0.00014311645378340066,0.00010599728142639252,7.5398414704295e-05,5.14392538163954e-05,3.37614717882012e-05,2.1454895488816503e-05,1.323425159939677e-05,7.947505352419071e-06,4.645945972373682e-06,2.6148711022096336e-06,1.3849682459109962e-06,1.0888009112566786e-06
131310,0.0,70.0,0.0403091863605738,0.0321908606290273,0.025708297772320338,0.02053251533104137,0.016399006140579608,0.013099385727769437,0.01046418455447365,0.008360442062383507,0.006681017409235005,0.0053402163918116865,0.004270353961062667,0.0034163512428042595,0.0027350783268083245,0.0021917262440477444,0.0017583296419128587,0.0014127853183371786,0.0011370303750534163,0.0009167311841510304,0.0007400698162881069,0.0005973912559565593,0.0004807856668031835,0.0003836424343108784,0.0003008046733675878,0.00022853752728185233,0.00016481394583417838,0.00010955158406098333,6.441731651752831e-05,3.1715562247830295e-05,1.2182332986676824e-05,3.349545803237469e-06,6.633120719633498e-07
131311,0.0,70.0,0.01770906027656764,0.014205923550699391,0.011396520072644507,0.009143360335023715,0.007336178823117866,0.005887307404810166,0.004725336462276798,0.0037937469611163993,0.0030469563756456127,0.002448320688790763,0.0019686778573581435,0.0015843094146187325,0.0012763396530098275,0.0010294908425478317,0.000831367482513557,0.0006719788456057427,0.0005430458848447817,0.00043787717046807616,0.00035105152303937533,0.0002784135971154307,0.00021716618140612176,0.0001656869394760853,0.00012320885396982875,8.905869351952092e-05,6.221117442461642e-05,4.145144412185133e-05,2.5732663581047713e-05,1.4388086236406286e-05,6.912183257599477e-06,2.674032688107146e-06,9.210712343318573e-07
131312,0.0,70.0,0.024802414561398676,0.019860035450862595,0.015903752518734236,0.012736622063686604,0.010200692280623749,0.008171309328661298,0.006546516807938759,0.005246196911716739,0.0042056632064958795,0.0033729463449149043,0.0027069327875264802,0.002174096384660671,0.0017479365333891118,0.0014069640209464465,0.0011338294359522574,0.0009146406622523508,0.0007378681699842418,0.000594279065644125,0.00047635821472098624,0.0003782850604869432,0.0002959714761082499,0.00022679262657466622,0.00016929050834862372,0.0001223805617557952,8.493589690469033e-05,5.5754060257731566e-05,3.381303400684902e-05,1.8335800014314662e-05,8.506326979302407e-06,3.1789099799055914e-06,1.055731306436353e-06
1313130,0.0,70.0,0.04498656419516281,0.03610297778539961,0.028973158521054844,0.023252171122532347,0.018660601010720642,0.014976812168159643,0.012020020140628078,0.009647767244242007,0.007744407608051517,0.006216814204181804,0.004991463581286579,0.004008392477651828,0.003219862513551564,0.002587449782429712,0.002080210077309673,0.0016737663079443399,0.001347954526984865,0.0010869786828107046,0.0008779758855032531,0.0007105229065328814,0.0005762980923631304,0.000468349440959078,0.0003809666067767946,0.000309339622119953,0.0002493423946097527,0.00019756098605421378,0.0001514003032955446,0.00010951757555189656,7.221510145482875e-05,4.137961248270129e-05,2.7937743234610413e-05
1313131,0.0,70.0,0.08156273679030837,0.06547955824245122,0.052568612876518594,0.0422035366351125,0.03388183746984548,0.0272026056493358,0.021840022944367456,0.01753527020826752,0.014079490457884796,0.011305413747593784,0.009079184674611034,0.007292014490520358,0.005857535060318015,0.004706652803953012,0.003783036140608036,0.003042195782227197,0.002448017290474572,0.0019717054359252193,0.00158990855654556,0.001283943572517797,0.0010388753878527498,0.0008423531393644495,0.0006844482610416508,0.0005568978449351761,0.00045275580353172363,0.0003661761175811837,0.0002921256537169293,0.0002267497592397764,0.00016765147098726777,0.00011451206826482185,0.000123015735862578
1313132,0.0,70.0,0.009065416063843649,0.007273864130011975,0.005836654002915938,0.004683559119578612,0.0037583197514117705,0.0030161622967099355,0.0024207789724070166,0.0019431529456021438,0.0015600977069847508,0.0012528295425094037,0.0010065047041578285,0.0008089570792249914,0.0006506358078133632,0.0005237609665513311,0.00042209490704063496,0.0003406531717827579,0.0002753588990996957,0.00022292835301516417,0.00018068065193040496,0.00014637740339770315,0.00011821036094357378,9.466959106667814e-05,7.462097563118912e-05,5.73004420219699e-05,4.233998227005914e-05,2.9683543836073407e-05,1.9402368694258512e-05,1.1550993710497558e-05,6.052844937694087e-06,2.65804765129216e-06,1.1731308679240574e-06
1313133,0.0,70.0,0.016732288034057484,0.013430744333311692,0.01078077941495856,0.00865351713047493,0.0069462687378779,0.005576235511593217,0.004476373106255074,0.003593657803062176,0.0028853131512878347,0.0023167622629352994,0.0018606662216148337,0.0014946005995427633,0.0012009480334714236,0.0009654162700679465,0.0007764947964662449,0.0006250570522732658,0.0005036498439677332,0.0004063580995696189,0.0003283763884721353,0.0002658015893116142,0.0002154994821818504,0.00017484723467807109,0.00014170971254456985,0.00011430660065535634,9.12115940833118e-05,7.135977846948029e-05,5.40462561761458e-05,3.8954776640776064e-05,2.6096371225700118e-05,1.5722909210463302e-05,1.2937325602938585e-05
13132,0.0,70.0,0.028624756204671743,0.022965951853702628,0.018428285803204658,0.01478967175952944,0.011871711779294249,0.009532977207254658,0.00765791608734802,0.006155234363925387,0.004951184629492472,0.003986347814372766,0.0032133800446962225,0.002593445362942517,0.002095486573816327,0.0016938889765574791,0.0013674734650591049,0.001099050077584443,0.000874470700816981,0.0006834140818291044,0.0005196376032717089,0.00038132194248551363,0.000270280438491732,0.0001877034221591,0.00013112500055431598,9.33427912577805e-05,6.670845537479533e-05,4.752597410798787e-05,3.365276869762946e-05,2.3603473565148254e-05,1.6300207925415424e-05,1.0985928268269562e-05,1.601738963011648e-05
